Species	sample	counts
Staphylococcus_warneri	CM317	83
Staphylococcus_warneri	CMCD140	184
Staphylococcus_warneri	CMCD147	804
Staphylococcus_warneri	CMCD152	0
Staphylococcus_warneri	CMCD154	111
Staphylococcus_warneri	CMCD159	705
Staphylococcus_warneri	CMCD161	5
Staphylococcus_warneri	CMCD174	1273
Staphylococcus_warneri	CMCD196	4
Staphylococcus_warneri	CMCD198	118
Staphylococcus_warneri	CMCD203	82
Staphylococcus_warneri	CMCD211	0
Staphylococcus_warneri	CMCD227	1
Staphylococcus_warneri	CMCD240	9
Staphylococcus_warneri	CMCD259	3
Staphylococcus_warneri	CMCD270	7
Staphylococcus_warneri	CMCD275	134
Staphylococcus_warneri	CMCD282	13
Staphylococcus_warneri	CMCD286	2
Staphylococcus_warneri	CMCD287	0
Staphylococcus_warneri	CMCD294	80
Staphylococcus_warneri	CMCD327	34
Staphylococcus_warneri	CMCD335	29
Staphylococcus_warneri	CMCD337	19
Staphylococcus_warneri	CMCD357	33
Staphylococcus_warneri	CMCD398	17
Staphylococcus_warneri	CMCD403	107
Staphylococcus_warneri	CMCD422	7
Staphylococcus_warneri	CMCD426	35
Staphylococcus_warneri	CMCD71	27
Staphylococcus_warneri	CMCD72	190
Staphylococcus_warneri	CMCD76	3
Staphylococcus_warneri	CMCD88	0
Staphylococcus_warneri	CMSA256	1
Staphylococcus_warneri	CMSA316	72
Staphylococcus_warneri	CMUC110	0
Staphylococcus_warneri	CMUC192	6
Staphylococcus_warneri	CMUC199	31
Staphylococcus_warneri	CMUC200	4
Staphylococcus_warneri	CMUC208	18
Staphylococcus_warneri	CMUC231	1
Staphylococcus_warneri	CMUC234	3
Staphylococcus_warneri	CMUC285	2
Staphylococcus_warneri	CMUC291	7
Staphylococcus_warneri	CMUC295	4
Staphylococcus_warneri	CMUC299	0
Staphylococcus_warneri	CMUC301	0
Staphylococcus_warneri	CMUC307	7
Staphylococcus_warneri	CMUC313	241
Staphylococcus_warneri	CMUC314	376
Staphylococcus_warneri	CMUC323	67
Staphylococcus_warneri	CMUC324	11
Staphylococcus_warneri	CMUC331	24
Staphylococcus_warneri	CMUC333	43
Staphylococcus_warneri	CMUC334	26
Staphylococcus_warneri	CMUC346	165
Staphylococcus_warneri	CMUC352	69
Staphylococcus_warneri	CMUC360	75
Staphylococcus_warneri	CMUC363	186
Staphylococcus_warneri	CMUC365	80
Staphylococcus_warneri	CMUC366	14
Staphylococcus_warneri	CMUC368	20
Staphylococcus_warneri	CMUC377	29
Staphylococcus_warneri	CMUC379	153
Staphylococcus_warneri	CMUC380	32
Staphylococcus_warneri	CMUC383	101
Staphylococcus_warneri	CMUC394	178
Staphylococcus_warneri	CMUC419	298
Staphylococcus_warneri	CMUC427	7
Staphylococcus_warneri	CMUC428	6
Staphylococcus_warneri	CMUC431	16
Staphylococcus_warneri	CMUC435	45
Staphylococcus_warneri	CMUC439	10
Staphylococcus_warneri	CMUC89	0
Staphylococcus_warneri	CS219	7
Staphylococcus_warneri	CS256	0
Staphylococcus_warneri	CS257	291
Staphylococcus_warneri	CS259	8
Staphylococcus_warneri	CS261	37
Staphylococcus_warneri	CS266	435
Staphylococcus_warneri	CS270	42
Staphylococcus_warneri	CS277	186
Staphylococcus_warneri	CS288	153
Staphylococcus_warneri	CS290	12
Staphylococcus_warneri	CS292	18
Staphylococcus_warneri	CS293	75
Staphylococcus_warneri	CS301	119
Staphylococcus_warneri	CS306	96
Staphylococcus_warneri	CS308	29
Staphylococcus_warneri	CS315	114
Staphylococcus_warneri	CS317	483
Staphylococcus_warneri	CS322	27
Staphylococcus_warneri	CS327	41
Staphylococcus_warneri	CS328	223
Staphylococcus_warneri	CS330	579
Staphylococcus_warneri	CS331	362
Staphylococcus_warneri	CS335	126
Staphylococcus_warneri	CS338	47
Staphylococcus_warneri	CS339	1
Staphylococcus_warneri	CS343	24
Staphylococcus_warneri	CS344	17
Staphylococcus_warneri	CS350	431
Staphylococcus_warneri	CS351	107
Staphylococcus_warneri	CS361	28
Staphylococcus_warneri	CS388	129
Staphylococcus_warneri	CS396	10
Staphylococcus_warneri	CS405	30
Staphylococcus_warneri	CS415	180
Staphylococcus_warneri	CS424	202
Staphylococcus_warneri	IM293	9
Staphylococcus_warneri	IM296	289
Staphylococcus_warneri	IM297	49
Staphylococcus_warneri	IM300	2
Staphylococcus_warneri	IM305	23
Staphylococcus_warneri	IM309	156
Staphylococcus_warneri	IM310	71
Staphylococcus_warneri	IM311	154
Staphylococcus_warneri	IM316	80
Staphylococcus_warneri	IM320	111
Staphylococcus_warneri	IM330	61
Staphylococcus_warneri	IM332	256
Staphylococcus_warneri	IM340	564
Staphylococcus_warneri	IM348	26
Staphylococcus_warneri	IM354	8
Staphylococcus_warneri	IM356	153
Staphylococcus_warneri	IM364	118
Staphylococcus_warneri	IM372	83
Staphylococcus_warneri	IM374	425
Staphylococcus_warneri	IM376	58
Staphylococcus_warneri	IM381	63
Staphylococcus_warneri	IM382	167
Staphylococcus_warneri	IM385	0
Staphylococcus_warneri	IM390	165
Staphylococcus_warneri	IM397	54
Staphylococcus_warneri	IM404	11
Staphylococcus_warneri	IM409	27
Staphylococcus_warneri	IM412	193
Staphylococcus_warneri	IM421	47
Staphylococcus_warneri	IM425	544
Staphylococcus_warneri	IM432	66
Staphylococcus_warneri	IM438	4
Staphylococcus_warneri	IM442	18
Staphylococcus_warneri	IM445	18
Staphylococcus_warneri	IM448	171
Staphylococcus_warneri	IM449	14
Staphylococcus_warneri	IM451	35
Staphylococcus_warneri	IMSA256	0
Staphylococcus_warneri	IMSA276	0
Staphylococcus_warneri	IMSA286	4
Staphylococcus_warneri	IMSA343	140
Staphylococcus_warneri	IS_238	0
Staphylococcus_warneri	IS238	29
Staphylococcus_warneri	IS243	2
Staphylococcus_warneri	IS253	2
Staphylococcus_warneri	IS283	10
Staphylococcus_warneri	IS322	104
Staphylococcus_warneri	IS399	18
Staphylococcus_warneri	IS418	98
Staphylococcus_warneri	IS430	13
Staphylococcus_warneri	IS437	18
Staphylococcus_warneri	IS444	17
Staphylococcus_warneri	R276CMSA	49
Staphylococcus_warneri	R286CMSA	2
Staphylococcus_warneri	R292CMSA	16
Staphylococcus_warneri	R292IMSA	709
Staphylococcus_warneri	R308CMSA	34
Staphylococcus_warneri	R316IMSA	25
Staphylococcus_warneri	R347CMSA	111
Staphylococcus_warneri	R347IMSA	17
Staphylococcus_warneri	R371CMSA	46
Staphylococcus_warneri	SRR10104064	NA
Staphylococcus_warneri	SRR10104065	NA
Staphylococcus_warneri	SRR10104066	NA
Staphylococcus_warneri	SRR10104067	NA
Staphylococcus_warneri	SRR10104068	NA
