Species	sample	counts
Rhodospirillum_centenum	IM445	8
Rhodospirillum_centenum	IM448	55
Rhodospirillum_centenum	IM449	4
Rhodospirillum_centenum	IM451	5
Rhodospirillum_centenum	IMSA256	0
Rhodospirillum_centenum	IMSA276	0
Rhodospirillum_centenum	IMSA286	0
Rhodospirillum_centenum	IMSA343	19
Rhodospirillum_centenum	IS_238	0
Rhodospirillum_centenum	IS238	10
Rhodospirillum_centenum	IS243	0
Rhodospirillum_centenum	IS253	0
Rhodospirillum_centenum	IS283	2
Rhodospirillum_centenum	IS322	13
Rhodospirillum_centenum	IS399	4
Rhodospirillum_centenum	IS418	24
Rhodospirillum_centenum	IS430	1
Rhodospirillum_centenum	IS437	5
Rhodospirillum_centenum	IS444	5
Rhodospirillum_centenum	R276CMSA	8
Rhodospirillum_centenum	R286CMSA	0
Rhodospirillum_centenum	R292CMSA	0
Rhodospirillum_centenum	R292IMSA	141
Rhodospirillum_centenum	R308CMSA	14
Rhodospirillum_centenum	R316IMSA	1
Rhodospirillum_centenum	R347CMSA	12
Rhodospirillum_centenum	R347IMSA	10
Rhodospirillum_centenum	R371CMSA	15
Rhodospirillum_centenum	SRR10104064	NA
Rhodospirillum_centenum	SRR10104065	NA
Rhodospirillum_centenum	SRR10104066	NA
Rhodospirillum_centenum	SRR10104067	NA
Rhodospirillum_centenum	SRR10104068	NA
Rhodospirillum_centenum	SRR10104069	NA
Rhodospirillum_centenum	SRR10104070	NA
Rhodospirillum_centenum	SRR10104071	NA
Rhodospirillum_centenum	SRR10104072	NA
Rhodospirillum_centenum	SRR10104073	NA
Rhodospirillum_centenum	SRR10104074	NA
Rhodospirillum_centenum	SRR10104075	NA
Rhodospirillum_centenum	SRR10104076	NA
Rhodospirillum_centenum	SRR10104077	NA
Rhodospirillum_centenum	SRR10104078	NA
Rhodospirillum_centenum	SRR10104079	NA
Rhodospirillum_centenum	SRR10104080	NA
Rhodospirillum_centenum	SRR10104081	NA
Rhodospirillum_centenum	SRR10104082	NA
Rhodospirillum_centenum	SRR10104083	NA
Rhodospirillum_centenum	SRR10104084	NA
Rhodospirillum_centenum	SRR10104085	NA
Rhodospirillum_centenum	SRR10104086	NA
Rhodospirillum_centenum	SRR10104087	NA
Rhodospirillum_centenum	SRR10104088	NA
Rhodospirillum_centenum	SRR10104089	NA
Rhodospirillum_centenum	SRR10104090	NA
Rhodospirillum_centenum	SRR10104091	NA
Rhodospirillum_centenum	SRR10104092	NA
Rhodospirillum_centenum	SRR10104093	NA
Rhodospirillum_centenum	SRR10104094	NA
Rhodospirillum_centenum	SRR10104095	NA
Rhodospirillum_centenum	SRR10104096	NA
Rhodospirillum_centenum	SRR10104097	NA
Rhodospirillum_centenum	SRR10104098	NA
Rhodospirillum_centenum	SRR10104099	NA
Rhodospirillum_centenum	SRR10104100	NA
Rhodospirillum_centenum	SRR10104101	NA
Rhodospirillum_centenum	SRR10104102	NA
Rhodospirillum_centenum	SRR10104103	NA
Rhodospirillum_centenum	SRR10104104	NA
Rhodospirillum_centenum	SRR10104105	NA
Rhodospirillum_centenum	SRR10104106	NA
Rhodospirillum_centenum	SRR10104107	NA
Rhodospirillum_centenum	SRR10104108	NA
Rhodospirillum_centenum	SRR10104109	NA
Rhodospirillum_centenum	SRR10104110	NA
Rhodospirillum_centenum	SRR10104111	NA
Rhodospirillum_centenum	SRR10104112	NA
Rhodospirillum_centenum	SRR10104113	NA
Rhodospirillum_centenum	SRR10104114	NA
Rhodospirillum_centenum	SRR10104115	NA
Rhodospirillum_centenum	SRR10104116	NA
Rhodospirillum_centenum	SRR10104117	NA
Rhodospirillum_centenum	SRR10104118	NA
Rhodospirillum_centenum	SRR10104119	NA
Rhodospirillum_centenum	SRR10104120	NA
Rhodospirillum_centenum	SRR10104121	NA
Rhodospirillum_centenum	SRR10104122	NA
Rhodospirillum_centenum	SRR10104123	NA
Rhodospirillum_centenum	SRR10104124	NA
Rhodospirillum_centenum	SRR10104125	NA
Rhodospirillum_centenum	SRR10104126	NA
Rhodospirillum_centenum	SRR10104127	NA
Rhodospirillum_centenum	SRR10104128	NA
Rhodospirillum_centenum	SRR10104129	NA
Rhodospirillum_centenum	SRR10104130	NA
Rhodospirillum_centenum	SRR10104131	NA
Rhodospirillum_centenum	SRR10104132	NA
Rhodospirillum_centenum	SRR10104133	NA
Rhodospirillum_centenum	SRR10104134	NA
Rhodospirillum_centenum	SRR10104135	NA
Rhodospirillum_centenum	SRR10104136	NA
Rhodospirillum_centenum	SRR10104137	NA
Rhodospirillum_centenum	SRR10104138	NA
Rhodospirillum_centenum	SRR10104139	NA
Rhodospirillum_centenum	SRR10104140	NA
Rhodospirillum_centenum	SRR10104141	NA
Rhodospirillum_centenum	SRR10104142	NA
Rhodospirillum_centenum	SRR10104143	NA
Rhodospirillum_centenum	SRR10104144	NA
Rhodospirillum_centenum	SRR10104145	NA
Rhodospirillum_centenum	SRR10104146	NA
Rhodospirillum_centenum	SRR10104147	NA
Rhodospirillum_centenum	SRR10104148	NA
Rhodospirillum_centenum	SRR10104149	NA
Rhodospirillum_centenum	SRR10104150	NA
Rhodospirillum_centenum	SRR10104151	NA
Rhodospirillum_centenum	SRR10104152	NA
Rhodospirillum_centenum	SRR10104153	NA
Rhodospirillum_centenum	SRR10104154	NA
Rhodospirillum_centenum	SRR10104155	NA
Rhodospirillum_centenum	SRR10104156	NA
Rhodospirillum_centenum	SRR10104157	NA
Rhodospirillum_centenum	SRR10104158	NA
Rhodospirillum_centenum	SRR10104159	NA
Rhodospirillum_centenum	SRR10104160	NA
Rhodospirillum_centenum	SRR10104161	NA
Rhodospirillum_centenum	SRR10104162	NA
Rhodospirillum_centenum	SRR10104163	NA
Rhodospirillum_centenum	SRR10104164	NA
Rhodospirillum_centenum	SRR10104165	NA
Rhodospirillum_centenum	SRR10104166	NA
Rhodospirillum_centenum	SRR10104167	NA
Rhodospirillum_centenum	SRR10104168	NA
Rhodospirillum_centenum	SRR10104169	NA
Rhodospirillum_centenum	SRR10104170	NA
Rhodospirillum_centenum	SRR10104171	NA
Rhodospirillum_centenum	SRR10104172	NA
Rhodospirillum_centenum	SRR10104173	NA
Rhodospirillum_centenum	SRR10104174	NA
Rhodospirillum_centenum	SRR10104175	NA
Rhodospirillum_centenum	SRR10104176	NA
Rhodospirillum_centenum	SRR10104177	NA
Rhodospirillum_centenum	SRR10104178	NA
Rhodospirillum_centenum	SRR10104179	NA
Rhodospirillum_centenum	SRR10104180	NA
Rhodospirillum_centenum	SRR10104181	NA
Rhodospirillum_centenum	SRR10104182	NA
Rhodospirillum_centenum	SRR10104183	NA
Rhodospirillum_centenum	SRR10104184	NA
Rhodospirillum_centenum	SRR10104185	NA
Rhodospirillum_centenum	SRR10104186	NA
Rhodospirillum_centenum	SRR10104187	NA
Rhodospirillum_centenum	SRR10104188	NA
Rhodospirillum_centenum	SRR10104189	NA
Rhodospirillum_centenum	SRR10104190	NA
Rhodospirillum_centenum	SRR10104191	NA
Rhodospirillum_centenum	SRR10104192	NA
Rhodospirillum_centenum	SRR10104193	NA
Rhodospirillum_centenum	SRR10104194	NA
Rhodospirillum_centenum	SRR10104195	NA
Rhodospirillum_centenum	SRR10104196	NA
Rhodospirillum_centenum	SRR10104197	NA
Rhodospirillum_centenum	SRR10104198	NA
Rhodospirillum_centenum	SRR10104199	NA
Rhodospirillum_centenum	SRR10104200	NA
Rhodospirillum_centenum	SRR10104201	NA
Rhodospirillum_centenum	SRR10104202	NA
Rhodospirillum_centenum	SRR10104203	NA
Rhodospirillum_centenum	SRR10104204	NA
Rhodospirillum_centenum	SRR10104205	NA
Rhodospirillum_centenum	SRR10104206	NA
Rhodospirillum_centenum	SRR10104207	NA
Rhodospirillum_centenum	SRR10104208	NA
Rhodospirillum_centenum	SRR10104209	NA
Rhodospirillum_centenum	SRR10104210	NA
Rhodospirillum_centenum	SRR10104211	NA
Rhodospirillum_centenum	SRR10104212	NA
Rhodospirillum_centenum	SRR10104213	NA
Rhodospirillum_centenum	SRR10104214	NA
Rhodospirillum_centenum	SRR10104215	NA
Rhodospirillum_centenum	SRR10104216	NA
Rhodospirillum_centenum	SRR10104217	NA
Rhodospirillum_centenum	SRR10104218	NA
Rhodospirillum_centenum	SRR10104219	NA
Rhodospirillum_centenum	SRR10104220	NA
Rhodospirillum_centenum	SRR10104221	NA
Rhodospirillum_centenum	SRR10104222	NA
Rhodospirillum_centenum	SRR10104223	NA
Rhodospirillum_centenum	SRR10104224	NA
Rhodospirillum_centenum	SRR10104225	NA
Rhodospirillum_centenum	SRR10104226	NA
Rhodospirillum_centenum	SRR10104227	NA
Rhodospirillum_centenum	SRR10104228	NA
Rhodospirillum_centenum	SRR10104229	NA
Rhodospirillum_centenum	SRR10104230	NA
Rhodospirillum_centenum	SRR10104231	NA
Rhodospirillum_centenum	SRR10104232	NA
Rhodospirillum_centenum	SRR10104233	NA
Rhodospirillum_centenum	SRR10104234	NA
Rhodospirillum_centenum	SRR10104235	NA
Rhodospirillum_centenum	SRR10104236	NA
Rhodospirillum_centenum	SRR10104237	NA
Rhodospirillum_centenum	SRR10104238	NA
Rhodospirillum_centenum	SRR10104239	NA
Rhodospirillum_centenum	SRR10104240	NA
Rhodospirillum_centenum	SRR10104241	NA
Rhodospirillum_centenum	SRR10104242	NA
Rhodospirillum_centenum	SRR10104243	NA
Rhodospirillum_centenum	SRR10104244	NA
Rhodospirillum_centenum	SRR10104245	NA
Rhodospirillum_centenum	SRR10104246	NA
Rhodospirillum_centenum	SRR10104247	NA
Rhodospirillum_centenum	SRR10104248	NA
Rhodospirillum_centenum	SRR10104249	NA
Rhodospirillum_centenum	SRR10104250	NA
Rhodospirillum_centenum	SRR10104251	NA
Rhodospirillum_centenum	SRR10104252	NA
Rhodospirillum_centenum	SRR10104253	NA
Rhodospirillum_centenum	SRR10104254	NA
Rhodospirillum_centenum	SRR10104255	NA
Rhodospirillum_centenum	SRR10104256	NA
Rhodospirillum_centenum	SRR10104257	NA
Rhodospirillum_centenum	SRR10104258	NA
Rhodospirillum_centenum	SRR10224277	0
Rhodospirillum_centenum	SRR10224278	0
Rhodospirillum_centenum	SRR10224279	0
Rhodospirillum_centenum	SRR10224280	0
Rhodospirillum_centenum	SRR10224281	0
Rhodospirillum_centenum	SRR10224282	0
Rhodospirillum_centenum	SRR10224283	0
Rhodospirillum_centenum	SRR10224284	0
Rhodospirillum_centenum	SRR10224285	0
Rhodospirillum_centenum	SRR10224286	0
Rhodospirillum_centenum	SRR10224287	0
Rhodospirillum_centenum	SRR10224288	0
Rhodospirillum_centenum	SRR10224289	0
Rhodospirillum_centenum	SRR10224290	0
Rhodospirillum_centenum	SRR10224291	0
Rhodospirillum_centenum	SRR10224292	0
Rhodospirillum_centenum	SRR10224293	0
Rhodospirillum_centenum	SRR10224294	0
Rhodospirillum_centenum	SRR10224295	0
Rhodospirillum_centenum	SRR10224296	0
Rhodospirillum_centenum	SRR10224297	0
Rhodospirillum_centenum	SRR10224298	0
Rhodospirillum_centenum	SRR10318388	NA
Rhodospirillum_centenum	SRR10318389	NA
Rhodospirillum_centenum	SRR10318390	NA
Rhodospirillum_centenum	SRR10318391	NA
Rhodospirillum_centenum	SRR10318392	NA
Rhodospirillum_centenum	SRR10318393	NA
Rhodospirillum_centenum	SRR10318394	NA
Rhodospirillum_centenum	SRR10318395	NA
Rhodospirillum_centenum	SRR10318396	NA
Rhodospirillum_centenum	SRR10318397	NA
Rhodospirillum_centenum	SRR10318398	NA
Rhodospirillum_centenum	SRR10318399	NA
Rhodospirillum_centenum	SRR10318400	NA
Rhodospirillum_centenum	SRR10318401	NA
Rhodospirillum_centenum	SRR10318402	NA
Rhodospirillum_centenum	SRR10318403	NA
Rhodospirillum_centenum	SRR10318404	NA
Rhodospirillum_centenum	SRR10318405	NA
Rhodospirillum_centenum	SRR10318406	NA
Rhodospirillum_centenum	SRR10318407	NA
Rhodospirillum_centenum	SRR10318408	NA
Rhodospirillum_centenum	SRR10318409	NA
Rhodospirillum_centenum	SRR10318410	NA
Rhodospirillum_centenum	SRR10318411	NA
Rhodospirillum_centenum	SRR10318412	NA
Rhodospirillum_centenum	SRR10318413	NA
Rhodospirillum_centenum	SRR10318414	NA
Rhodospirillum_centenum	SRR10318415	NA
Rhodospirillum_centenum	SRR10318416	NA
Rhodospirillum_centenum	SRR10318417	NA
Rhodospirillum_centenum	SRR10318418	NA
Rhodospirillum_centenum	SRR10318419	NA
Rhodospirillum_centenum	SRR10318420	NA
Rhodospirillum_centenum	SRR10318421	NA
Rhodospirillum_centenum	SRR10318422	NA
Rhodospirillum_centenum	SRR10318423	NA
Rhodospirillum_centenum	SRR10318424	NA
Rhodospirillum_centenum	SRR10318425	NA
Rhodospirillum_centenum	SRR10318426	NA
Rhodospirillum_centenum	SRR10318427	NA
Rhodospirillum_centenum	SRR10318428	NA
Rhodospirillum_centenum	SRR10318429	NA
Rhodospirillum_centenum	SRR10318430	NA
Rhodospirillum_centenum	SRR10318431	NA
Rhodospirillum_centenum	SRR10318432	NA
Rhodospirillum_centenum	SRR10318433	NA
Rhodospirillum_centenum	SRR10318434	NA
Rhodospirillum_centenum	SRR10318435	NA
Rhodospirillum_centenum	SRR10318436	NA
Rhodospirillum_centenum	SRR10318437	NA
Rhodospirillum_centenum	SRR10318438	NA
Rhodospirillum_centenum	SRR10318439	NA
Rhodospirillum_centenum	SRR10318440	NA
Rhodospirillum_centenum	SRR10318441	NA
Rhodospirillum_centenum	SRR10318442	NA
Rhodospirillum_centenum	SRR10318443	NA
Rhodospirillum_centenum	SRR10318444	NA
Rhodospirillum_centenum	SRR10318445	NA
Rhodospirillum_centenum	SRR10318446	NA
Rhodospirillum_centenum	SRR10318447	NA
Rhodospirillum_centenum	SRR10318448	NA
Rhodospirillum_centenum	SRR10318449	NA
Rhodospirillum_centenum	SRR10318450	NA
Rhodospirillum_centenum	SRR10318451	NA
Rhodospirillum_centenum	SRR10318452	NA
Rhodospirillum_centenum	SRR10318453	NA
Rhodospirillum_centenum	SRR10318454	NA
Rhodospirillum_centenum	SRR10318455	NA
Rhodospirillum_centenum	SRR10318456	NA
Rhodospirillum_centenum	SRR10318457	NA
Rhodospirillum_centenum	SRR10318458	NA
Rhodospirillum_centenum	SRR10318459	NA
Rhodospirillum_centenum	SRR10318460	NA
Rhodospirillum_centenum	SRR10318461	NA
Rhodospirillum_centenum	SRR10318462	NA
Rhodospirillum_centenum	SRR10318463	NA
Rhodospirillum_centenum	SRR10318464	NA
Rhodospirillum_centenum	SRR10318465	NA
Rhodospirillum_centenum	SRR10318466	NA
Rhodospirillum_centenum	SRR10318467	NA
Rhodospirillum_centenum	SRR10318468	NA
Rhodospirillum_centenum	SRR10318469	NA
Rhodospirillum_centenum	SRR10318470	NA
Rhodospirillum_centenum	SRR10318471	NA
Rhodospirillum_centenum	SRR10318472	NA
Rhodospirillum_centenum	SRR10318473	NA
Rhodospirillum_centenum	SRR10318474	NA
Rhodospirillum_centenum	SRR10318475	NA
Rhodospirillum_centenum	SRR10318476	NA
Rhodospirillum_centenum	SRR10318495	NA
Rhodospirillum_centenum	SRR10318496	NA
Rhodospirillum_centenum	SRR10318497	NA
Rhodospirillum_centenum	SRR10318498	NA
Rhodospirillum_centenum	SRR10318499	NA
Rhodospirillum_centenum	SRR10318500	NA
Rhodospirillum_centenum	SRR10318501	NA
Rhodospirillum_centenum	SRR10318502	NA
Rhodospirillum_centenum	SRR10318503	NA
Rhodospirillum_centenum	SRR10318504	NA
Rhodospirillum_centenum	SRR10318505	NA
Rhodospirillum_centenum	SRR10318506	NA
Rhodospirillum_centenum	SRR10318507	NA
Rhodospirillum_centenum	SRR10318508	NA
Rhodospirillum_centenum	SRR10318509	NA
Rhodospirillum_centenum	SRR10318510	NA
Rhodospirillum_centenum	SRR10318511	NA
Rhodospirillum_centenum	SRR10318512	NA
Rhodospirillum_centenum	SRR10318513	NA
Rhodospirillum_centenum	SRR10318514	NA
Rhodospirillum_centenum	SRR10318515	NA
Rhodospirillum_centenum	SRR10318516	NA
Rhodospirillum_centenum	SRR10318517	NA
Rhodospirillum_centenum	SRR10318518	NA
Rhodospirillum_centenum	SRR10318519	NA
Rhodospirillum_centenum	SRR10318520	NA
Rhodospirillum_centenum	SRR10318521	NA
Rhodospirillum_centenum	SRR10318522	NA
Rhodospirillum_centenum	SRR10318523	NA
Rhodospirillum_centenum	SRR10318524	NA
Rhodospirillum_centenum	SRR10318525	NA
Rhodospirillum_centenum	SRR10318526	NA
Rhodospirillum_centenum	SRR10318527	NA
Rhodospirillum_centenum	SRR10318528	NA
Rhodospirillum_centenum	SRR10318529	NA
Rhodospirillum_centenum	SRR10318530	NA
Rhodospirillum_centenum	SRR10318531	NA
Rhodospirillum_centenum	SRR10318532	NA
Rhodospirillum_centenum	SRR10318533	NA
Rhodospirillum_centenum	SRR10318534	NA
Rhodospirillum_centenum	SRR10318535	NA
Rhodospirillum_centenum	SRR10318536	NA
Rhodospirillum_centenum	SRR10318537	NA
Rhodospirillum_centenum	SRR10318538	NA
Rhodospirillum_centenum	SRR10318539	NA
Rhodospirillum_centenum	SRR10318540	NA
Rhodospirillum_centenum	SRR10318541	NA
Rhodospirillum_centenum	SRR10318542	NA
Rhodospirillum_centenum	SRR10318543	NA
Rhodospirillum_centenum	SRR10318544	NA
Rhodospirillum_centenum	SRR10318545	NA
Rhodospirillum_centenum	SRR10318546	NA
Rhodospirillum_centenum	SRR10318547	NA
Rhodospirillum_centenum	SRR10318548	NA
Rhodospirillum_centenum	SRR10318549	NA
Rhodospirillum_centenum	SRR10318568	NA
Rhodospirillum_centenum	SRR10318569	NA
Rhodospirillum_centenum	SRR10318570	NA
Rhodospirillum_centenum	SRR10318571	NA
Rhodospirillum_centenum	SRR10318572	NA
Rhodospirillum_centenum	SRR10318573	NA
Rhodospirillum_centenum	SRR10318574	NA
Rhodospirillum_centenum	SRR10318575	NA
Rhodospirillum_centenum	SRR10318576	NA
Rhodospirillum_centenum	SRR10318577	NA
Rhodospirillum_centenum	SRR10318578	NA
Rhodospirillum_centenum	SRR10318579	NA
Rhodospirillum_centenum	SRR10318580	NA
Rhodospirillum_centenum	SRR10318581	NA
Rhodospirillum_centenum	SRR10875803	1
Rhodospirillum_centenum	SRR10875804	0
Rhodospirillum_centenum	SRR10875805	0
Rhodospirillum_centenum	SRR10875806	0
Rhodospirillum_centenum	SRR10875807	0
Rhodospirillum_centenum	SRR10875808	1
Rhodospirillum_centenum	SRR10875809	0
Rhodospirillum_centenum	SRR10875810	0
Rhodospirillum_centenum	SRR10875812	0
Rhodospirillum_centenum	SRR10875813	0
Rhodospirillum_centenum	SRR10875814	0
Rhodospirillum_centenum	SRR10875815	0
Rhodospirillum_centenum	SRR10875816	0
Rhodospirillum_centenum	SRR10875817	1
Rhodospirillum_centenum	SRR10875818	1
Rhodospirillum_centenum	SRR10875819	0
Rhodospirillum_centenum	SRR10875820	0
Rhodospirillum_centenum	SRR10875821	0
Rhodospirillum_centenum	SRR10875822	0
Rhodospirillum_centenum	SRR10875823	0
Rhodospirillum_centenum	SRR10875824	0
Rhodospirillum_centenum	SRR10875825	0
Rhodospirillum_centenum	SRR10875826	0
Rhodospirillum_centenum	SRR10875827	0
Rhodospirillum_centenum	SRR10875829	0
Rhodospirillum_centenum	SRR10875830	1
Rhodospirillum_centenum	SRR10875831	0
Rhodospirillum_centenum	SRR10875832	0
Rhodospirillum_centenum	SRR10875834	0
Rhodospirillum_centenum	SRR10875835	0
Rhodospirillum_centenum	SRR10875836	0
Rhodospirillum_centenum	SRR10875837	0
Rhodospirillum_centenum	SRR10875838	0
Rhodospirillum_centenum	SRR10875839	0
Rhodospirillum_centenum	SRR10875840	0
Rhodospirillum_centenum	SRR10875841	0
Rhodospirillum_centenum	SRR10875842	0
Rhodospirillum_centenum	SRR10875843	0
Rhodospirillum_centenum	SRR10875844	0
Rhodospirillum_centenum	SRR10875845	0
Rhodospirillum_centenum	SRR10875846	0
Rhodospirillum_centenum	SRR10875847	0
Rhodospirillum_centenum	SRR10875848	3
Rhodospirillum_centenum	SRR10875849	0
Rhodospirillum_centenum	SRR10875850	0
Rhodospirillum_centenum	SRR10875851	0
Rhodospirillum_centenum	SRR10875852	0
Rhodospirillum_centenum	SRR10875853	0
Rhodospirillum_centenum	SRR10875854	0
Rhodospirillum_centenum	SRR10875855	0
Rhodospirillum_centenum	SRR10875856	0
Rhodospirillum_centenum	SRR10875857	0
Rhodospirillum_centenum	SRR10875858	0
Rhodospirillum_centenum	SRR10875859	0
Rhodospirillum_centenum	SRR10875860	0
Rhodospirillum_centenum	SRR10875861	0
Rhodospirillum_centenum	SRR10875862	0
Rhodospirillum_centenum	SRR10875863	0
Rhodospirillum_centenum	SRR10875864	0
Rhodospirillum_centenum	SRR10875865	1
Rhodospirillum_centenum	SRR10875866	0
Rhodospirillum_centenum	SRR10875867	0
Rhodospirillum_centenum	SRR10875868	0
Rhodospirillum_centenum	SRR10875869	0
Rhodospirillum_centenum	SRR10875870	0
Rhodospirillum_centenum	SRR10875871	0
Rhodospirillum_centenum	SRR10875872	0
Rhodospirillum_centenum	SRR10875873	0
Rhodospirillum_centenum	SRR10875874	1
Rhodospirillum_centenum	SRR10875875	0
Rhodospirillum_centenum	SRR10875876	1
Rhodospirillum_centenum	SRR10875877	0
Rhodospirillum_centenum	SRR10875878	0
Rhodospirillum_centenum	SRR10875879	0
Rhodospirillum_centenum	SRR10875880	0
Rhodospirillum_centenum	SRR10875881	0
Rhodospirillum_centenum	SRR10875882	0
Rhodospirillum_centenum	SRR10875883	0
Rhodospirillum_centenum	SRR10875884	0
Rhodospirillum_centenum	SRR10875885	0
Rhodospirillum_centenum	SRR10875886	0
Rhodospirillum_centenum	SRR10875887	0
Rhodospirillum_centenum	SRR10875888	0
Rhodospirillum_centenum	SRR10875889	0
Rhodospirillum_centenum	SRR10875890	1
Rhodospirillum_centenum	SRR10875891	0
Rhodospirillum_centenum	SRR10875892	0
Rhodospirillum_centenum	SRR10875893	0
Rhodospirillum_centenum	SRR10875894	2
