Species	sample	counts
Mycoplasma_crocodyli	CM317	0
Mycoplasma_crocodyli	CMCD140	0
Mycoplasma_crocodyli	CMCD147	0
Mycoplasma_crocodyli	CMCD152	0
Mycoplasma_crocodyli	CMCD154	0
Mycoplasma_crocodyli	CMCD159	0
Mycoplasma_crocodyli	CMCD161	0
Mycoplasma_crocodyli	CMCD174	0
Mycoplasma_crocodyli	CMCD196	0
Mycoplasma_crocodyli	CMCD198	0
Mycoplasma_crocodyli	CMCD203	0
Mycoplasma_crocodyli	CMCD211	0
Mycoplasma_crocodyli	CMCD227	0
Mycoplasma_crocodyli	CMCD240	0
Mycoplasma_crocodyli	CMCD259	0
Mycoplasma_crocodyli	CMCD270	0
Mycoplasma_crocodyli	CMCD275	0
Mycoplasma_crocodyli	CMCD282	0
Mycoplasma_crocodyli	CMCD286	0
Mycoplasma_crocodyli	CMCD287	0
Mycoplasma_crocodyli	CMCD294	0
Mycoplasma_crocodyli	CMCD327	0
Mycoplasma_crocodyli	CMCD335	0
Mycoplasma_crocodyli	CMCD337	0
Mycoplasma_crocodyli	CMCD357	0
Mycoplasma_crocodyli	CMCD398	0
Mycoplasma_crocodyli	CMCD403	0
Mycoplasma_crocodyli	CMCD422	0
Mycoplasma_crocodyli	CMCD426	0
Mycoplasma_crocodyli	CMCD71	0
Mycoplasma_crocodyli	CMCD72	0
Mycoplasma_crocodyli	CMCD76	0
Mycoplasma_crocodyli	CMCD88	0
Mycoplasma_crocodyli	CMSA256	0
Mycoplasma_crocodyli	CMSA316	2
Mycoplasma_crocodyli	CMUC110	0
Mycoplasma_crocodyli	CMUC192	0
Mycoplasma_crocodyli	CMUC199	0
Mycoplasma_crocodyli	CMUC200	0
Mycoplasma_crocodyli	CMUC208	0
Mycoplasma_crocodyli	CMUC231	0
Mycoplasma_crocodyli	CMUC234	0
Mycoplasma_crocodyli	CMUC285	0
Mycoplasma_crocodyli	CMUC291	0
Mycoplasma_crocodyli	CMUC295	0
Mycoplasma_crocodyli	CMUC299	0
Mycoplasma_crocodyli	CMUC301	0
Mycoplasma_crocodyli	CMUC307	0
Mycoplasma_crocodyli	CMUC313	0
Mycoplasma_crocodyli	CMUC314	0
Mycoplasma_crocodyli	CMUC323	0
Mycoplasma_crocodyli	CMUC324	0
Mycoplasma_crocodyli	CMUC331	0
Mycoplasma_crocodyli	CMUC333	0
Mycoplasma_crocodyli	CMUC334	0
Mycoplasma_crocodyli	CMUC346	0
Mycoplasma_crocodyli	CMUC352	0
Mycoplasma_crocodyli	CMUC360	0
Mycoplasma_crocodyli	CMUC363	0
Mycoplasma_crocodyli	CMUC365	0
Mycoplasma_crocodyli	CMUC366	0
Mycoplasma_crocodyli	CMUC368	0
Mycoplasma_crocodyli	CMUC377	0
Mycoplasma_crocodyli	CMUC379	1
Mycoplasma_crocodyli	CMUC380	0
Mycoplasma_crocodyli	CMUC383	0
Mycoplasma_crocodyli	CMUC394	0
Mycoplasma_crocodyli	CMUC419	0
Mycoplasma_crocodyli	CMUC427	0
Mycoplasma_crocodyli	CMUC428	0
Mycoplasma_crocodyli	CMUC431	0
Mycoplasma_crocodyli	CMUC435	0
Mycoplasma_crocodyli	CMUC439	0
Mycoplasma_crocodyli	CMUC89	0
Mycoplasma_crocodyli	CS219	0
Mycoplasma_crocodyli	CS256	0
Mycoplasma_crocodyli	CS257	0
Mycoplasma_crocodyli	CS259	0
Mycoplasma_crocodyli	CS261	0
Mycoplasma_crocodyli	CS266	0
Mycoplasma_crocodyli	CS270	0
Mycoplasma_crocodyli	CS277	0
Mycoplasma_crocodyli	CS288	0
Mycoplasma_crocodyli	CS290	0
Mycoplasma_crocodyli	CS292	0
Mycoplasma_crocodyli	CS293	0
Mycoplasma_crocodyli	CS301	0
Mycoplasma_crocodyli	CS306	0
Mycoplasma_crocodyli	CS308	0
Mycoplasma_crocodyli	CS315	0
Mycoplasma_crocodyli	CS317	0
Mycoplasma_crocodyli	CS322	0
Mycoplasma_crocodyli	CS327	0
Mycoplasma_crocodyli	CS328	1
Mycoplasma_crocodyli	CS330	0
Mycoplasma_crocodyli	CS331	0
Mycoplasma_crocodyli	CS335	1
Mycoplasma_crocodyli	CS338	0
Mycoplasma_crocodyli	CS339	0
Mycoplasma_crocodyli	CS343	0
Mycoplasma_crocodyli	CS344	0
Mycoplasma_crocodyli	CS350	0
Mycoplasma_crocodyli	CS351	0
Mycoplasma_crocodyli	CS361	0
Mycoplasma_crocodyli	CS388	0
Mycoplasma_crocodyli	CS396	0
Mycoplasma_crocodyli	CS405	0
Mycoplasma_crocodyli	CS415	0
Mycoplasma_crocodyli	CS424	0
Mycoplasma_crocodyli	IM293	0
Mycoplasma_crocodyli	IM296	0
Mycoplasma_crocodyli	IM297	0
Mycoplasma_crocodyli	IM300	0
Mycoplasma_crocodyli	IM305	0
Mycoplasma_crocodyli	IM309	1
Mycoplasma_crocodyli	IM310	0
Mycoplasma_crocodyli	IM311	1
Mycoplasma_crocodyli	IM316	0
Mycoplasma_crocodyli	IM320	0
Mycoplasma_crocodyli	IM330	0
Mycoplasma_crocodyli	IM332	0
Mycoplasma_crocodyli	IM340	1
Mycoplasma_crocodyli	IM348	0
Mycoplasma_crocodyli	IM354	0
Mycoplasma_crocodyli	IM356	0
Mycoplasma_crocodyli	IM364	0
Mycoplasma_crocodyli	IM372	0
Mycoplasma_crocodyli	IM374	0
Mycoplasma_crocodyli	IM376	0
Mycoplasma_crocodyli	IM381	0
Mycoplasma_crocodyli	IM382	0
Mycoplasma_crocodyli	IM385	1
Mycoplasma_crocodyli	IM390	0
Mycoplasma_crocodyli	IM397	0
Mycoplasma_crocodyli	IM404	0
Mycoplasma_crocodyli	IM409	0
Mycoplasma_crocodyli	IM412	0
Mycoplasma_crocodyli	IM421	0
Mycoplasma_crocodyli	IM425	0
Mycoplasma_crocodyli	IM432	0
Mycoplasma_crocodyli	IM438	0
Mycoplasma_crocodyli	IM442	0
Mycoplasma_crocodyli	IM445	0
Mycoplasma_crocodyli	IM448	0
Mycoplasma_crocodyli	IM449	1
Mycoplasma_crocodyli	IM451	0
Mycoplasma_crocodyli	IMSA256	0
Mycoplasma_crocodyli	IMSA276	0
Mycoplasma_crocodyli	IMSA286	0
Mycoplasma_crocodyli	IMSA343	0
Mycoplasma_crocodyli	IS_238	0
Mycoplasma_crocodyli	IS238	0
Mycoplasma_crocodyli	IS243	0
Mycoplasma_crocodyli	IS253	0
Mycoplasma_crocodyli	IS283	0
Mycoplasma_crocodyli	IS322	0
Mycoplasma_crocodyli	IS399	0
Mycoplasma_crocodyli	IS418	0
Mycoplasma_crocodyli	IS430	0
Mycoplasma_crocodyli	IS437	0
Mycoplasma_crocodyli	IS444	0
Mycoplasma_crocodyli	R276CMSA	0
Mycoplasma_crocodyli	R286CMSA	0
Mycoplasma_crocodyli	R292CMSA	0
Mycoplasma_crocodyli	R292IMSA	0
Mycoplasma_crocodyli	R308CMSA	0
Mycoplasma_crocodyli	R316IMSA	0
Mycoplasma_crocodyli	R347CMSA	0
Mycoplasma_crocodyli	R347IMSA	0
Mycoplasma_crocodyli	R371CMSA	0
Mycoplasma_crocodyli	SRR10104064	NA
Mycoplasma_crocodyli	SRR10104065	NA
Mycoplasma_crocodyli	SRR10104066	NA
Mycoplasma_crocodyli	SRR10104067	NA
Mycoplasma_crocodyli	SRR10104068	NA
Mycoplasma_crocodyli	SRR10104069	NA
Mycoplasma_crocodyli	SRR10104070	NA
Mycoplasma_crocodyli	SRR10104071	NA
Mycoplasma_crocodyli	SRR10104072	NA
Mycoplasma_crocodyli	SRR10104073	NA
Mycoplasma_crocodyli	SRR10104074	NA
Mycoplasma_crocodyli	SRR10104075	NA
Mycoplasma_crocodyli	SRR10104076	NA
Mycoplasma_crocodyli	SRR10104077	NA
Mycoplasma_crocodyli	SRR10104078	NA
Mycoplasma_crocodyli	SRR10104079	NA
Mycoplasma_crocodyli	SRR10104080	NA
Mycoplasma_crocodyli	SRR10104081	NA
Mycoplasma_crocodyli	SRR10104082	NA
Mycoplasma_crocodyli	SRR10104083	NA
Mycoplasma_crocodyli	SRR10104084	NA
Mycoplasma_crocodyli	SRR10104085	NA
Mycoplasma_crocodyli	SRR10104086	NA
Mycoplasma_crocodyli	SRR10104087	NA
Mycoplasma_crocodyli	SRR10104088	NA
Mycoplasma_crocodyli	SRR10104089	NA
Mycoplasma_crocodyli	SRR10104090	NA
Mycoplasma_crocodyli	SRR10104091	NA
Mycoplasma_crocodyli	SRR10104092	NA
Mycoplasma_crocodyli	SRR10104093	NA
Mycoplasma_crocodyli	SRR10104094	NA
Mycoplasma_crocodyli	SRR10104095	NA
Mycoplasma_crocodyli	SRR10104096	NA
Mycoplasma_crocodyli	SRR10104097	NA
Mycoplasma_crocodyli	SRR10104098	NA
Mycoplasma_crocodyli	SRR10104099	NA
Mycoplasma_crocodyli	SRR10104100	NA
Mycoplasma_crocodyli	SRR10104101	NA
Mycoplasma_crocodyli	SRR10104102	NA
Mycoplasma_crocodyli	SRR10104103	NA
Mycoplasma_crocodyli	SRR10104104	NA
Mycoplasma_crocodyli	SRR10104105	NA
Mycoplasma_crocodyli	SRR10104106	NA
Mycoplasma_crocodyli	SRR10104107	NA
Mycoplasma_crocodyli	SRR10104108	NA
Mycoplasma_crocodyli	SRR10104109	NA
Mycoplasma_crocodyli	SRR10104110	NA
Mycoplasma_crocodyli	SRR10104111	NA
Mycoplasma_crocodyli	SRR10104112	NA
Mycoplasma_crocodyli	SRR10104113	NA
Mycoplasma_crocodyli	SRR10104114	NA
Mycoplasma_crocodyli	SRR10104115	NA
Mycoplasma_crocodyli	SRR10104116	NA
Mycoplasma_crocodyli	SRR10104117	NA
Mycoplasma_crocodyli	SRR10104118	NA
Mycoplasma_crocodyli	SRR10104119	NA
Mycoplasma_crocodyli	SRR10104120	NA
Mycoplasma_crocodyli	SRR10104121	NA
Mycoplasma_crocodyli	SRR10104122	NA
Mycoplasma_crocodyli	SRR10104123	NA
Mycoplasma_crocodyli	SRR10104124	NA
Mycoplasma_crocodyli	SRR10104125	NA
Mycoplasma_crocodyli	SRR10104126	NA
Mycoplasma_crocodyli	SRR10104127	NA
Mycoplasma_crocodyli	SRR10104128	NA
Mycoplasma_crocodyli	SRR10104129	NA
Mycoplasma_crocodyli	SRR10104130	NA
Mycoplasma_crocodyli	SRR10104131	NA
Mycoplasma_crocodyli	SRR10104132	NA
Mycoplasma_crocodyli	SRR10104133	NA
Mycoplasma_crocodyli	SRR10104134	NA
Mycoplasma_crocodyli	SRR10104135	NA
Mycoplasma_crocodyli	SRR10104136	NA
Mycoplasma_crocodyli	SRR10104137	NA
Mycoplasma_crocodyli	SRR10104138	NA
Mycoplasma_crocodyli	SRR10104139	NA
Mycoplasma_crocodyli	SRR10104140	NA
Mycoplasma_crocodyli	SRR10104141	NA
Mycoplasma_crocodyli	SRR10104142	NA
Mycoplasma_crocodyli	SRR10104143	NA
Mycoplasma_crocodyli	SRR10104144	NA
Mycoplasma_crocodyli	SRR10104145	NA
Mycoplasma_crocodyli	SRR10104146	NA
Mycoplasma_crocodyli	SRR10104147	NA
Mycoplasma_crocodyli	SRR10104148	NA
Mycoplasma_crocodyli	SRR10104149	NA
Mycoplasma_crocodyli	SRR10104150	NA
Mycoplasma_crocodyli	SRR10104151	NA
Mycoplasma_crocodyli	SRR10104152	NA
Mycoplasma_crocodyli	SRR10104153	NA
Mycoplasma_crocodyli	SRR10104154	NA
Mycoplasma_crocodyli	SRR10104155	NA
Mycoplasma_crocodyli	SRR10104156	NA
Mycoplasma_crocodyli	SRR10104157	NA
Mycoplasma_crocodyli	SRR10104158	NA
Mycoplasma_crocodyli	SRR10104159	NA
Mycoplasma_crocodyli	SRR10104160	NA
Mycoplasma_crocodyli	SRR10104161	NA
Mycoplasma_crocodyli	SRR10104162	NA
Mycoplasma_crocodyli	SRR10104163	NA
Mycoplasma_crocodyli	SRR10104164	NA
Mycoplasma_crocodyli	SRR10104165	NA
Mycoplasma_crocodyli	SRR10104166	NA
Mycoplasma_crocodyli	SRR10104167	NA
Mycoplasma_crocodyli	SRR10104168	NA
Mycoplasma_crocodyli	SRR10104169	NA
Mycoplasma_crocodyli	SRR10104170	NA
Mycoplasma_crocodyli	SRR10104171	NA
Mycoplasma_crocodyli	SRR10104172	NA
Mycoplasma_crocodyli	SRR10104173	NA
Mycoplasma_crocodyli	SRR10104174	NA
Mycoplasma_crocodyli	SRR10104175	NA
Mycoplasma_crocodyli	SRR10104176	NA
Mycoplasma_crocodyli	SRR10104177	NA
Mycoplasma_crocodyli	SRR10104178	NA
Mycoplasma_crocodyli	SRR10104179	NA
Mycoplasma_crocodyli	SRR10104180	NA
Mycoplasma_crocodyli	SRR10104181	NA
