Species	sample	counts
Xanthomonas_albilineans	CM317	7
Xanthomonas_albilineans	CMCD140	9
Xanthomonas_albilineans	CMCD147	66
Xanthomonas_albilineans	CMCD152	0
Xanthomonas_albilineans	CMCD154	0
Xanthomonas_albilineans	CMCD159	34
Xanthomonas_albilineans	CMCD161	0
Xanthomonas_albilineans	CMCD174	28
Xanthomonas_albilineans	CMCD196	0
Xanthomonas_albilineans	CMCD198	3
Xanthomonas_albilineans	CMCD203	6
Xanthomonas_albilineans	CMCD211	0
Xanthomonas_albilineans	CMCD227	0
Xanthomonas_albilineans	CMCD240	0
Xanthomonas_albilineans	CMCD259	1
Xanthomonas_albilineans	CMCD270	0
Xanthomonas_albilineans	CMCD275	20
Xanthomonas_albilineans	CMCD282	8
Xanthomonas_albilineans	CMCD286	0
Xanthomonas_albilineans	CMCD287	0
Xanthomonas_albilineans	CMCD294	34
Xanthomonas_albilineans	CMCD327	4
Xanthomonas_albilineans	CMCD335	5
Xanthomonas_albilineans	CMCD337	2
Xanthomonas_albilineans	CMCD357	2
Xanthomonas_albilineans	CMCD398	1
Xanthomonas_albilineans	CMCD403	4
Xanthomonas_albilineans	CMCD422	1
Xanthomonas_albilineans	CMCD426	3
Xanthomonas_albilineans	CMCD71	1
Xanthomonas_albilineans	CMCD72	4
Xanthomonas_albilineans	CMCD76	1
Xanthomonas_albilineans	CMCD88	0
Xanthomonas_albilineans	CMSA256	0
Xanthomonas_albilineans	CMSA316	7
Xanthomonas_albilineans	CMUC110	0
Xanthomonas_albilineans	CMUC192	2
Xanthomonas_albilineans	CMUC199	2
Xanthomonas_albilineans	CMUC200	1
Xanthomonas_albilineans	CMUC208	1
Xanthomonas_albilineans	CMUC231	0
Xanthomonas_albilineans	CMUC234	1
Xanthomonas_albilineans	CMUC285	0
Xanthomonas_albilineans	CMUC291	0
Xanthomonas_albilineans	CMUC295	0
Xanthomonas_albilineans	CMUC299	0
Xanthomonas_albilineans	CMUC301	1
Xanthomonas_albilineans	CMUC307	1
Xanthomonas_albilineans	CMUC313	24
Xanthomonas_albilineans	CMUC314	1
Xanthomonas_albilineans	CMUC323	6
Xanthomonas_albilineans	CMUC324	0
Xanthomonas_albilineans	CMUC331	0
Xanthomonas_albilineans	CMUC333	6
Xanthomonas_albilineans	CMUC334	1
Xanthomonas_albilineans	CMUC346	11
Xanthomonas_albilineans	CMUC352	0
Xanthomonas_albilineans	CMUC360	13
Xanthomonas_albilineans	CMUC363	7
Xanthomonas_albilineans	CMUC365	1
Xanthomonas_albilineans	CMUC366	1
Xanthomonas_albilineans	CMUC368	1
Xanthomonas_albilineans	CMUC377	4
Xanthomonas_albilineans	CMUC379	3
Xanthomonas_albilineans	CMUC380	2
Xanthomonas_albilineans	CMUC383	4
Xanthomonas_albilineans	CMUC394	7
Xanthomonas_albilineans	CMUC419	6
Xanthomonas_albilineans	CMUC427	0
Xanthomonas_albilineans	CMUC428	2
Xanthomonas_albilineans	CMUC431	1
Xanthomonas_albilineans	CMUC435	2
Xanthomonas_albilineans	CMUC439	1
Xanthomonas_albilineans	CMUC89	1
Xanthomonas_albilineans	CS219	0
Xanthomonas_albilineans	CS256	0
Xanthomonas_albilineans	CS257	18
Xanthomonas_albilineans	CS259	1
Xanthomonas_albilineans	CS261	10
Xanthomonas_albilineans	CS266	44
Xanthomonas_albilineans	CS270	6
Xanthomonas_albilineans	CS277	12
Xanthomonas_albilineans	CS288	6
Xanthomonas_albilineans	CS290	1
Xanthomonas_albilineans	CS292	1
