Species	sample	counts
Mycobacterium_paragordonae	CM317	17
Mycobacterium_paragordonae	CMCD140	7
Mycobacterium_paragordonae	CMCD147	93
Mycobacterium_paragordonae	CMCD152	0
Mycobacterium_paragordonae	CMCD154	0
Mycobacterium_paragordonae	CMCD159	43
Mycobacterium_paragordonae	CMCD161	0
Mycobacterium_paragordonae	CMCD174	212
Mycobacterium_paragordonae	CMCD196	2
Mycobacterium_paragordonae	CMCD198	0
Mycobacterium_paragordonae	CMCD203	14
Mycobacterium_paragordonae	CMCD211	0
Mycobacterium_paragordonae	CMCD227	0
Mycobacterium_paragordonae	CMCD240	1
Mycobacterium_paragordonae	CMCD259	0
Mycobacterium_paragordonae	CMCD270	0
Mycobacterium_paragordonae	CMCD275	16
Mycobacterium_paragordonae	CMCD282	8
Mycobacterium_paragordonae	CMCD286	0
Mycobacterium_paragordonae	CMCD287	0
Mycobacterium_paragordonae	CMCD294	0
Mycobacterium_paragordonae	CMCD327	0
Mycobacterium_paragordonae	CMCD335	1
Mycobacterium_paragordonae	CMCD337	0
Mycobacterium_paragordonae	CMCD357	2
Mycobacterium_paragordonae	CMCD398	0
Mycobacterium_paragordonae	CMCD403	1
Mycobacterium_paragordonae	CMCD422	1
Mycobacterium_paragordonae	CMCD426	4
Mycobacterium_paragordonae	CMCD71	1
Mycobacterium_paragordonae	CMCD72	6
Mycobacterium_paragordonae	CMCD76	0
Mycobacterium_paragordonae	CMCD88	0
Mycobacterium_paragordonae	CMSA256	0
Mycobacterium_paragordonae	CMSA316	5
Mycobacterium_paragordonae	CMUC110	0
Mycobacterium_paragordonae	CMUC192	0
Mycobacterium_paragordonae	CMUC199	0
Mycobacterium_paragordonae	CMUC200	0
Mycobacterium_paragordonae	CMUC208	1
Mycobacterium_paragordonae	CMUC231	0
Mycobacterium_paragordonae	CMUC234	0
Mycobacterium_paragordonae	CMUC285	0
Mycobacterium_paragordonae	CMUC291	0
Mycobacterium_paragordonae	CMUC295	0
Mycobacterium_paragordonae	CMUC299	0
Mycobacterium_paragordonae	CMUC301	1
Mycobacterium_paragordonae	CMUC307	0
Mycobacterium_paragordonae	CMUC313	25
Mycobacterium_paragordonae	CMUC314	6
Mycobacterium_paragordonae	CMUC323	5
Mycobacterium_paragordonae	CMUC324	0
Mycobacterium_paragordonae	CMUC331	5
Mycobacterium_paragordonae	CMUC333	2
Mycobacterium_paragordonae	CMUC334	3
Mycobacterium_paragordonae	CMUC346	34
Mycobacterium_paragordonae	CMUC352	7
Mycobacterium_paragordonae	CMUC360	8
Mycobacterium_paragordonae	CMUC363	0
Mycobacterium_paragordonae	CMUC365	0
Mycobacterium_paragordonae	CMUC366	0
Mycobacterium_paragordonae	CMUC368	0
Mycobacterium_paragordonae	CMUC377	2
Mycobacterium_paragordonae	CMUC379	19
Mycobacterium_paragordonae	CMUC380	4
Mycobacterium_paragordonae	CMUC383	9
Mycobacterium_paragordonae	CMUC394	10
Mycobacterium_paragordonae	CMUC419	10
Mycobacterium_paragordonae	CMUC427	1
Mycobacterium_paragordonae	CMUC428	0
Mycobacterium_paragordonae	CMUC431	0
Mycobacterium_paragordonae	CMUC435	6
Mycobacterium_paragordonae	CMUC439	7
Mycobacterium_paragordonae	CMUC89	1
Mycobacterium_paragordonae	CS219	0
Mycobacterium_paragordonae	CS256	2
Mycobacterium_paragordonae	CS257	16
Mycobacterium_paragordonae	CS259	5
Mycobacterium_paragordonae	CS261	21
Mycobacterium_paragordonae	CS266	42
Mycobacterium_paragordonae	CS270	7
Mycobacterium_paragordonae	CS277	13
Mycobacterium_paragordonae	CS288	18
Mycobacterium_paragordonae	CS290	0
Mycobacterium_paragordonae	CS292	5
Mycobacterium_paragordonae	CS293	2
Mycobacterium_paragordonae	CS301	18
Mycobacterium_paragordonae	CS306	5
