Species	sample	counts
Mesorhizobium_oceanicum	CM317	17
Mesorhizobium_oceanicum	CMCD140	22
Mesorhizobium_oceanicum	CMCD147	68
Mesorhizobium_oceanicum	CMCD152	0
Mesorhizobium_oceanicum	CMCD154	9
Mesorhizobium_oceanicum	CMCD159	107
Mesorhizobium_oceanicum	CMCD161	4
Mesorhizobium_oceanicum	CMCD174	214
Mesorhizobium_oceanicum	CMCD196	10
Mesorhizobium_oceanicum	CMCD198	3
Mesorhizobium_oceanicum	CMCD203	5
Mesorhizobium_oceanicum	CMCD211	0
Mesorhizobium_oceanicum	CMCD227	0
Mesorhizobium_oceanicum	CMCD240	0
Mesorhizobium_oceanicum	CMCD259	0
Mesorhizobium_oceanicum	CMCD270	1
Mesorhizobium_oceanicum	CMCD275	27
Mesorhizobium_oceanicum	CMCD282	12
Mesorhizobium_oceanicum	CMCD286	0
Mesorhizobium_oceanicum	CMCD287	0
Mesorhizobium_oceanicum	CMCD294	8
Mesorhizobium_oceanicum	CMCD327	1
Mesorhizobium_oceanicum	CMCD335	3
Mesorhizobium_oceanicum	CMCD337	0
Mesorhizobium_oceanicum	CMCD357	7
Mesorhizobium_oceanicum	CMCD398	2
Mesorhizobium_oceanicum	CMCD403	21
Mesorhizobium_oceanicum	CMCD422	0
Mesorhizobium_oceanicum	CMCD426	2
Mesorhizobium_oceanicum	CMCD71	7
Mesorhizobium_oceanicum	CMCD72	30
Mesorhizobium_oceanicum	CMCD76	1
Mesorhizobium_oceanicum	CMCD88	0
Mesorhizobium_oceanicum	CMSA256	7
Mesorhizobium_oceanicum	CMSA316	8
Mesorhizobium_oceanicum	CMUC110	0
Mesorhizobium_oceanicum	CMUC192	0
Mesorhizobium_oceanicum	CMUC199	0
Mesorhizobium_oceanicum	CMUC200	1
Mesorhizobium_oceanicum	CMUC208	0
Mesorhizobium_oceanicum	CMUC231	0
Mesorhizobium_oceanicum	CMUC234	0
Mesorhizobium_oceanicum	CMUC285	1
