Feature	sample	counts
Pectobacteriaceae	CS306	415
Pectobacteriaceae	CS308	71
Pectobacteriaceae	CS315	382
Pectobacteriaceae	CS317	3448
Pectobacteriaceae	CS322	149
Pectobacteriaceae	CS327	140
Pectobacteriaceae	CS328	1437
Pectobacteriaceae	CS330	3897
Pectobacteriaceae	CS331	1203
Pectobacteriaceae	CS335	603
Pectobacteriaceae	CS338	190
Pectobacteriaceae	CS339	57
Pectobacteriaceae	CS343	99
Pectobacteriaceae	CS344	93
Pectobacteriaceae	CS350	1458
Pectobacteriaceae	CS351	192
Pectobacteriaceae	CS361	29
Pectobacteriaceae	CS388	263
Pectobacteriaceae	CS396	47
Pectobacteriaceae	CS405	88
Pectobacteriaceae	CS415	1025
Pectobacteriaceae	CS424	775
Pectobacteriaceae	IM293	48
Pectobacteriaceae	IM296	2179
Pectobacteriaceae	IM297	294
Pectobacteriaceae	IM300	20
Pectobacteriaceae	IM305	98
Pectobacteriaceae	IM309	1056
Pectobacteriaceae	IM310	285
Pectobacteriaceae	IM311	633
Pectobacteriaceae	IM316	277
Pectobacteriaceae	IM320	555
Pectobacteriaceae	IM330	194
Pectobacteriaceae	IM332	1098
Pectobacteriaceae	IM340	2762
Pectobacteriaceae	IM348	89
Pectobacteriaceae	IM354	28
Pectobacteriaceae	IM356	525
Pectobacteriaceae	IM364	345
Pectobacteriaceae	IM372	445
Pectobacteriaceae	IM374	2300
Pectobacteriaceae	IM376	281
Pectobacteriaceae	IM381	294
Pectobacteriaceae	IM382	571
Pectobacteriaceae	IM385	7
Pectobacteriaceae	IM390	692
Pectobacteriaceae	IM397	175
Pectobacteriaceae	IM404	49
Pectobacteriaceae	IM409	106
Pectobacteriaceae	IM412	139
Pectobacteriaceae	IM421	232
Pectobacteriaceae	IM425	2448
Pectobacteriaceae	IM432	309
Pectobacteriaceae	IM438	23
Pectobacteriaceae	IM442	94
Pectobacteriaceae	IM445	92
Pectobacteriaceae	IM448	856
Pectobacteriaceae	IM449	75
Pectobacteriaceae	IM451	76
Pectobacteriaceae	IMSA256	2
Pectobacteriaceae	IMSA276	13
Pectobacteriaceae	IMSA286	13
Pectobacteriaceae	IMSA343	854
Pectobacteriaceae	IS_238	5
Pectobacteriaceae	IS238	122
Pectobacteriaceae	IS243	15
Pectobacteriaceae	IS253	10
Pectobacteriaceae	IS283	36
Pectobacteriaceae	IS322	259
Pectobacteriaceae	IS399	69
Pectobacteriaceae	IS418	376
Pectobacteriaceae	IS430	51
Pectobacteriaceae	IS437	81
Pectobacteriaceae	IS444	72
Pectobacteriaceae	R276CMSA	293
Pectobacteriaceae	R286CMSA	13
Pectobacteriaceae	R292CMSA	41
Pectobacteriaceae	R292IMSA	2431
Pectobacteriaceae	R308CMSA	182
Pectobacteriaceae	R316IMSA	135
Pectobacteriaceae	R347CMSA	840
Pectobacteriaceae	R347IMSA	185
Pectobacteriaceae	R371CMSA	177
Pectobacteriaceae	SRR10104064	NA
Pectobacteriaceae	SRR10104065	NA
Pectobacteriaceae	SRR10104066	NA
Pectobacteriaceae	SRR10104067	NA
Pectobacteriaceae	SRR10104068	NA
Pectobacteriaceae	SRR10104069	NA
Pectobacteriaceae	SRR10104070	NA
Pectobacteriaceae	SRR10104071	NA
Pectobacteriaceae	SRR10104072	NA
Pectobacteriaceae	SRR10104073	NA
Pectobacteriaceae	SRR10104074	NA
Pectobacteriaceae	SRR10104075	NA
Pectobacteriaceae	SRR10104076	NA
Pectobacteriaceae	SRR10104077	NA
Pectobacteriaceae	SRR10104078	NA
Pectobacteriaceae	SRR10104079	NA
Pectobacteriaceae	SRR10104080	NA
Pectobacteriaceae	SRR10104081	NA
Pectobacteriaceae	SRR10104082	NA
Pectobacteriaceae	SRR10104083	NA
Pectobacteriaceae	SRR10104084	NA
Pectobacteriaceae	SRR10104085	NA
Pectobacteriaceae	SRR10104086	NA
Pectobacteriaceae	SRR10104087	NA
Pectobacteriaceae	SRR10104088	NA
Pectobacteriaceae	SRR10104089	NA
Pectobacteriaceae	SRR10104090	NA
Pectobacteriaceae	SRR10104091	NA
Pectobacteriaceae	SRR10104092	NA
Pectobacteriaceae	SRR10104093	NA
Pectobacteriaceae	SRR10104094	NA
Pectobacteriaceae	SRR10104095	NA
Pectobacteriaceae	SRR10104096	NA
Pectobacteriaceae	SRR10104097	NA
Pectobacteriaceae	SRR10104098	NA
Pectobacteriaceae	SRR10104099	NA
Pectobacteriaceae	SRR10104100	NA
Pectobacteriaceae	SRR10104101	NA
Pectobacteriaceae	SRR10104102	NA
Pectobacteriaceae	SRR10104103	NA
Pectobacteriaceae	SRR10104104	NA
Pectobacteriaceae	SRR10104105	NA
Pectobacteriaceae	SRR10104106	NA
Pectobacteriaceae	SRR10104107	NA
Pectobacteriaceae	SRR10104108	NA
Pectobacteriaceae	SRR10104109	NA
Pectobacteriaceae	SRR10104110	NA
Pectobacteriaceae	SRR10104111	NA
Pectobacteriaceae	SRR10104112	NA
Pectobacteriaceae	SRR10104113	NA
Pectobacteriaceae	SRR10104114	NA
Pectobacteriaceae	SRR10104115	NA
Pectobacteriaceae	SRR10104116	NA
Pectobacteriaceae	SRR10104117	NA
Pectobacteriaceae	SRR10104118	NA
Pectobacteriaceae	SRR10104119	NA
Pectobacteriaceae	SRR10104120	NA
Pectobacteriaceae	SRR10104121	NA
Pectobacteriaceae	SRR10104122	NA
Pectobacteriaceae	SRR10104123	NA
Pectobacteriaceae	SRR10104124	NA
Pectobacteriaceae	SRR10104125	NA
Pectobacteriaceae	SRR10104126	NA
Pectobacteriaceae	SRR10104127	NA
Pectobacteriaceae	SRR10104128	NA
Pectobacteriaceae	SRR10104129	NA
Pectobacteriaceae	SRR10104130	NA
Pectobacteriaceae	SRR10104131	NA
Pectobacteriaceae	SRR10104132	NA
Pectobacteriaceae	SRR10104133	NA
Pectobacteriaceae	SRR10104134	NA
Pectobacteriaceae	SRR10104135	NA
Pectobacteriaceae	SRR10104136	NA
Pectobacteriaceae	SRR10104137	NA
Pectobacteriaceae	SRR10104138	NA
Pectobacteriaceae	SRR10104139	NA
Pectobacteriaceae	SRR10104140	NA
Pectobacteriaceae	SRR10104141	NA
Pectobacteriaceae	SRR10104142	NA
Pectobacteriaceae	SRR10104143	NA
Pectobacteriaceae	SRR10104144	NA
Pectobacteriaceae	SRR10104145	NA
Pectobacteriaceae	SRR10104146	NA
Pectobacteriaceae	SRR10104147	NA
Pectobacteriaceae	SRR10104148	NA
Pectobacteriaceae	SRR10104149	NA
Pectobacteriaceae	SRR10104150	NA
Pectobacteriaceae	SRR10104151	NA
Pectobacteriaceae	SRR10104152	NA
Pectobacteriaceae	SRR10104153	NA
Pectobacteriaceae	SRR10104154	NA
Pectobacteriaceae	SRR10104155	NA
Pectobacteriaceae	SRR10104156	NA
Pectobacteriaceae	SRR10104157	NA
Pectobacteriaceae	SRR10104158	NA
Pectobacteriaceae	SRR10104159	NA
Pectobacteriaceae	SRR10104160	NA
Pectobacteriaceae	SRR10104161	NA
Pectobacteriaceae	SRR10104162	NA
Pectobacteriaceae	SRR10104163	NA
Pectobacteriaceae	SRR10104164	NA
Pectobacteriaceae	SRR10104165	NA
Pectobacteriaceae	SRR10104166	NA
Pectobacteriaceae	SRR10104167	NA
Pectobacteriaceae	SRR10104168	NA
Pectobacteriaceae	SRR10104169	NA
Pectobacteriaceae	SRR10104170	NA
Pectobacteriaceae	SRR10104171	NA
Pectobacteriaceae	SRR10104172	NA
Pectobacteriaceae	SRR10104173	NA
Pectobacteriaceae	SRR10104174	NA
Pectobacteriaceae	SRR10104175	NA
Pectobacteriaceae	SRR10104176	NA
Pectobacteriaceae	SRR10104177	NA
Pectobacteriaceae	SRR10104178	NA
Pectobacteriaceae	SRR10104179	NA
Pectobacteriaceae	SRR10104180	NA
Pectobacteriaceae	SRR10104181	NA
Pectobacteriaceae	SRR10104182	NA
Pectobacteriaceae	SRR10104183	NA
Pectobacteriaceae	SRR10104184	NA
Pectobacteriaceae	SRR10104185	NA
Pectobacteriaceae	SRR10104186	NA
Pectobacteriaceae	SRR10104187	NA
Pectobacteriaceae	SRR10104188	NA
Pectobacteriaceae	SRR10104189	NA
Pectobacteriaceae	SRR10104190	NA
Pectobacteriaceae	SRR10104191	NA
Pectobacteriaceae	SRR10104192	NA
Pectobacteriaceae	SRR10104193	NA
Pectobacteriaceae	SRR10104194	NA
Pectobacteriaceae	SRR10104195	NA
Pectobacteriaceae	SRR10104196	NA
Pectobacteriaceae	SRR10104197	NA
Pectobacteriaceae	SRR10104198	NA
Pectobacteriaceae	SRR10104199	NA
Pectobacteriaceae	SRR10104200	NA
Pectobacteriaceae	SRR10104201	NA
Pectobacteriaceae	SRR10104202	NA
Pectobacteriaceae	SRR10104203	NA
Pectobacteriaceae	SRR10104204	NA
Pectobacteriaceae	SRR10104205	NA
Pectobacteriaceae	SRR10104206	NA
Pectobacteriaceae	SRR10104207	NA
Pectobacteriaceae	SRR10104208	NA
Pectobacteriaceae	SRR10104209	NA
Pectobacteriaceae	SRR10104210	NA
Pectobacteriaceae	SRR10104211	NA
Pectobacteriaceae	SRR10104212	NA
Pectobacteriaceae	SRR10104213	NA
Pectobacteriaceae	SRR10104214	NA
Pectobacteriaceae	SRR10104215	NA
Pectobacteriaceae	SRR10104216	NA
Pectobacteriaceae	SRR10104217	NA
Pectobacteriaceae	SRR10104218	NA
Pectobacteriaceae	SRR10104219	NA
Pectobacteriaceae	SRR10104220	NA
Pectobacteriaceae	SRR10104221	NA
Pectobacteriaceae	SRR10104222	NA
Pectobacteriaceae	SRR10104223	NA
Pectobacteriaceae	SRR10104224	NA
Pectobacteriaceae	SRR10104225	NA
Pectobacteriaceae	SRR10104226	NA
Pectobacteriaceae	SRR10104227	NA
Pectobacteriaceae	SRR10104228	NA
Pectobacteriaceae	SRR10104229	NA
Pectobacteriaceae	SRR10104230	NA
Pectobacteriaceae	SRR10104231	NA
Pectobacteriaceae	SRR10104232	NA
Pectobacteriaceae	SRR10104233	NA
Pectobacteriaceae	SRR10104234	NA
Pectobacteriaceae	SRR10104235	NA
Pectobacteriaceae	SRR10104236	NA
Pectobacteriaceae	SRR10104237	NA
Pectobacteriaceae	SRR10104238	NA
Pectobacteriaceae	SRR10104239	NA
Pectobacteriaceae	SRR10104240	NA
Pectobacteriaceae	SRR10104241	NA
Pectobacteriaceae	SRR10104242	NA
Pectobacteriaceae	SRR10104243	NA
Pectobacteriaceae	SRR10104244	NA
Pectobacteriaceae	SRR10104245	NA
Pectobacteriaceae	SRR10104246	NA
Pectobacteriaceae	SRR10104247	NA
Pectobacteriaceae	SRR10104248	NA
Pectobacteriaceae	SRR10104249	NA
Pectobacteriaceae	SRR10104250	NA
Pectobacteriaceae	SRR10104251	NA
Pectobacteriaceae	SRR10104252	NA
Pectobacteriaceae	SRR10104253	NA
Pectobacteriaceae	SRR10104254	NA
Pectobacteriaceae	SRR10104255	NA
Pectobacteriaceae	SRR10104256	NA
Pectobacteriaceae	SRR10104257	NA
Pectobacteriaceae	SRR10104258	NA
Pectobacteriaceae	SRR10224277	0
Pectobacteriaceae	SRR10224278	0
Pectobacteriaceae	SRR10224279	0
Pectobacteriaceae	SRR10224280	0
Pectobacteriaceae	SRR10224281	0
Pectobacteriaceae	SRR10224282	0
Pectobacteriaceae	SRR10224283	0
Pectobacteriaceae	SRR10224284	0
Pectobacteriaceae	SRR10224285	0
Pectobacteriaceae	SRR10224286	0
Pectobacteriaceae	SRR10224287	0
Pectobacteriaceae	SRR10224288	0
Pectobacteriaceae	SRR10224289	0
Pectobacteriaceae	SRR10224290	0
Pectobacteriaceae	SRR10224291	0
Pectobacteriaceae	SRR10224292	0
Pectobacteriaceae	SRR10224293	0
Pectobacteriaceae	SRR10224294	0
Pectobacteriaceae	SRR10224295	0
Pectobacteriaceae	SRR10224296	0
Pectobacteriaceae	SRR10224297	0
Pectobacteriaceae	SRR10224298	0
Pectobacteriaceae	SRR10318388	NA
Pectobacteriaceae	SRR10318389	NA
Pectobacteriaceae	SRR10318390	NA
Pectobacteriaceae	SRR10318391	NA
Pectobacteriaceae	SRR10318392	NA
Pectobacteriaceae	SRR10318393	NA
Pectobacteriaceae	SRR10318394	NA
Pectobacteriaceae	SRR10318395	NA
Pectobacteriaceae	SRR10318396	NA
Pectobacteriaceae	SRR10318397	NA
Pectobacteriaceae	SRR10318398	NA
Pectobacteriaceae	SRR10318399	NA
Pectobacteriaceae	SRR10318400	NA
Pectobacteriaceae	SRR10318401	NA
Pectobacteriaceae	SRR10318402	NA
Pectobacteriaceae	SRR10318403	NA
Pectobacteriaceae	SRR10318404	NA
Pectobacteriaceae	SRR10318405	NA
Pectobacteriaceae	SRR10318406	NA
Pectobacteriaceae	SRR10318407	NA
Pectobacteriaceae	SRR10318408	NA
Pectobacteriaceae	SRR10318409	NA
Pectobacteriaceae	SRR10318410	NA
Pectobacteriaceae	SRR10318411	NA
Pectobacteriaceae	SRR10318412	NA
Pectobacteriaceae	SRR10318413	NA
Pectobacteriaceae	SRR10318414	NA
Pectobacteriaceae	SRR10318415	NA
Pectobacteriaceae	SRR10318416	NA
Pectobacteriaceae	SRR10318417	NA
Pectobacteriaceae	SRR10318418	NA
Pectobacteriaceae	SRR10318419	NA
Pectobacteriaceae	SRR10318420	NA
Pectobacteriaceae	SRR10318421	NA
Pectobacteriaceae	SRR10318422	NA
Pectobacteriaceae	SRR10318423	NA
Pectobacteriaceae	SRR10318424	NA
Pectobacteriaceae	SRR10318425	NA
Pectobacteriaceae	SRR10318426	NA
Pectobacteriaceae	SRR10318427	NA
Pectobacteriaceae	SRR10318428	NA
Pectobacteriaceae	SRR10318429	NA
Pectobacteriaceae	SRR10318430	NA
Pectobacteriaceae	SRR10318431	NA
Pectobacteriaceae	SRR10318432	NA
Pectobacteriaceae	SRR10318433	NA
Pectobacteriaceae	SRR10318434	NA
Pectobacteriaceae	SRR10318435	NA
Pectobacteriaceae	SRR10318436	NA
Pectobacteriaceae	SRR10318437	NA
Pectobacteriaceae	SRR10318438	NA
Pectobacteriaceae	SRR10318439	NA
Pectobacteriaceae	SRR10318440	NA
Pectobacteriaceae	SRR10318441	NA
Pectobacteriaceae	SRR10318442	NA
Pectobacteriaceae	SRR10318443	NA
Pectobacteriaceae	SRR10318444	NA
Pectobacteriaceae	SRR10318445	NA
Pectobacteriaceae	SRR10318446	NA
Pectobacteriaceae	SRR10318447	NA
Pectobacteriaceae	SRR10318448	NA
Pectobacteriaceae	SRR10318449	NA
Pectobacteriaceae	SRR10318450	NA
Pectobacteriaceae	SRR10318451	NA
Pectobacteriaceae	SRR10318452	NA
Pectobacteriaceae	SRR10318453	NA
Pectobacteriaceae	SRR10318454	NA
Pectobacteriaceae	SRR10318455	NA
Pectobacteriaceae	SRR10318456	NA
Pectobacteriaceae	SRR10318457	NA
Pectobacteriaceae	SRR10318458	NA
Pectobacteriaceae	SRR10318459	NA
Pectobacteriaceae	SRR10318460	NA
Pectobacteriaceae	SRR10318461	NA
Pectobacteriaceae	SRR10318462	NA
Pectobacteriaceae	SRR10318463	NA
Pectobacteriaceae	SRR10318464	NA
Pectobacteriaceae	SRR10318465	NA
Pectobacteriaceae	SRR10318466	NA
Pectobacteriaceae	SRR10318467	NA
Pectobacteriaceae	SRR10318468	NA
Pectobacteriaceae	SRR10318469	NA
Pectobacteriaceae	SRR10318470	NA
Pectobacteriaceae	SRR10318471	NA
Pectobacteriaceae	SRR10318472	NA
Pectobacteriaceae	SRR10318473	NA
Pectobacteriaceae	SRR10318474	NA
Pectobacteriaceae	SRR10318475	NA
Pectobacteriaceae	SRR10318476	NA
Pectobacteriaceae	SRR10318495	NA
Pectobacteriaceae	SRR10318496	NA
Pectobacteriaceae	SRR10318497	NA
Pectobacteriaceae	SRR10318498	NA
Pectobacteriaceae	SRR10318499	NA
Pectobacteriaceae	SRR10318500	NA
Pectobacteriaceae	SRR10318501	NA
Pectobacteriaceae	SRR10318502	NA
Pectobacteriaceae	SRR10318503	NA
Pectobacteriaceae	SRR10318504	NA
Pectobacteriaceae	SRR10318505	NA
Pectobacteriaceae	SRR10318506	NA
Pectobacteriaceae	SRR10318507	NA
Pectobacteriaceae	SRR10318508	NA
Pectobacteriaceae	SRR10318509	NA
Pectobacteriaceae	SRR10318510	NA
Pectobacteriaceae	SRR10318511	NA
Pectobacteriaceae	SRR10318512	NA
Pectobacteriaceae	SRR10318513	NA
Pectobacteriaceae	SRR10318514	NA
Pectobacteriaceae	SRR10318515	NA
Pectobacteriaceae	SRR10318516	NA
Pectobacteriaceae	SRR10318517	NA
Pectobacteriaceae	SRR10318518	NA
Pectobacteriaceae	SRR10318519	NA
Pectobacteriaceae	SRR10318520	NA
Pectobacteriaceae	SRR10318521	NA
Pectobacteriaceae	SRR10318522	NA
Pectobacteriaceae	SRR10318523	NA
Pectobacteriaceae	SRR10318524	NA
Pectobacteriaceae	SRR10318525	NA
Pectobacteriaceae	SRR10318526	NA
Pectobacteriaceae	SRR10318527	NA
Pectobacteriaceae	SRR10318528	NA
Pectobacteriaceae	SRR10318529	NA
Pectobacteriaceae	SRR10318530	NA
Pectobacteriaceae	SRR10318531	NA
Pectobacteriaceae	SRR10318532	NA
Pectobacteriaceae	SRR10318533	NA
Pectobacteriaceae	SRR10318534	NA
Pectobacteriaceae	SRR10318535	NA
Pectobacteriaceae	SRR10318536	NA
Pectobacteriaceae	SRR10318537	NA
Pectobacteriaceae	SRR10318538	NA
Pectobacteriaceae	SRR10318539	NA
Pectobacteriaceae	SRR10318540	NA
Pectobacteriaceae	SRR10318541	NA
Pectobacteriaceae	SRR10318542	NA
Pectobacteriaceae	SRR10318543	NA
Pectobacteriaceae	SRR10318544	NA
Pectobacteriaceae	SRR10318545	NA
Pectobacteriaceae	SRR10318546	NA
Pectobacteriaceae	SRR10318547	NA
Pectobacteriaceae	SRR10318548	NA
Pectobacteriaceae	SRR10318549	NA
Pectobacteriaceae	SRR10318568	NA
Pectobacteriaceae	SRR10318569	NA
Pectobacteriaceae	SRR10318570	NA
Pectobacteriaceae	SRR10318571	NA
Pectobacteriaceae	SRR10318572	NA
Pectobacteriaceae	SRR10318573	NA
Pectobacteriaceae	SRR10318574	NA
Pectobacteriaceae	SRR10318575	NA
Pectobacteriaceae	SRR10318576	NA
Pectobacteriaceae	SRR10318577	NA
Pectobacteriaceae	SRR10318578	NA
Pectobacteriaceae	SRR10318579	NA
Pectobacteriaceae	SRR10318580	NA
Pectobacteriaceae	SRR10318581	NA
Pectobacteriaceae	SRR10875803	0
Pectobacteriaceae	SRR10875804	3
Pectobacteriaceae	SRR10875805	1
Pectobacteriaceae	SRR10875806	2
Pectobacteriaceae	SRR10875807	2
Pectobacteriaceae	SRR10875808	1
Pectobacteriaceae	SRR10875809	3
Pectobacteriaceae	SRR10875810	0
Pectobacteriaceae	SRR10875812	2
Pectobacteriaceae	SRR10875813	1
Pectobacteriaceae	SRR10875814	2
Pectobacteriaceae	SRR10875815	0
Pectobacteriaceae	SRR10875816	0
Pectobacteriaceae	SRR10875817	7
Pectobacteriaceae	SRR10875818	2
Pectobacteriaceae	SRR10875819	2
Pectobacteriaceae	SRR10875820	1
Pectobacteriaceae	SRR10875821	1
Pectobacteriaceae	SRR10875822	2
Pectobacteriaceae	SRR10875823	0
Pectobacteriaceae	SRR10875824	3
Pectobacteriaceae	SRR10875825	1
Pectobacteriaceae	SRR10875826	1
Pectobacteriaceae	SRR10875827	3
Pectobacteriaceae	SRR10875829	0
Pectobacteriaceae	SRR10875830	2
Pectobacteriaceae	SRR10875831	1
Pectobacteriaceae	SRR10875832	2
Pectobacteriaceae	SRR10875834	0
Pectobacteriaceae	SRR10875835	3
Pectobacteriaceae	SRR10875836	2
Pectobacteriaceae	SRR10875837	2
Pectobacteriaceae	SRR10875838	3
Pectobacteriaceae	SRR10875839	1
Pectobacteriaceae	SRR10875840	5
Pectobacteriaceae	SRR10875841	2
Pectobacteriaceae	SRR10875842	3
Pectobacteriaceae	SRR10875843	5
Pectobacteriaceae	SRR10875844	5
Pectobacteriaceae	SRR10875845	3
Pectobacteriaceae	SRR10875846	2
Pectobacteriaceae	SRR10875847	2
Pectobacteriaceae	SRR10875848	2
Pectobacteriaceae	SRR10875849	4
Pectobacteriaceae	SRR10875850	2
Pectobacteriaceae	SRR10875851	4
Pectobacteriaceae	SRR10875852	3
Pectobacteriaceae	SRR10875853	1
Pectobacteriaceae	SRR10875854	2
Pectobacteriaceae	SRR10875855	6
Pectobacteriaceae	SRR10875856	3
Pectobacteriaceae	SRR10875857	0
Pectobacteriaceae	SRR10875858	2
Pectobacteriaceae	SRR10875859	3
Pectobacteriaceae	SRR10875860	3
Pectobacteriaceae	SRR10875861	0
Pectobacteriaceae	SRR10875862	0
Pectobacteriaceae	SRR10875863	3
Pectobacteriaceae	SRR10875864	2
Pectobacteriaceae	SRR10875865	2
Pectobacteriaceae	SRR10875866	1
Pectobacteriaceae	SRR10875867	2
Pectobacteriaceae	SRR10875868	1
Pectobacteriaceae	SRR10875869	4
Pectobacteriaceae	SRR10875870	2
Pectobacteriaceae	SRR10875871	12
Pectobacteriaceae	SRR10875872	2
Pectobacteriaceae	SRR10875873	1
Pectobacteriaceae	SRR10875874	6
Pectobacteriaceae	SRR10875875	2
Pectobacteriaceae	SRR10875876	2
Pectobacteriaceae	SRR10875877	1
Pectobacteriaceae	SRR10875878	0
Pectobacteriaceae	SRR10875879	2
Pectobacteriaceae	SRR10875880	2
Pectobacteriaceae	SRR10875881	5
Pectobacteriaceae	SRR10875882	2
Pectobacteriaceae	SRR10875883	2
Pectobacteriaceae	SRR10875884	0
Pectobacteriaceae	SRR10875885	0
Pectobacteriaceae	SRR10875886	2
Pectobacteriaceae	SRR10875887	4
Pectobacteriaceae	SRR10875888	1
Pectobacteriaceae	SRR10875889	5
Pectobacteriaceae	SRR10875890	0
Pectobacteriaceae	SRR10875891	2
Pectobacteriaceae	SRR10875892	0
Pectobacteriaceae	SRR10875893	3
Pectobacteriaceae	SRR10875894	4
Pectobacteriaceae	SRR10875895	7
Pectobacteriaceae	SRR10875896	1
Pectobacteriaceae	SRR10875897	0
Pectobacteriaceae	SRR10875898	3
Pectobacteriaceae	SRR10875899	1
Pectobacteriaceae	SRR10875900	1
Pectobacteriaceae	SRR10875901	0
Pectobacteriaceae	SRR10875902	2
Pectobacteriaceae	SRR12430469	0
Pectobacteriaceae	SRR12430470	0
Pectobacteriaceae	SRR12430471	0
Pectobacteriaceae	SRR12430472	0
Pectobacteriaceae	SRR12430473	0
Pectobacteriaceae	SRR12430474	0
Pectobacteriaceae	SRR12430475	0
Pectobacteriaceae	SRR12430476	0
Pectobacteriaceae	SRR12765534	NA
Pectobacteriaceae	SRR12765535	NA
Pectobacteriaceae	SRR12765536	NA
Pectobacteriaceae	SRR12765537	NA
Pectobacteriaceae	SRR12765538	NA
Pectobacteriaceae	SRR12765539	NA
Pectobacteriaceae	SRR12765540	NA
Pectobacteriaceae	SRR12765541	NA
Pectobacteriaceae	SRR12765542	NA
Pectobacteriaceae	SRR12765543	NA
Pectobacteriaceae	SRR12765544	NA
Pectobacteriaceae	SRR12765545	NA
Pectobacteriaceae	SRR12765546	NA
Pectobacteriaceae	SRR12765547	NA
Pectobacteriaceae	SRR12765548	NA
Pectobacteriaceae	SRR12765549	NA
Pectobacteriaceae	SRR12765550	NA
Pectobacteriaceae	SRR12765551	NA
Pectobacteriaceae	SRR12765552	NA
Pectobacteriaceae	SRR12765553	NA
Pectobacteriaceae	SRR12765554	NA
Pectobacteriaceae	SRR12765555	NA
Pectobacteriaceae	SRR12765556	NA
Pectobacteriaceae	SRR12765557	NA
Pectobacteriaceae	SRR12765558	NA
Pectobacteriaceae	SRR12765559	NA
Pectobacteriaceae	SRR12765560	NA
Pectobacteriaceae	SRR12765561	NA
Pectobacteriaceae	SRR12765562	NA
Pectobacteriaceae	SRR12765563	NA
Pectobacteriaceae	SRR12765564	NA
Pectobacteriaceae	SRR12765565	NA
Pectobacteriaceae	SRR12765566	NA
Pectobacteriaceae	SRR12765567	NA
Pectobacteriaceae	SRR12765568	NA
Pectobacteriaceae	SRR12765569	NA
Pectobacteriaceae	SRR12765570	NA
Pectobacteriaceae	SRR12765571	NA
Pectobacteriaceae	SRR12765572	NA
Pectobacteriaceae	SRR12765573	NA
Pectobacteriaceae	SRR12765574	NA
Pectobacteriaceae	SRR12765575	NA
Pectobacteriaceae	SRR12765576	NA
Pectobacteriaceae	SRR12765577	NA
