Species	sample	counts
Propionibacterium_acidifaciens	CMUC435	1
Propionibacterium_acidifaciens	CMUC439	2
Propionibacterium_acidifaciens	CMUC89	0
Propionibacterium_acidifaciens	CS219	0
Propionibacterium_acidifaciens	CS256	0
Propionibacterium_acidifaciens	CS257	38
Propionibacterium_acidifaciens	CS259	0
Propionibacterium_acidifaciens	CS261	1
Propionibacterium_acidifaciens	CS266	10
Propionibacterium_acidifaciens	CS270	1
Propionibacterium_acidifaciens	CS277	10
Propionibacterium_acidifaciens	CS288	4
Propionibacterium_acidifaciens	CS290	0
Propionibacterium_acidifaciens	CS292	0
Propionibacterium_acidifaciens	CS293	0
Propionibacterium_acidifaciens	CS301	2
Propionibacterium_acidifaciens	CS306	6
Propionibacterium_acidifaciens	CS308	0
Propionibacterium_acidifaciens	CS315	0
Propionibacterium_acidifaciens	CS317	40
Propionibacterium_acidifaciens	CS322	0
Propionibacterium_acidifaciens	CS327	0
Propionibacterium_acidifaciens	CS328	8
Propionibacterium_acidifaciens	CS330	46
Propionibacterium_acidifaciens	CS331	21
Propionibacterium_acidifaciens	CS335	16
Propionibacterium_acidifaciens	CS338	14
Propionibacterium_acidifaciens	CS339	0
Propionibacterium_acidifaciens	CS343	0
Propionibacterium_acidifaciens	CS344	1
Propionibacterium_acidifaciens	CS350	33
Propionibacterium_acidifaciens	CS351	1
Propionibacterium_acidifaciens	CS361	1
Propionibacterium_acidifaciens	CS388	0
Propionibacterium_acidifaciens	CS396	0
Propionibacterium_acidifaciens	CS405	0
Propionibacterium_acidifaciens	CS415	3
Propionibacterium_acidifaciens	CS424	8
Propionibacterium_acidifaciens	IM293	1
Propionibacterium_acidifaciens	IM296	23
Propionibacterium_acidifaciens	IM297	9
Propionibacterium_acidifaciens	IM300	0
Propionibacterium_acidifaciens	IM305	2
Propionibacterium_acidifaciens	IM309	8
Propionibacterium_acidifaciens	IM310	0
Propionibacterium_acidifaciens	IM311	14
Propionibacterium_acidifaciens	IM316	3
Propionibacterium_acidifaciens	IM320	13
Propionibacterium_acidifaciens	IM330	1
Propionibacterium_acidifaciens	IM332	1
Propionibacterium_acidifaciens	IM340	13
Propionibacterium_acidifaciens	IM348	1
Propionibacterium_acidifaciens	IM354	0
Propionibacterium_acidifaciens	IM356	1
Propionibacterium_acidifaciens	IM364	6
Propionibacterium_acidifaciens	IM372	1
Propionibacterium_acidifaciens	IM374	73
Propionibacterium_acidifaciens	IM376	0
Propionibacterium_acidifaciens	IM381	19
Propionibacterium_acidifaciens	IM382	6
Propionibacterium_acidifaciens	IM385	0
Propionibacterium_acidifaciens	IM390	51
Propionibacterium_acidifaciens	IM397	0
Propionibacterium_acidifaciens	IM404	0
Propionibacterium_acidifaciens	IM409	0
Propionibacterium_acidifaciens	IM412	6
Propionibacterium_acidifaciens	IM421	5
Propionibacterium_acidifaciens	IM425	21
Propionibacterium_acidifaciens	IM432	2
Propionibacterium_acidifaciens	IM438	0
Propionibacterium_acidifaciens	IM442	3
Propionibacterium_acidifaciens	IM445	2
Propionibacterium_acidifaciens	IM448	50
Propionibacterium_acidifaciens	IM449	0
Propionibacterium_acidifaciens	IM451	1
Propionibacterium_acidifaciens	IMSA256	0
Propionibacterium_acidifaciens	IMSA276	0
Propionibacterium_acidifaciens	IMSA286	1
Propionibacterium_acidifaciens	IMSA343	3
Propionibacterium_acidifaciens	IS_238	0
Propionibacterium_acidifaciens	IS238	3
Propionibacterium_acidifaciens	IS243	0
Propionibacterium_acidifaciens	IS253	0
Propionibacterium_acidifaciens	IS283	0
Propionibacterium_acidifaciens	IS322	1
Propionibacterium_acidifaciens	IS399	0
Propionibacterium_acidifaciens	IS418	1
Propionibacterium_acidifaciens	IS430	1
Propionibacterium_acidifaciens	IS437	2
Propionibacterium_acidifaciens	IS444	0
Propionibacterium_acidifaciens	R276CMSA	5
Propionibacterium_acidifaciens	R286CMSA	0
Propionibacterium_acidifaciens	R292CMSA	1
Propionibacterium_acidifaciens	R292IMSA	36
Propionibacterium_acidifaciens	R308CMSA	6
Propionibacterium_acidifaciens	R316IMSA	5
Propionibacterium_acidifaciens	R347CMSA	1
Propionibacterium_acidifaciens	R347IMSA	7
Propionibacterium_acidifaciens	R371CMSA	4
Propionibacterium_acidifaciens	SRR10104064	NA
Propionibacterium_acidifaciens	SRR10104065	NA
Propionibacterium_acidifaciens	SRR10104066	NA
Propionibacterium_acidifaciens	SRR10104067	NA
Propionibacterium_acidifaciens	SRR10104068	NA
Propionibacterium_acidifaciens	SRR10104069	NA
Propionibacterium_acidifaciens	SRR10104070	NA
Propionibacterium_acidifaciens	SRR10104071	NA
Propionibacterium_acidifaciens	SRR10104072	NA
Propionibacterium_acidifaciens	SRR10104073	NA
Propionibacterium_acidifaciens	SRR10104074	NA
Propionibacterium_acidifaciens	SRR10104075	NA
Propionibacterium_acidifaciens	SRR10104076	NA
Propionibacterium_acidifaciens	SRR10104077	NA
Propionibacterium_acidifaciens	SRR10104078	NA
Propionibacterium_acidifaciens	SRR10104079	NA
Propionibacterium_acidifaciens	SRR10104080	NA
Propionibacterium_acidifaciens	SRR10104081	NA
Propionibacterium_acidifaciens	SRR10104082	NA
Propionibacterium_acidifaciens	SRR10104083	NA
Propionibacterium_acidifaciens	SRR10104084	NA
Propionibacterium_acidifaciens	SRR10104085	NA
Propionibacterium_acidifaciens	SRR10104086	NA
Propionibacterium_acidifaciens	SRR10104087	NA
Propionibacterium_acidifaciens	SRR10104088	NA
Propionibacterium_acidifaciens	SRR10104089	NA
Propionibacterium_acidifaciens	SRR10104090	NA
Propionibacterium_acidifaciens	SRR10104091	NA
Propionibacterium_acidifaciens	SRR10104092	NA
Propionibacterium_acidifaciens	SRR10104093	NA
Propionibacterium_acidifaciens	SRR10104094	NA
Propionibacterium_acidifaciens	SRR10104095	NA
Propionibacterium_acidifaciens	SRR10104096	NA
Propionibacterium_acidifaciens	SRR10104097	NA
Propionibacterium_acidifaciens	SRR10104098	NA
Propionibacterium_acidifaciens	SRR10104099	NA
Propionibacterium_acidifaciens	SRR10104100	NA
Propionibacterium_acidifaciens	SRR10104101	NA
Propionibacterium_acidifaciens	SRR10104102	NA
Propionibacterium_acidifaciens	SRR10104103	NA
Propionibacterium_acidifaciens	SRR10104104	NA
Propionibacterium_acidifaciens	SRR10104105	NA
Propionibacterium_acidifaciens	SRR10104106	NA
Propionibacterium_acidifaciens	SRR10104107	NA
Propionibacterium_acidifaciens	SRR10104108	NA
Propionibacterium_acidifaciens	SRR10104109	NA
Propionibacterium_acidifaciens	SRR10104110	NA
Propionibacterium_acidifaciens	SRR10104111	NA
Propionibacterium_acidifaciens	SRR10104112	NA
Propionibacterium_acidifaciens	SRR10104113	NA
Propionibacterium_acidifaciens	SRR10104114	NA
Propionibacterium_acidifaciens	SRR10104115	NA
Propionibacterium_acidifaciens	SRR10104116	NA
Propionibacterium_acidifaciens	SRR10104117	NA
Propionibacterium_acidifaciens	SRR10104118	NA
Propionibacterium_acidifaciens	SRR10104119	NA
Propionibacterium_acidifaciens	SRR10104120	NA
Propionibacterium_acidifaciens	SRR10104121	NA
Propionibacterium_acidifaciens	SRR10104122	NA
Propionibacterium_acidifaciens	SRR10104123	NA
Propionibacterium_acidifaciens	SRR10104124	NA
Propionibacterium_acidifaciens	SRR10104125	NA
Propionibacterium_acidifaciens	SRR10104126	NA
Propionibacterium_acidifaciens	SRR10104127	NA
Propionibacterium_acidifaciens	SRR10104128	NA
Propionibacterium_acidifaciens	SRR10104129	NA
Propionibacterium_acidifaciens	SRR10104130	NA
Propionibacterium_acidifaciens	SRR10104131	NA
Propionibacterium_acidifaciens	SRR10104132	NA
Propionibacterium_acidifaciens	SRR10104133	NA
Propionibacterium_acidifaciens	SRR10104134	NA
Propionibacterium_acidifaciens	SRR10104135	NA
Propionibacterium_acidifaciens	SRR10104136	NA
Propionibacterium_acidifaciens	SRR10104137	NA
Propionibacterium_acidifaciens	SRR10104138	NA
Propionibacterium_acidifaciens	SRR10104139	NA
Propionibacterium_acidifaciens	SRR10104140	NA
Propionibacterium_acidifaciens	SRR10104141	NA
Propionibacterium_acidifaciens	SRR10104142	NA
Propionibacterium_acidifaciens	SRR10104143	NA
Propionibacterium_acidifaciens	SRR10104144	NA
Propionibacterium_acidifaciens	SRR10104145	NA
Propionibacterium_acidifaciens	SRR10104146	NA
Propionibacterium_acidifaciens	SRR10104147	NA
Propionibacterium_acidifaciens	SRR10104148	NA
Propionibacterium_acidifaciens	SRR10104149	NA
Propionibacterium_acidifaciens	SRR10104150	NA
Propionibacterium_acidifaciens	SRR10104151	NA
Propionibacterium_acidifaciens	SRR10104152	NA
Propionibacterium_acidifaciens	SRR10104153	NA
Propionibacterium_acidifaciens	SRR10104154	NA
Propionibacterium_acidifaciens	SRR10104155	NA
Propionibacterium_acidifaciens	SRR10104156	NA
Propionibacterium_acidifaciens	SRR10104157	NA
Propionibacterium_acidifaciens	SRR10104158	NA
Propionibacterium_acidifaciens	SRR10104159	NA
Propionibacterium_acidifaciens	SRR10104160	NA
Propionibacterium_acidifaciens	SRR10104161	NA
Propionibacterium_acidifaciens	SRR10104162	NA
Propionibacterium_acidifaciens	SRR10104163	NA
Propionibacterium_acidifaciens	SRR10104164	NA
Propionibacterium_acidifaciens	SRR10104165	NA
Propionibacterium_acidifaciens	SRR10104166	NA
Propionibacterium_acidifaciens	SRR10104167	NA
Propionibacterium_acidifaciens	SRR10104168	NA
Propionibacterium_acidifaciens	SRR10104169	NA
Propionibacterium_acidifaciens	SRR10104170	NA
Propionibacterium_acidifaciens	SRR10104171	NA
Propionibacterium_acidifaciens	SRR10104172	NA
Propionibacterium_acidifaciens	SRR10104173	NA
Propionibacterium_acidifaciens	SRR10104174	NA
Propionibacterium_acidifaciens	SRR10104175	NA
Propionibacterium_acidifaciens	SRR10104176	NA
Propionibacterium_acidifaciens	SRR10104177	NA
Propionibacterium_acidifaciens	SRR10104178	NA
Propionibacterium_acidifaciens	SRR10104179	NA
Propionibacterium_acidifaciens	SRR10104180	NA
Propionibacterium_acidifaciens	SRR10104181	NA
Propionibacterium_acidifaciens	SRR10104182	NA
Propionibacterium_acidifaciens	SRR10104183	NA
Propionibacterium_acidifaciens	SRR10104184	NA
Propionibacterium_acidifaciens	SRR10104185	NA
Propionibacterium_acidifaciens	SRR10104186	NA
Propionibacterium_acidifaciens	SRR10104187	NA
Propionibacterium_acidifaciens	SRR10104188	NA
Propionibacterium_acidifaciens	SRR10104189	NA
Propionibacterium_acidifaciens	SRR10104190	NA
Propionibacterium_acidifaciens	SRR10104191	NA
Propionibacterium_acidifaciens	SRR10104192	NA
Propionibacterium_acidifaciens	SRR10104193	NA
Propionibacterium_acidifaciens	SRR10104194	NA
Propionibacterium_acidifaciens	SRR10104195	NA
Propionibacterium_acidifaciens	SRR10104196	NA
Propionibacterium_acidifaciens	SRR10104197	NA
Propionibacterium_acidifaciens	SRR10104198	NA
Propionibacterium_acidifaciens	SRR10104199	NA
Propionibacterium_acidifaciens	SRR10104200	NA
Propionibacterium_acidifaciens	SRR10104201	NA
Propionibacterium_acidifaciens	SRR10104202	NA
Propionibacterium_acidifaciens	SRR10104203	NA
Propionibacterium_acidifaciens	SRR10104204	NA
Propionibacterium_acidifaciens	SRR10104205	NA
Propionibacterium_acidifaciens	SRR10104206	NA
Propionibacterium_acidifaciens	SRR10104207	NA
Propionibacterium_acidifaciens	SRR10104208	NA
Propionibacterium_acidifaciens	SRR10104209	NA
Propionibacterium_acidifaciens	SRR10104210	NA
Propionibacterium_acidifaciens	SRR10104211	NA
Propionibacterium_acidifaciens	SRR10104212	NA
Propionibacterium_acidifaciens	SRR10104213	NA
Propionibacterium_acidifaciens	SRR10104214	NA
Propionibacterium_acidifaciens	SRR10104215	NA
Propionibacterium_acidifaciens	SRR10104216	NA
Propionibacterium_acidifaciens	SRR10104217	NA
Propionibacterium_acidifaciens	SRR10104218	NA
Propionibacterium_acidifaciens	SRR10104219	NA
Propionibacterium_acidifaciens	SRR10104220	NA
Propionibacterium_acidifaciens	SRR10104221	NA
Propionibacterium_acidifaciens	SRR10104222	NA
Propionibacterium_acidifaciens	SRR10104223	NA
Propionibacterium_acidifaciens	SRR10104224	NA
Propionibacterium_acidifaciens	SRR10104225	NA
Propionibacterium_acidifaciens	SRR10104226	NA
Propionibacterium_acidifaciens	SRR10104227	NA
Propionibacterium_acidifaciens	SRR10104228	NA
Propionibacterium_acidifaciens	SRR10104229	NA
Propionibacterium_acidifaciens	SRR10104230	NA
Propionibacterium_acidifaciens	SRR10104231	NA
Propionibacterium_acidifaciens	SRR10104232	NA
Propionibacterium_acidifaciens	SRR10104233	NA
Propionibacterium_acidifaciens	SRR10104234	NA
Propionibacterium_acidifaciens	SRR10104235	NA
Propionibacterium_acidifaciens	SRR10104236	NA
Propionibacterium_acidifaciens	SRR10104237	NA
Propionibacterium_acidifaciens	SRR10104238	NA
Propionibacterium_acidifaciens	SRR10104239	NA
Propionibacterium_acidifaciens	SRR10104240	NA
Propionibacterium_acidifaciens	SRR10104241	NA
Propionibacterium_acidifaciens	SRR10104242	NA
Propionibacterium_acidifaciens	SRR10104243	NA
Propionibacterium_acidifaciens	SRR10104244	NA
Propionibacterium_acidifaciens	SRR10104245	NA
Propionibacterium_acidifaciens	SRR10104246	NA
Propionibacterium_acidifaciens	SRR10104247	NA
Propionibacterium_acidifaciens	SRR10104248	NA
Propionibacterium_acidifaciens	SRR10104249	NA
Propionibacterium_acidifaciens	SRR10104250	NA
Propionibacterium_acidifaciens	SRR10104251	NA
Propionibacterium_acidifaciens	SRR10104252	NA
Propionibacterium_acidifaciens	SRR10104253	NA
Propionibacterium_acidifaciens	SRR10104254	NA
Propionibacterium_acidifaciens	SRR10104255	NA
Propionibacterium_acidifaciens	SRR10104256	NA
Propionibacterium_acidifaciens	SRR10104257	NA
Propionibacterium_acidifaciens	SRR10104258	NA
Propionibacterium_acidifaciens	SRR10224277	0
Propionibacterium_acidifaciens	SRR10224278	0
Propionibacterium_acidifaciens	SRR10224279	0
Propionibacterium_acidifaciens	SRR10224280	0
Propionibacterium_acidifaciens	SRR10224281	0
Propionibacterium_acidifaciens	SRR10224282	0
Propionibacterium_acidifaciens	SRR10224283	0
Propionibacterium_acidifaciens	SRR10224284	0
Propionibacterium_acidifaciens	SRR10224285	0
Propionibacterium_acidifaciens	SRR10224286	0
Propionibacterium_acidifaciens	SRR10224287	0
Propionibacterium_acidifaciens	SRR10224288	0
Propionibacterium_acidifaciens	SRR10224289	0
Propionibacterium_acidifaciens	SRR10224290	0
Propionibacterium_acidifaciens	SRR10224291	0
Propionibacterium_acidifaciens	SRR10224292	0
Propionibacterium_acidifaciens	SRR10224293	0
Propionibacterium_acidifaciens	SRR10224294	0
Propionibacterium_acidifaciens	SRR10224295	0
Propionibacterium_acidifaciens	SRR10224296	0
Propionibacterium_acidifaciens	SRR10224297	0
Propionibacterium_acidifaciens	SRR10224298	0
Propionibacterium_acidifaciens	SRR10318388	NA
Propionibacterium_acidifaciens	SRR10318389	NA
Propionibacterium_acidifaciens	SRR10318390	NA
Propionibacterium_acidifaciens	SRR10318391	NA
Propionibacterium_acidifaciens	SRR10318392	NA
Propionibacterium_acidifaciens	SRR10318393	NA
Propionibacterium_acidifaciens	SRR10318394	NA
Propionibacterium_acidifaciens	SRR10318395	NA
Propionibacterium_acidifaciens	SRR10318396	NA
Propionibacterium_acidifaciens	SRR10318397	NA
Propionibacterium_acidifaciens	SRR10318398	NA
Propionibacterium_acidifaciens	SRR10318399	NA
Propionibacterium_acidifaciens	SRR10318400	NA
Propionibacterium_acidifaciens	SRR10318401	NA
Propionibacterium_acidifaciens	SRR10318402	NA
Propionibacterium_acidifaciens	SRR10318403	NA
Propionibacterium_acidifaciens	SRR10318404	NA
Propionibacterium_acidifaciens	SRR10318405	NA
Propionibacterium_acidifaciens	SRR10318406	NA
Propionibacterium_acidifaciens	SRR10318407	NA
Propionibacterium_acidifaciens	SRR10318408	NA
Propionibacterium_acidifaciens	SRR10318409	NA
Propionibacterium_acidifaciens	SRR10318410	NA
Propionibacterium_acidifaciens	SRR10318411	NA
Propionibacterium_acidifaciens	SRR10318412	NA
Propionibacterium_acidifaciens	SRR10318413	NA
Propionibacterium_acidifaciens	SRR10318414	NA
Propionibacterium_acidifaciens	SRR10318415	NA
Propionibacterium_acidifaciens	SRR10318416	NA
Propionibacterium_acidifaciens	SRR10318417	NA
Propionibacterium_acidifaciens	SRR10318418	NA
Propionibacterium_acidifaciens	SRR10318419	NA
Propionibacterium_acidifaciens	SRR10318420	NA
Propionibacterium_acidifaciens	SRR10318421	NA
Propionibacterium_acidifaciens	SRR10318422	NA
Propionibacterium_acidifaciens	SRR10318423	NA
Propionibacterium_acidifaciens	SRR10318424	NA
Propionibacterium_acidifaciens	SRR10318425	NA
Propionibacterium_acidifaciens	SRR10318426	NA
Propionibacterium_acidifaciens	SRR10318427	NA
Propionibacterium_acidifaciens	SRR10318428	NA
Propionibacterium_acidifaciens	SRR10318429	NA
Propionibacterium_acidifaciens	SRR10318430	NA
Propionibacterium_acidifaciens	SRR10318431	NA
Propionibacterium_acidifaciens	SRR10318432	NA
Propionibacterium_acidifaciens	SRR10318433	NA
Propionibacterium_acidifaciens	SRR10318434	NA
Propionibacterium_acidifaciens	SRR10318435	NA
Propionibacterium_acidifaciens	SRR10318436	NA
Propionibacterium_acidifaciens	SRR10318437	NA
Propionibacterium_acidifaciens	SRR10318438	NA
Propionibacterium_acidifaciens	SRR10318439	NA
Propionibacterium_acidifaciens	SRR10318440	NA
Propionibacterium_acidifaciens	SRR10318441	NA
Propionibacterium_acidifaciens	SRR10318442	NA
Propionibacterium_acidifaciens	SRR10318443	NA
Propionibacterium_acidifaciens	SRR10318444	NA
Propionibacterium_acidifaciens	SRR10318445	NA
Propionibacterium_acidifaciens	SRR10318446	NA
Propionibacterium_acidifaciens	SRR10318447	NA
Propionibacterium_acidifaciens	SRR10318448	NA
Propionibacterium_acidifaciens	SRR10318449	NA
Propionibacterium_acidifaciens	SRR10318450	NA
Propionibacterium_acidifaciens	SRR10318451	NA
Propionibacterium_acidifaciens	SRR10318452	NA
Propionibacterium_acidifaciens	SRR10318453	NA
Propionibacterium_acidifaciens	SRR10318454	NA
Propionibacterium_acidifaciens	SRR10318455	NA
Propionibacterium_acidifaciens	SRR10318456	NA
Propionibacterium_acidifaciens	SRR10318457	NA
Propionibacterium_acidifaciens	SRR10318458	NA
Propionibacterium_acidifaciens	SRR10318459	NA
Propionibacterium_acidifaciens	SRR10318460	NA
Propionibacterium_acidifaciens	SRR10318461	NA
Propionibacterium_acidifaciens	SRR10318462	NA
Propionibacterium_acidifaciens	SRR10318463	NA
Propionibacterium_acidifaciens	SRR10318464	NA
Propionibacterium_acidifaciens	SRR10318465	NA
Propionibacterium_acidifaciens	SRR10318466	NA
Propionibacterium_acidifaciens	SRR10318467	NA
Propionibacterium_acidifaciens	SRR10318468	NA
Propionibacterium_acidifaciens	SRR10318469	NA
Propionibacterium_acidifaciens	SRR10318470	NA
Propionibacterium_acidifaciens	SRR10318471	NA
Propionibacterium_acidifaciens	SRR10318472	NA
Propionibacterium_acidifaciens	SRR10318473	NA
Propionibacterium_acidifaciens	SRR10318474	NA
Propionibacterium_acidifaciens	SRR10318475	NA
Propionibacterium_acidifaciens	SRR10318476	NA
Propionibacterium_acidifaciens	SRR10318495	NA
Propionibacterium_acidifaciens	SRR10318496	NA
Propionibacterium_acidifaciens	SRR10318497	NA
Propionibacterium_acidifaciens	SRR10318498	NA
Propionibacterium_acidifaciens	SRR10318499	NA
Propionibacterium_acidifaciens	SRR10318500	NA
Propionibacterium_acidifaciens	SRR10318501	NA
Propionibacterium_acidifaciens	SRR10318502	NA
Propionibacterium_acidifaciens	SRR10318503	NA
Propionibacterium_acidifaciens	SRR10318504	NA
Propionibacterium_acidifaciens	SRR10318505	NA
Propionibacterium_acidifaciens	SRR10318506	NA
Propionibacterium_acidifaciens	SRR10318507	NA
Propionibacterium_acidifaciens	SRR10318508	NA
Propionibacterium_acidifaciens	SRR10318509	NA
Propionibacterium_acidifaciens	SRR10318510	NA
Propionibacterium_acidifaciens	SRR10318511	NA
Propionibacterium_acidifaciens	SRR10318512	NA
Propionibacterium_acidifaciens	SRR10318513	NA
Propionibacterium_acidifaciens	SRR10318514	NA
Propionibacterium_acidifaciens	SRR10318515	NA
Propionibacterium_acidifaciens	SRR10318516	NA
Propionibacterium_acidifaciens	SRR10318517	NA
Propionibacterium_acidifaciens	SRR10318518	NA
Propionibacterium_acidifaciens	SRR10318519	NA
Propionibacterium_acidifaciens	SRR10318520	NA
Propionibacterium_acidifaciens	SRR10318521	NA
Propionibacterium_acidifaciens	SRR10318522	NA
Propionibacterium_acidifaciens	SRR10318523	NA
Propionibacterium_acidifaciens	SRR10318524	NA
Propionibacterium_acidifaciens	SRR10318525	NA
Propionibacterium_acidifaciens	SRR10318526	NA
Propionibacterium_acidifaciens	SRR10318527	NA
Propionibacterium_acidifaciens	SRR10318528	NA
Propionibacterium_acidifaciens	SRR10318529	NA
Propionibacterium_acidifaciens	SRR10318530	NA
Propionibacterium_acidifaciens	SRR10318531	NA
Propionibacterium_acidifaciens	SRR10318532	NA
Propionibacterium_acidifaciens	SRR10318533	NA
Propionibacterium_acidifaciens	SRR10318534	NA
Propionibacterium_acidifaciens	SRR10318535	NA
Propionibacterium_acidifaciens	SRR10318536	NA
Propionibacterium_acidifaciens	SRR10318537	NA
Propionibacterium_acidifaciens	SRR10318538	NA
Propionibacterium_acidifaciens	SRR10318539	NA
Propionibacterium_acidifaciens	SRR10318540	NA
Propionibacterium_acidifaciens	SRR10318541	NA
Propionibacterium_acidifaciens	SRR10318542	NA
Propionibacterium_acidifaciens	SRR10318543	NA
Propionibacterium_acidifaciens	SRR10318544	NA
Propionibacterium_acidifaciens	SRR10318545	NA
Propionibacterium_acidifaciens	SRR10318546	NA
Propionibacterium_acidifaciens	SRR10318547	NA
Propionibacterium_acidifaciens	SRR10318548	NA
Propionibacterium_acidifaciens	SRR10318549	NA
Propionibacterium_acidifaciens	SRR10318568	NA
Propionibacterium_acidifaciens	SRR10318569	NA
Propionibacterium_acidifaciens	SRR10318570	NA
Propionibacterium_acidifaciens	SRR10318571	NA
Propionibacterium_acidifaciens	SRR10318572	NA
Propionibacterium_acidifaciens	SRR10318573	NA
Propionibacterium_acidifaciens	SRR10318574	NA
Propionibacterium_acidifaciens	SRR10318575	NA
Propionibacterium_acidifaciens	SRR10318576	NA
Propionibacterium_acidifaciens	SRR10318577	NA
Propionibacterium_acidifaciens	SRR10318578	NA
Propionibacterium_acidifaciens	SRR10318579	NA
Propionibacterium_acidifaciens	SRR10318580	NA
Propionibacterium_acidifaciens	SRR10318581	NA
Propionibacterium_acidifaciens	SRR10875803	0
Propionibacterium_acidifaciens	SRR10875804	0
Propionibacterium_acidifaciens	SRR10875805	0
Propionibacterium_acidifaciens	SRR10875806	0
Propionibacterium_acidifaciens	SRR10875807	0
Propionibacterium_acidifaciens	SRR10875808	1
Propionibacterium_acidifaciens	SRR10875809	0
Propionibacterium_acidifaciens	SRR10875810	0
Propionibacterium_acidifaciens	SRR10875812	0
Propionibacterium_acidifaciens	SRR10875813	0
Propionibacterium_acidifaciens	SRR10875814	0
Propionibacterium_acidifaciens	SRR10875815	0
Propionibacterium_acidifaciens	SRR10875816	0
Propionibacterium_acidifaciens	SRR10875817	0
Propionibacterium_acidifaciens	SRR10875818	0
Propionibacterium_acidifaciens	SRR10875819	0
Propionibacterium_acidifaciens	SRR10875820	0
Propionibacterium_acidifaciens	SRR10875821	0
Propionibacterium_acidifaciens	SRR10875822	0
Propionibacterium_acidifaciens	SRR10875823	0
Propionibacterium_acidifaciens	SRR10875824	0
Propionibacterium_acidifaciens	SRR10875825	0
Propionibacterium_acidifaciens	SRR10875826	0
Propionibacterium_acidifaciens	SRR10875827	2
Propionibacterium_acidifaciens	SRR10875829	0
Propionibacterium_acidifaciens	SRR10875830	0
Propionibacterium_acidifaciens	SRR10875831	0
Propionibacterium_acidifaciens	SRR10875832	0
Propionibacterium_acidifaciens	SRR10875834	0
Propionibacterium_acidifaciens	SRR10875835	0
Propionibacterium_acidifaciens	SRR10875836	0
Propionibacterium_acidifaciens	SRR10875837	0
Propionibacterium_acidifaciens	SRR10875838	0
Propionibacterium_acidifaciens	SRR10875839	0
Propionibacterium_acidifaciens	SRR10875840	0
Propionibacterium_acidifaciens	SRR10875841	0
