Species	sample	counts
Clostridium_sp._AWRP	CMUC307	0
Clostridium_sp._AWRP	CMUC313	3
Clostridium_sp._AWRP	CMUC314	3
Clostridium_sp._AWRP	CMUC323	3
Clostridium_sp._AWRP	CMUC324	4
Clostridium_sp._AWRP	CMUC331	13
Clostridium_sp._AWRP	CMUC333	5
Clostridium_sp._AWRP	CMUC334	6
Clostridium_sp._AWRP	CMUC346	29
Clostridium_sp._AWRP	CMUC352	33
Clostridium_sp._AWRP	CMUC360	32
Clostridium_sp._AWRP	CMUC363	36
Clostridium_sp._AWRP	CMUC365	37
Clostridium_sp._AWRP	CMUC366	6
Clostridium_sp._AWRP	CMUC368	4
Clostridium_sp._AWRP	CMUC377	1
Clostridium_sp._AWRP	CMUC379	100
Clostridium_sp._AWRP	CMUC380	4
Clostridium_sp._AWRP	CMUC383	18
Clostridium_sp._AWRP	CMUC394	52
Clostridium_sp._AWRP	CMUC419	126
Clostridium_sp._AWRP	CMUC427	0
Clostridium_sp._AWRP	CMUC428	4
Clostridium_sp._AWRP	CMUC431	2
Clostridium_sp._AWRP	CMUC435	5
Clostridium_sp._AWRP	CMUC439	4
Clostridium_sp._AWRP	CMUC89	0
Clostridium_sp._AWRP	CS219	1
Clostridium_sp._AWRP	CS256	0
Clostridium_sp._AWRP	CS257	71
Clostridium_sp._AWRP	CS259	0
Clostridium_sp._AWRP	CS261	11
Clostridium_sp._AWRP	CS266	60
Clostridium_sp._AWRP	CS270	34
Clostridium_sp._AWRP	CS277	16
Clostridium_sp._AWRP	CS288	2
Clostridium_sp._AWRP	CS290	2
Clostridium_sp._AWRP	CS292	6
Clostridium_sp._AWRP	CS293	15
Clostridium_sp._AWRP	CS301	39
Clostridium_sp._AWRP	CS306	10
Clostridium_sp._AWRP	CS308	24
Clostridium_sp._AWRP	CS315	57
Clostridium_sp._AWRP	CS317	392
Clostridium_sp._AWRP	CS322	21
Clostridium_sp._AWRP	CS327	7
Clostridium_sp._AWRP	CS328	242
Clostridium_sp._AWRP	CS330	59
Clostridium_sp._AWRP	CS331	83
Clostridium_sp._AWRP	CS335	78
Clostridium_sp._AWRP	CS338	28
Clostridium_sp._AWRP	CS339	4
Clostridium_sp._AWRP	CS343	7
Clostridium_sp._AWRP	CS344	5
Clostridium_sp._AWRP	CS350	206
Clostridium_sp._AWRP	CS351	45
Clostridium_sp._AWRP	CS361	3
Clostridium_sp._AWRP	CS388	25
Clostridium_sp._AWRP	CS396	0
Clostridium_sp._AWRP	CS405	16
Clostridium_sp._AWRP	CS415	87
Clostridium_sp._AWRP	CS424	18
Clostridium_sp._AWRP	IM293	1
Clostridium_sp._AWRP	IM296	94
Clostridium_sp._AWRP	IM297	68
Clostridium_sp._AWRP	IM300	0
Clostridium_sp._AWRP	IM305	2
Clostridium_sp._AWRP	IM309	124
Clostridium_sp._AWRP	IM310	7
Clostridium_sp._AWRP	IM311	68
Clostridium_sp._AWRP	IM316	16
Clostridium_sp._AWRP	IM320	64
Clostridium_sp._AWRP	IM330	14
Clostridium_sp._AWRP	IM332	19
Clostridium_sp._AWRP	IM340	30
Clostridium_sp._AWRP	IM348	20
Clostridium_sp._AWRP	IM354	2
Clostridium_sp._AWRP	IM356	89
Clostridium_sp._AWRP	IM364	44
Clostridium_sp._AWRP	IM372	227
Clostridium_sp._AWRP	IM374	85
Clostridium_sp._AWRP	IM376	99
Clostridium_sp._AWRP	IM381	12
Clostridium_sp._AWRP	IM382	55
Clostridium_sp._AWRP	IM385	0
Clostridium_sp._AWRP	IM390	27
Clostridium_sp._AWRP	IM397	29
Clostridium_sp._AWRP	IM404	8
Clostridium_sp._AWRP	IM409	3
Clostridium_sp._AWRP	IM412	6
Clostridium_sp._AWRP	IM421	51
Clostridium_sp._AWRP	IM425	338
Clostridium_sp._AWRP	IM432	18
Clostridium_sp._AWRP	IM438	1
Clostridium_sp._AWRP	IM442	4
Clostridium_sp._AWRP	IM445	16
Clostridium_sp._AWRP	IM448	81
Clostridium_sp._AWRP	IM449	18
Clostridium_sp._AWRP	IM451	2
Clostridium_sp._AWRP	IMSA256	0
Clostridium_sp._AWRP	IMSA276	0
Clostridium_sp._AWRP	IMSA286	0
Clostridium_sp._AWRP	IMSA343	23
Clostridium_sp._AWRP	IS_238	0
Clostridium_sp._AWRP	IS238	2
Clostridium_sp._AWRP	IS243	0
Clostridium_sp._AWRP	IS253	0
Clostridium_sp._AWRP	IS283	0
Clostridium_sp._AWRP	IS322	30
Clostridium_sp._AWRP	IS399	0
Clostridium_sp._AWRP	IS418	8
Clostridium_sp._AWRP	IS430	6
Clostridium_sp._AWRP	IS437	5
Clostridium_sp._AWRP	IS444	22
Clostridium_sp._AWRP	R276CMSA	7
Clostridium_sp._AWRP	R286CMSA	0
Clostridium_sp._AWRP	R292CMSA	1
Clostridium_sp._AWRP	R292IMSA	75
Clostridium_sp._AWRP	R308CMSA	23
Clostridium_sp._AWRP	R316IMSA	40
Clostridium_sp._AWRP	R347CMSA	117
Clostridium_sp._AWRP	R347IMSA	33
Clostridium_sp._AWRP	R371CMSA	11
Clostridium_sp._AWRP	SRR10104064	NA
Clostridium_sp._AWRP	SRR10104065	NA
Clostridium_sp._AWRP	SRR10104066	NA
Clostridium_sp._AWRP	SRR10104067	NA
Clostridium_sp._AWRP	SRR10104068	NA
Clostridium_sp._AWRP	SRR10104069	NA
Clostridium_sp._AWRP	SRR10104070	NA
Clostridium_sp._AWRP	SRR10104071	NA
Clostridium_sp._AWRP	SRR10104072	NA
Clostridium_sp._AWRP	SRR10104073	NA
Clostridium_sp._AWRP	SRR10104074	NA
Clostridium_sp._AWRP	SRR10104075	NA
Clostridium_sp._AWRP	SRR10104076	NA
Clostridium_sp._AWRP	SRR10104077	NA
Clostridium_sp._AWRP	SRR10104078	NA
Clostridium_sp._AWRP	SRR10104079	NA
Clostridium_sp._AWRP	SRR10104080	NA
Clostridium_sp._AWRP	SRR10104081	NA
Clostridium_sp._AWRP	SRR10104082	NA
Clostridium_sp._AWRP	SRR10104083	NA
Clostridium_sp._AWRP	SRR10104084	NA
Clostridium_sp._AWRP	SRR10104085	NA
Clostridium_sp._AWRP	SRR10104086	NA
Clostridium_sp._AWRP	SRR10104087	NA
Clostridium_sp._AWRP	SRR10104088	NA
Clostridium_sp._AWRP	SRR10104089	NA
Clostridium_sp._AWRP	SRR10104090	NA
Clostridium_sp._AWRP	SRR10104091	NA
Clostridium_sp._AWRP	SRR10104092	NA
Clostridium_sp._AWRP	SRR10104093	NA
Clostridium_sp._AWRP	SRR10104094	NA
Clostridium_sp._AWRP	SRR10104095	NA
Clostridium_sp._AWRP	SRR10104096	NA
Clostridium_sp._AWRP	SRR10104097	NA
Clostridium_sp._AWRP	SRR10104098	NA
Clostridium_sp._AWRP	SRR10104099	NA
Clostridium_sp._AWRP	SRR10104100	NA
Clostridium_sp._AWRP	SRR10104101	NA
Clostridium_sp._AWRP	SRR10104102	NA
Clostridium_sp._AWRP	SRR10104103	NA
Clostridium_sp._AWRP	SRR10104104	NA
Clostridium_sp._AWRP	SRR10104105	NA
Clostridium_sp._AWRP	SRR10104106	NA
Clostridium_sp._AWRP	SRR10104107	NA
Clostridium_sp._AWRP	SRR10104108	NA
Clostridium_sp._AWRP	SRR10104109	NA
Clostridium_sp._AWRP	SRR10104110	NA
Clostridium_sp._AWRP	SRR10104111	NA
Clostridium_sp._AWRP	SRR10104112	NA
Clostridium_sp._AWRP	SRR10104113	NA
Clostridium_sp._AWRP	SRR10104114	NA
Clostridium_sp._AWRP	SRR10104115	NA
Clostridium_sp._AWRP	SRR10104116	NA
Clostridium_sp._AWRP	SRR10104117	NA
Clostridium_sp._AWRP	SRR10104118	NA
Clostridium_sp._AWRP	SRR10104119	NA
Clostridium_sp._AWRP	SRR10104120	NA
Clostridium_sp._AWRP	SRR10104121	NA
Clostridium_sp._AWRP	SRR10104122	NA
Clostridium_sp._AWRP	SRR10104123	NA
Clostridium_sp._AWRP	SRR10104124	NA
Clostridium_sp._AWRP	SRR10104125	NA
Clostridium_sp._AWRP	SRR10104126	NA
Clostridium_sp._AWRP	SRR10104127	NA
Clostridium_sp._AWRP	SRR10104128	NA
Clostridium_sp._AWRP	SRR10104129	NA
Clostridium_sp._AWRP	SRR10104130	NA
Clostridium_sp._AWRP	SRR10104131	NA
Clostridium_sp._AWRP	SRR10104132	NA
Clostridium_sp._AWRP	SRR10104133	NA
Clostridium_sp._AWRP	SRR10104134	NA
Clostridium_sp._AWRP	SRR10104135	NA
Clostridium_sp._AWRP	SRR10104136	NA
Clostridium_sp._AWRP	SRR10104137	NA
Clostridium_sp._AWRP	SRR10104138	NA
Clostridium_sp._AWRP	SRR10104139	NA
Clostridium_sp._AWRP	SRR10104140	NA
Clostridium_sp._AWRP	SRR10104141	NA
Clostridium_sp._AWRP	SRR10104142	NA
Clostridium_sp._AWRP	SRR10104143	NA
Clostridium_sp._AWRP	SRR10104144	NA
Clostridium_sp._AWRP	SRR10104145	NA
Clostridium_sp._AWRP	SRR10104146	NA
Clostridium_sp._AWRP	SRR10104147	NA
Clostridium_sp._AWRP	SRR10104148	NA
Clostridium_sp._AWRP	SRR10104149	NA
Clostridium_sp._AWRP	SRR10104150	NA
Clostridium_sp._AWRP	SRR10104151	NA
Clostridium_sp._AWRP	SRR10104152	NA
Clostridium_sp._AWRP	SRR10104153	NA
Clostridium_sp._AWRP	SRR10104154	NA
Clostridium_sp._AWRP	SRR10104155	NA
Clostridium_sp._AWRP	SRR10104156	NA
Clostridium_sp._AWRP	SRR10104157	NA
Clostridium_sp._AWRP	SRR10104158	NA
Clostridium_sp._AWRP	SRR10104159	NA
Clostridium_sp._AWRP	SRR10104160	NA
Clostridium_sp._AWRP	SRR10104161	NA
Clostridium_sp._AWRP	SRR10104162	NA
Clostridium_sp._AWRP	SRR10104163	NA
Clostridium_sp._AWRP	SRR10104164	NA
Clostridium_sp._AWRP	SRR10104165	NA
Clostridium_sp._AWRP	SRR10104166	NA
Clostridium_sp._AWRP	SRR10104167	NA
Clostridium_sp._AWRP	SRR10104168	NA
Clostridium_sp._AWRP	SRR10104169	NA
Clostridium_sp._AWRP	SRR10104170	NA
Clostridium_sp._AWRP	SRR10104171	NA
Clostridium_sp._AWRP	SRR10104172	NA
Clostridium_sp._AWRP	SRR10104173	NA
Clostridium_sp._AWRP	SRR10104174	NA
Clostridium_sp._AWRP	SRR10104175	NA
Clostridium_sp._AWRP	SRR10104176	NA
Clostridium_sp._AWRP	SRR10104177	NA
Clostridium_sp._AWRP	SRR10104178	NA
Clostridium_sp._AWRP	SRR10104179	NA
Clostridium_sp._AWRP	SRR10104180	NA
Clostridium_sp._AWRP	SRR10104181	NA
Clostridium_sp._AWRP	SRR10104182	NA
Clostridium_sp._AWRP	SRR10104183	NA
Clostridium_sp._AWRP	SRR10104184	NA
Clostridium_sp._AWRP	SRR10104185	NA
Clostridium_sp._AWRP	SRR10104186	NA
Clostridium_sp._AWRP	SRR10104187	NA
Clostridium_sp._AWRP	SRR10104188	NA
Clostridium_sp._AWRP	SRR10104189	NA
Clostridium_sp._AWRP	SRR10104190	NA
Clostridium_sp._AWRP	SRR10104191	NA
Clostridium_sp._AWRP	SRR10104192	NA
Clostridium_sp._AWRP	SRR10104193	NA
Clostridium_sp._AWRP	SRR10104194	NA
Clostridium_sp._AWRP	SRR10104195	NA
Clostridium_sp._AWRP	SRR10104196	NA
Clostridium_sp._AWRP	SRR10104197	NA
Clostridium_sp._AWRP	SRR10104198	NA
Clostridium_sp._AWRP	SRR10104199	NA
Clostridium_sp._AWRP	SRR10104200	NA
Clostridium_sp._AWRP	SRR10104201	NA
Clostridium_sp._AWRP	SRR10104202	NA
Clostridium_sp._AWRP	SRR10104203	NA
Clostridium_sp._AWRP	SRR10104204	NA
Clostridium_sp._AWRP	SRR10104205	NA
Clostridium_sp._AWRP	SRR10104206	NA
Clostridium_sp._AWRP	SRR10104207	NA
Clostridium_sp._AWRP	SRR10104208	NA
Clostridium_sp._AWRP	SRR10104209	NA
Clostridium_sp._AWRP	SRR10104210	NA
Clostridium_sp._AWRP	SRR10104211	NA
Clostridium_sp._AWRP	SRR10104212	NA
Clostridium_sp._AWRP	SRR10104213	NA
Clostridium_sp._AWRP	SRR10104214	NA
Clostridium_sp._AWRP	SRR10104215	NA
Clostridium_sp._AWRP	SRR10104216	NA
Clostridium_sp._AWRP	SRR10104217	NA
Clostridium_sp._AWRP	SRR10104218	NA
Clostridium_sp._AWRP	SRR10104219	NA
Clostridium_sp._AWRP	SRR10104220	NA
Clostridium_sp._AWRP	SRR10104221	NA
Clostridium_sp._AWRP	SRR10104222	NA
Clostridium_sp._AWRP	SRR10104223	NA
Clostridium_sp._AWRP	SRR10104224	NA
Clostridium_sp._AWRP	SRR10104225	NA
Clostridium_sp._AWRP	SRR10104226	NA
Clostridium_sp._AWRP	SRR10104227	NA
Clostridium_sp._AWRP	SRR10104228	NA
Clostridium_sp._AWRP	SRR10104229	NA
Clostridium_sp._AWRP	SRR10104230	NA
Clostridium_sp._AWRP	SRR10104231	NA
Clostridium_sp._AWRP	SRR10104232	NA
Clostridium_sp._AWRP	SRR10104233	NA
Clostridium_sp._AWRP	SRR10104234	NA
Clostridium_sp._AWRP	SRR10104235	NA
Clostridium_sp._AWRP	SRR10104236	NA
Clostridium_sp._AWRP	SRR10104237	NA
Clostridium_sp._AWRP	SRR10104238	NA
Clostridium_sp._AWRP	SRR10104239	NA
Clostridium_sp._AWRP	SRR10104240	NA
Clostridium_sp._AWRP	SRR10104241	NA
Clostridium_sp._AWRP	SRR10104242	NA
Clostridium_sp._AWRP	SRR10104243	NA
Clostridium_sp._AWRP	SRR10104244	NA
Clostridium_sp._AWRP	SRR10104245	NA
Clostridium_sp._AWRP	SRR10104246	NA
Clostridium_sp._AWRP	SRR10104247	NA
Clostridium_sp._AWRP	SRR10104248	NA
Clostridium_sp._AWRP	SRR10104249	NA
Clostridium_sp._AWRP	SRR10104250	NA
Clostridium_sp._AWRP	SRR10104251	NA
Clostridium_sp._AWRP	SRR10104252	NA
Clostridium_sp._AWRP	SRR10104253	NA
Clostridium_sp._AWRP	SRR10104254	NA
Clostridium_sp._AWRP	SRR10104255	NA
Clostridium_sp._AWRP	SRR10104256	NA
Clostridium_sp._AWRP	SRR10104257	NA
Clostridium_sp._AWRP	SRR10104258	NA
Clostridium_sp._AWRP	SRR10224277	0
Clostridium_sp._AWRP	SRR10224278	0
Clostridium_sp._AWRP	SRR10224279	0
Clostridium_sp._AWRP	SRR10224280	0
Clostridium_sp._AWRP	SRR10224281	0
Clostridium_sp._AWRP	SRR10224282	0
Clostridium_sp._AWRP	SRR10224283	0
Clostridium_sp._AWRP	SRR10224284	0
Clostridium_sp._AWRP	SRR10224285	0
Clostridium_sp._AWRP	SRR10224286	0
Clostridium_sp._AWRP	SRR10224287	0
Clostridium_sp._AWRP	SRR10224288	0
Clostridium_sp._AWRP	SRR10224289	0
Clostridium_sp._AWRP	SRR10224290	0
Clostridium_sp._AWRP	SRR10224291	0
Clostridium_sp._AWRP	SRR10224292	0
Clostridium_sp._AWRP	SRR10224293	0
Clostridium_sp._AWRP	SRR10224294	0
Clostridium_sp._AWRP	SRR10224295	0
Clostridium_sp._AWRP	SRR10224296	0
Clostridium_sp._AWRP	SRR10224297	0
Clostridium_sp._AWRP	SRR10224298	0
Clostridium_sp._AWRP	SRR10318388	NA
Clostridium_sp._AWRP	SRR10318389	NA
Clostridium_sp._AWRP	SRR10318390	NA
Clostridium_sp._AWRP	SRR10318391	NA
Clostridium_sp._AWRP	SRR10318392	NA
Clostridium_sp._AWRP	SRR10318393	NA
Clostridium_sp._AWRP	SRR10318394	NA
Clostridium_sp._AWRP	SRR10318395	NA
Clostridium_sp._AWRP	SRR10318396	NA
Clostridium_sp._AWRP	SRR10318397	NA
Clostridium_sp._AWRP	SRR10318398	NA
Clostridium_sp._AWRP	SRR10318399	NA
Clostridium_sp._AWRP	SRR10318400	NA
Clostridium_sp._AWRP	SRR10318401	NA
Clostridium_sp._AWRP	SRR10318402	NA
Clostridium_sp._AWRP	SRR10318403	NA
Clostridium_sp._AWRP	SRR10318404	NA
Clostridium_sp._AWRP	SRR10318405	NA
Clostridium_sp._AWRP	SRR10318406	NA
Clostridium_sp._AWRP	SRR10318407	NA
Clostridium_sp._AWRP	SRR10318408	NA
Clostridium_sp._AWRP	SRR10318409	NA
Clostridium_sp._AWRP	SRR10318410	NA
Clostridium_sp._AWRP	SRR10318411	NA
Clostridium_sp._AWRP	SRR10318412	NA
Clostridium_sp._AWRP	SRR10318413	NA
Clostridium_sp._AWRP	SRR10318414	NA
Clostridium_sp._AWRP	SRR10318415	NA
Clostridium_sp._AWRP	SRR10318416	NA
Clostridium_sp._AWRP	SRR10318417	NA
Clostridium_sp._AWRP	SRR10318418	NA
Clostridium_sp._AWRP	SRR10318419	NA
Clostridium_sp._AWRP	SRR10318420	NA
Clostridium_sp._AWRP	SRR10318421	NA
Clostridium_sp._AWRP	SRR10318422	NA
Clostridium_sp._AWRP	SRR10318423	NA
Clostridium_sp._AWRP	SRR10318424	NA
Clostridium_sp._AWRP	SRR10318425	NA
Clostridium_sp._AWRP	SRR10318426	NA
Clostridium_sp._AWRP	SRR10318427	NA
Clostridium_sp._AWRP	SRR10318428	NA
Clostridium_sp._AWRP	SRR10318429	NA
Clostridium_sp._AWRP	SRR10318430	NA
Clostridium_sp._AWRP	SRR10318431	NA
Clostridium_sp._AWRP	SRR10318432	NA
Clostridium_sp._AWRP	SRR10318433	NA
Clostridium_sp._AWRP	SRR10318434	NA
Clostridium_sp._AWRP	SRR10318435	NA
Clostridium_sp._AWRP	SRR10318436	NA
Clostridium_sp._AWRP	SRR10318437	NA
Clostridium_sp._AWRP	SRR10318438	NA
Clostridium_sp._AWRP	SRR10318439	NA
Clostridium_sp._AWRP	SRR10318440	NA
Clostridium_sp._AWRP	SRR10318441	NA
Clostridium_sp._AWRP	SRR10318442	NA
Clostridium_sp._AWRP	SRR10318443	NA
Clostridium_sp._AWRP	SRR10318444	NA
Clostridium_sp._AWRP	SRR10318445	NA
Clostridium_sp._AWRP	SRR10318446	NA
Clostridium_sp._AWRP	SRR10318447	NA
Clostridium_sp._AWRP	SRR10318448	NA
Clostridium_sp._AWRP	SRR10318449	NA
Clostridium_sp._AWRP	SRR10318450	NA
Clostridium_sp._AWRP	SRR10318451	NA
Clostridium_sp._AWRP	SRR10318452	NA
Clostridium_sp._AWRP	SRR10318453	NA
Clostridium_sp._AWRP	SRR10318454	NA
Clostridium_sp._AWRP	SRR10318455	NA
Clostridium_sp._AWRP	SRR10318456	NA
Clostridium_sp._AWRP	SRR10318457	NA
Clostridium_sp._AWRP	SRR10318458	NA
Clostridium_sp._AWRP	SRR10318459	NA
Clostridium_sp._AWRP	SRR10318460	NA
Clostridium_sp._AWRP	SRR10318461	NA
Clostridium_sp._AWRP	SRR10318462	NA
Clostridium_sp._AWRP	SRR10318463	NA
Clostridium_sp._AWRP	SRR10318464	NA
Clostridium_sp._AWRP	SRR10318465	NA
Clostridium_sp._AWRP	SRR10318466	NA
Clostridium_sp._AWRP	SRR10318467	NA
Clostridium_sp._AWRP	SRR10318468	NA
Clostridium_sp._AWRP	SRR10318469	NA
Clostridium_sp._AWRP	SRR10318470	NA
Clostridium_sp._AWRP	SRR10318471	NA
Clostridium_sp._AWRP	SRR10318472	NA
Clostridium_sp._AWRP	SRR10318473	NA
Clostridium_sp._AWRP	SRR10318474	NA
Clostridium_sp._AWRP	SRR10318475	NA
Clostridium_sp._AWRP	SRR10318476	NA
Clostridium_sp._AWRP	SRR10318495	NA
Clostridium_sp._AWRP	SRR10318496	NA
Clostridium_sp._AWRP	SRR10318497	NA
Clostridium_sp._AWRP	SRR10318498	NA
Clostridium_sp._AWRP	SRR10318499	NA
Clostridium_sp._AWRP	SRR10318500	NA
Clostridium_sp._AWRP	SRR10318501	NA
Clostridium_sp._AWRP	SRR10318502	NA
Clostridium_sp._AWRP	SRR10318503	NA
Clostridium_sp._AWRP	SRR10318504	NA
Clostridium_sp._AWRP	SRR10318505	NA
Clostridium_sp._AWRP	SRR10318506	NA
Clostridium_sp._AWRP	SRR10318507	NA
Clostridium_sp._AWRP	SRR10318508	NA
Clostridium_sp._AWRP	SRR10318509	NA
Clostridium_sp._AWRP	SRR10318510	NA
Clostridium_sp._AWRP	SRR10318511	NA
Clostridium_sp._AWRP	SRR10318512	NA
Clostridium_sp._AWRP	SRR10318513	NA
Clostridium_sp._AWRP	SRR10318514	NA
Clostridium_sp._AWRP	SRR10318515	NA
Clostridium_sp._AWRP	SRR10318516	NA
Clostridium_sp._AWRP	SRR10318517	NA
Clostridium_sp._AWRP	SRR10318518	NA
Clostridium_sp._AWRP	SRR10318519	NA
Clostridium_sp._AWRP	SRR10318520	NA
Clostridium_sp._AWRP	SRR10318521	NA
Clostridium_sp._AWRP	SRR10318522	NA
Clostridium_sp._AWRP	SRR10318523	NA
Clostridium_sp._AWRP	SRR10318524	NA
Clostridium_sp._AWRP	SRR10318525	NA
Clostridium_sp._AWRP	SRR10318526	NA
Clostridium_sp._AWRP	SRR10318527	NA
Clostridium_sp._AWRP	SRR10318528	NA
Clostridium_sp._AWRP	SRR10318529	NA
Clostridium_sp._AWRP	SRR10318530	NA
Clostridium_sp._AWRP	SRR10318531	NA
Clostridium_sp._AWRP	SRR10318532	NA
Clostridium_sp._AWRP	SRR10318533	NA
Clostridium_sp._AWRP	SRR10318534	NA
Clostridium_sp._AWRP	SRR10318535	NA
Clostridium_sp._AWRP	SRR10318536	NA
Clostridium_sp._AWRP	SRR10318537	NA
Clostridium_sp._AWRP	SRR10318538	NA
Clostridium_sp._AWRP	SRR10318539	NA
Clostridium_sp._AWRP	SRR10318540	NA
Clostridium_sp._AWRP	SRR10318541	NA
Clostridium_sp._AWRP	SRR10318542	NA
Clostridium_sp._AWRP	SRR10318543	NA
Clostridium_sp._AWRP	SRR10318544	NA
Clostridium_sp._AWRP	SRR10318545	NA
Clostridium_sp._AWRP	SRR10318546	NA
Clostridium_sp._AWRP	SRR10318547	NA
Clostridium_sp._AWRP	SRR10318548	NA
Clostridium_sp._AWRP	SRR10318549	NA
Clostridium_sp._AWRP	SRR10318568	NA
Clostridium_sp._AWRP	SRR10318569	NA
Clostridium_sp._AWRP	SRR10318570	NA
Clostridium_sp._AWRP	SRR10318571	NA
Clostridium_sp._AWRP	SRR10318572	NA
Clostridium_sp._AWRP	SRR10318573	NA
Clostridium_sp._AWRP	SRR10318574	NA
Clostridium_sp._AWRP	SRR10318575	NA
Clostridium_sp._AWRP	SRR10318576	NA
Clostridium_sp._AWRP	SRR10318577	NA
Clostridium_sp._AWRP	SRR10318578	NA
Clostridium_sp._AWRP	SRR10318579	NA
Clostridium_sp._AWRP	SRR10318580	NA
Clostridium_sp._AWRP	SRR10318581	NA
Clostridium_sp._AWRP	SRR10875803	0
Clostridium_sp._AWRP	SRR10875804	0
Clostridium_sp._AWRP	SRR10875805	0
Clostridium_sp._AWRP	SRR10875806	1
Clostridium_sp._AWRP	SRR10875807	0
Clostridium_sp._AWRP	SRR10875808	0
Clostridium_sp._AWRP	SRR10875809	0
Clostridium_sp._AWRP	SRR10875810	0
Clostridium_sp._AWRP	SRR10875812	2
Clostridium_sp._AWRP	SRR10875813	0
Clostridium_sp._AWRP	SRR10875814	0
Clostridium_sp._AWRP	SRR10875815	0
Clostridium_sp._AWRP	SRR10875816	1
Clostridium_sp._AWRP	SRR10875817	0
Clostridium_sp._AWRP	SRR10875818	0
Clostridium_sp._AWRP	SRR10875819	0
Clostridium_sp._AWRP	SRR10875820	0
Clostridium_sp._AWRP	SRR10875821	0
Clostridium_sp._AWRP	SRR10875822	0
Clostridium_sp._AWRP	SRR10875823	0
Clostridium_sp._AWRP	SRR10875824	0
Clostridium_sp._AWRP	SRR10875825	0
Clostridium_sp._AWRP	SRR10875826	0
Clostridium_sp._AWRP	SRR10875827	0
Clostridium_sp._AWRP	SRR10875829	0
Clostridium_sp._AWRP	SRR10875830	0
Clostridium_sp._AWRP	SRR10875831	0
Clostridium_sp._AWRP	SRR10875832	2
Clostridium_sp._AWRP	SRR10875834	0
Clostridium_sp._AWRP	SRR10875835	0
Clostridium_sp._AWRP	SRR10875836	0
Clostridium_sp._AWRP	SRR10875837	0
Clostridium_sp._AWRP	SRR10875838	0
Clostridium_sp._AWRP	SRR10875839	0
Clostridium_sp._AWRP	SRR10875840	0
Clostridium_sp._AWRP	SRR10875841	0
Clostridium_sp._AWRP	SRR10875842	0
Clostridium_sp._AWRP	SRR10875843	2
Clostridium_sp._AWRP	SRR10875844	1
Clostridium_sp._AWRP	SRR10875845	0
Clostridium_sp._AWRP	SRR10875846	0
Clostridium_sp._AWRP	SRR10875847	1
Clostridium_sp._AWRP	SRR10875848	0
Clostridium_sp._AWRP	SRR10875849	0
Clostridium_sp._AWRP	SRR10875850	2
Clostridium_sp._AWRP	SRR10875851	2
Clostridium_sp._AWRP	SRR10875852	1
Clostridium_sp._AWRP	SRR10875853	0
Clostridium_sp._AWRP	SRR10875854	0
Clostridium_sp._AWRP	SRR10875855	0
Clostridium_sp._AWRP	SRR10875856	0
Clostridium_sp._AWRP	SRR10875857	0
Clostridium_sp._AWRP	SRR10875858	1
Clostridium_sp._AWRP	SRR10875859	0
Clostridium_sp._AWRP	SRR10875860	0
Clostridium_sp._AWRP	SRR10875861	0
Clostridium_sp._AWRP	SRR10875862	1
Clostridium_sp._AWRP	SRR10875863	0
Clostridium_sp._AWRP	SRR10875864	1
Clostridium_sp._AWRP	SRR10875865	0
Clostridium_sp._AWRP	SRR10875866	0
