Species	sample	counts
Xenorhabdus_doucetiae	IM330	1
Xenorhabdus_doucetiae	IM332	5
Xenorhabdus_doucetiae	IM340	52
Xenorhabdus_doucetiae	IM348	0
Xenorhabdus_doucetiae	IM354	2
Xenorhabdus_doucetiae	IM356	8
Xenorhabdus_doucetiae	IM364	3
Xenorhabdus_doucetiae	IM372	0
Xenorhabdus_doucetiae	IM374	51
Xenorhabdus_doucetiae	IM376	1
Xenorhabdus_doucetiae	IM381	0
Xenorhabdus_doucetiae	IM382	4
Xenorhabdus_doucetiae	IM385	0
Xenorhabdus_doucetiae	IM390	20
Xenorhabdus_doucetiae	IM397	2
Xenorhabdus_doucetiae	IM404	1
Xenorhabdus_doucetiae	IM409	0
Xenorhabdus_doucetiae	IM412	0
Xenorhabdus_doucetiae	IM421	0
Xenorhabdus_doucetiae	IM425	27
Xenorhabdus_doucetiae	IM432	4
Xenorhabdus_doucetiae	IM438	0
Xenorhabdus_doucetiae	IM442	0
Xenorhabdus_doucetiae	IM445	0
Xenorhabdus_doucetiae	IM448	16
Xenorhabdus_doucetiae	IM449	1
Xenorhabdus_doucetiae	IM451	0
Xenorhabdus_doucetiae	IMSA256	0
Xenorhabdus_doucetiae	IMSA276	0
Xenorhabdus_doucetiae	IMSA286	0
Xenorhabdus_doucetiae	IMSA343	3
Xenorhabdus_doucetiae	IS_238	0
Xenorhabdus_doucetiae	IS238	5
Xenorhabdus_doucetiae	IS243	1
Xenorhabdus_doucetiae	IS253	0
Xenorhabdus_doucetiae	IS283	0
Xenorhabdus_doucetiae	IS322	0
Xenorhabdus_doucetiae	IS399	0
Xenorhabdus_doucetiae	IS418	1
Xenorhabdus_doucetiae	IS430	2
Xenorhabdus_doucetiae	IS437	1
Xenorhabdus_doucetiae	IS444	0
Xenorhabdus_doucetiae	R276CMSA	2
Xenorhabdus_doucetiae	R286CMSA	0
Xenorhabdus_doucetiae	R292CMSA	3
Xenorhabdus_doucetiae	R292IMSA	9
Xenorhabdus_doucetiae	R308CMSA	4
Xenorhabdus_doucetiae	R316IMSA	4
Xenorhabdus_doucetiae	R347CMSA	0
Xenorhabdus_doucetiae	R347IMSA	1
Xenorhabdus_doucetiae	R371CMSA	2
Xenorhabdus_doucetiae	SRR10104064	NA
Xenorhabdus_doucetiae	SRR10104065	NA
Xenorhabdus_doucetiae	SRR10104066	NA
Xenorhabdus_doucetiae	SRR10104067	NA
Xenorhabdus_doucetiae	SRR10104068	NA
Xenorhabdus_doucetiae	SRR10104069	NA
Xenorhabdus_doucetiae	SRR10104070	NA
Xenorhabdus_doucetiae	SRR10104071	NA
Xenorhabdus_doucetiae	SRR10104072	NA
Xenorhabdus_doucetiae	SRR10104073	NA
Xenorhabdus_doucetiae	SRR10104074	NA
Xenorhabdus_doucetiae	SRR10104075	NA
Xenorhabdus_doucetiae	SRR10104076	NA
Xenorhabdus_doucetiae	SRR10104077	NA
Xenorhabdus_doucetiae	SRR10104078	NA
Xenorhabdus_doucetiae	SRR10104079	NA
Xenorhabdus_doucetiae	SRR10104080	NA
Xenorhabdus_doucetiae	SRR10104081	NA
Xenorhabdus_doucetiae	SRR10104082	NA
Xenorhabdus_doucetiae	SRR10104083	NA
Xenorhabdus_doucetiae	SRR10104084	NA
Xenorhabdus_doucetiae	SRR10104085	NA
Xenorhabdus_doucetiae	SRR10104086	NA
Xenorhabdus_doucetiae	SRR10104087	NA
Xenorhabdus_doucetiae	SRR10104088	NA
Xenorhabdus_doucetiae	SRR10104089	NA
Xenorhabdus_doucetiae	SRR10104090	NA
Xenorhabdus_doucetiae	SRR10104091	NA
Xenorhabdus_doucetiae	SRR10104092	NA
Xenorhabdus_doucetiae	SRR10104093	NA
Xenorhabdus_doucetiae	SRR10104094	NA
Xenorhabdus_doucetiae	SRR10104095	NA
Xenorhabdus_doucetiae	SRR10104096	NA
Xenorhabdus_doucetiae	SRR10104097	NA
Xenorhabdus_doucetiae	SRR10104098	NA
Xenorhabdus_doucetiae	SRR10104099	NA
Xenorhabdus_doucetiae	SRR10104100	NA
Xenorhabdus_doucetiae	SRR10104101	NA
Xenorhabdus_doucetiae	SRR10104102	NA
Xenorhabdus_doucetiae	SRR10104103	NA
Xenorhabdus_doucetiae	SRR10104104	NA
Xenorhabdus_doucetiae	SRR10104105	NA
Xenorhabdus_doucetiae	SRR10104106	NA
Xenorhabdus_doucetiae	SRR10104107	NA
Xenorhabdus_doucetiae	SRR10104108	NA
Xenorhabdus_doucetiae	SRR10104109	NA
Xenorhabdus_doucetiae	SRR10104110	NA
Xenorhabdus_doucetiae	SRR10104111	NA
Xenorhabdus_doucetiae	SRR10104112	NA
Xenorhabdus_doucetiae	SRR10104113	NA
Xenorhabdus_doucetiae	SRR10104114	NA
Xenorhabdus_doucetiae	SRR10104115	NA
Xenorhabdus_doucetiae	SRR10104116	NA
Xenorhabdus_doucetiae	SRR10104117	NA
Xenorhabdus_doucetiae	SRR10104118	NA
Xenorhabdus_doucetiae	SRR10104119	NA
Xenorhabdus_doucetiae	SRR10104120	NA
Xenorhabdus_doucetiae	SRR10104121	NA
Xenorhabdus_doucetiae	SRR10104122	NA
Xenorhabdus_doucetiae	SRR10104123	NA
Xenorhabdus_doucetiae	SRR10104124	NA
Xenorhabdus_doucetiae	SRR10104125	NA
Xenorhabdus_doucetiae	SRR10104126	NA
Xenorhabdus_doucetiae	SRR10104127	NA
Xenorhabdus_doucetiae	SRR10104128	NA
Xenorhabdus_doucetiae	SRR10104129	NA
Xenorhabdus_doucetiae	SRR10104130	NA
Xenorhabdus_doucetiae	SRR10104131	NA
Xenorhabdus_doucetiae	SRR10104132	NA
Xenorhabdus_doucetiae	SRR10104133	NA
Xenorhabdus_doucetiae	SRR10104134	NA
Xenorhabdus_doucetiae	SRR10104135	NA
Xenorhabdus_doucetiae	SRR10104136	NA
Xenorhabdus_doucetiae	SRR10104137	NA
Xenorhabdus_doucetiae	SRR10104138	NA
Xenorhabdus_doucetiae	SRR10104139	NA
Xenorhabdus_doucetiae	SRR10104140	NA
Xenorhabdus_doucetiae	SRR10104141	NA
Xenorhabdus_doucetiae	SRR10104142	NA
Xenorhabdus_doucetiae	SRR10104143	NA
Xenorhabdus_doucetiae	SRR10104144	NA
Xenorhabdus_doucetiae	SRR10104145	NA
Xenorhabdus_doucetiae	SRR10104146	NA
Xenorhabdus_doucetiae	SRR10104147	NA
Xenorhabdus_doucetiae	SRR10104148	NA
Xenorhabdus_doucetiae	SRR10104149	NA
Xenorhabdus_doucetiae	SRR10104150	NA
Xenorhabdus_doucetiae	SRR10104151	NA
Xenorhabdus_doucetiae	SRR10104152	NA
Xenorhabdus_doucetiae	SRR10104153	NA
Xenorhabdus_doucetiae	SRR10104154	NA
Xenorhabdus_doucetiae	SRR10104155	NA
Xenorhabdus_doucetiae	SRR10104156	NA
Xenorhabdus_doucetiae	SRR10104157	NA
Xenorhabdus_doucetiae	SRR10104158	NA
Xenorhabdus_doucetiae	SRR10104159	NA
Xenorhabdus_doucetiae	SRR10104160	NA
Xenorhabdus_doucetiae	SRR10104161	NA
Xenorhabdus_doucetiae	SRR10104162	NA
Xenorhabdus_doucetiae	SRR10104163	NA
Xenorhabdus_doucetiae	SRR10104164	NA
Xenorhabdus_doucetiae	SRR10104165	NA
Xenorhabdus_doucetiae	SRR10104166	NA
Xenorhabdus_doucetiae	SRR10104167	NA
Xenorhabdus_doucetiae	SRR10104168	NA
Xenorhabdus_doucetiae	SRR10104169	NA
Xenorhabdus_doucetiae	SRR10104170	NA
Xenorhabdus_doucetiae	SRR10104171	NA
Xenorhabdus_doucetiae	SRR10104172	NA
Xenorhabdus_doucetiae	SRR10104173	NA
Xenorhabdus_doucetiae	SRR10104174	NA
Xenorhabdus_doucetiae	SRR10104175	NA
Xenorhabdus_doucetiae	SRR10104176	NA
Xenorhabdus_doucetiae	SRR10104177	NA
Xenorhabdus_doucetiae	SRR10104178	NA
Xenorhabdus_doucetiae	SRR10104179	NA
Xenorhabdus_doucetiae	SRR10104180	NA
Xenorhabdus_doucetiae	SRR10104181	NA
Xenorhabdus_doucetiae	SRR10104182	NA
Xenorhabdus_doucetiae	SRR10104183	NA
Xenorhabdus_doucetiae	SRR10104184	NA
Xenorhabdus_doucetiae	SRR10104185	NA
Xenorhabdus_doucetiae	SRR10104186	NA
Xenorhabdus_doucetiae	SRR10104187	NA
Xenorhabdus_doucetiae	SRR10104188	NA
Xenorhabdus_doucetiae	SRR10104189	NA
Xenorhabdus_doucetiae	SRR10104190	NA
Xenorhabdus_doucetiae	SRR10104191	NA
Xenorhabdus_doucetiae	SRR10104192	NA
Xenorhabdus_doucetiae	SRR10104193	NA
Xenorhabdus_doucetiae	SRR10104194	NA
Xenorhabdus_doucetiae	SRR10104195	NA
Xenorhabdus_doucetiae	SRR10104196	NA
Xenorhabdus_doucetiae	SRR10104197	NA
Xenorhabdus_doucetiae	SRR10104198	NA
Xenorhabdus_doucetiae	SRR10104199	NA
Xenorhabdus_doucetiae	SRR10104200	NA
Xenorhabdus_doucetiae	SRR10104201	NA
Xenorhabdus_doucetiae	SRR10104202	NA
Xenorhabdus_doucetiae	SRR10104203	NA
Xenorhabdus_doucetiae	SRR10104204	NA
Xenorhabdus_doucetiae	SRR10104205	NA
Xenorhabdus_doucetiae	SRR10104206	NA
Xenorhabdus_doucetiae	SRR10104207	NA
Xenorhabdus_doucetiae	SRR10104208	NA
Xenorhabdus_doucetiae	SRR10104209	NA
Xenorhabdus_doucetiae	SRR10104210	NA
Xenorhabdus_doucetiae	SRR10104211	NA
Xenorhabdus_doucetiae	SRR10104212	NA
Xenorhabdus_doucetiae	SRR10104213	NA
Xenorhabdus_doucetiae	SRR10104214	NA
Xenorhabdus_doucetiae	SRR10104215	NA
Xenorhabdus_doucetiae	SRR10104216	NA
Xenorhabdus_doucetiae	SRR10104217	NA
Xenorhabdus_doucetiae	SRR10104218	NA
Xenorhabdus_doucetiae	SRR10104219	NA
Xenorhabdus_doucetiae	SRR10104220	NA
Xenorhabdus_doucetiae	SRR10104221	NA
Xenorhabdus_doucetiae	SRR10104222	NA
Xenorhabdus_doucetiae	SRR10104223	NA
Xenorhabdus_doucetiae	SRR10104224	NA
Xenorhabdus_doucetiae	SRR10104225	NA
Xenorhabdus_doucetiae	SRR10104226	NA
Xenorhabdus_doucetiae	SRR10104227	NA
Xenorhabdus_doucetiae	SRR10104228	NA
Xenorhabdus_doucetiae	SRR10104229	NA
Xenorhabdus_doucetiae	SRR10104230	NA
Xenorhabdus_doucetiae	SRR10104231	NA
Xenorhabdus_doucetiae	SRR10104232	NA
Xenorhabdus_doucetiae	SRR10104233	NA
Xenorhabdus_doucetiae	SRR10104234	NA
Xenorhabdus_doucetiae	SRR10104235	NA
Xenorhabdus_doucetiae	SRR10104236	NA
Xenorhabdus_doucetiae	SRR10104237	NA
Xenorhabdus_doucetiae	SRR10104238	NA
Xenorhabdus_doucetiae	SRR10104239	NA
Xenorhabdus_doucetiae	SRR10104240	NA
Xenorhabdus_doucetiae	SRR10104241	NA
Xenorhabdus_doucetiae	SRR10104242	NA
Xenorhabdus_doucetiae	SRR10104243	NA
Xenorhabdus_doucetiae	SRR10104244	NA
Xenorhabdus_doucetiae	SRR10104245	NA
Xenorhabdus_doucetiae	SRR10104246	NA
Xenorhabdus_doucetiae	SRR10104247	NA
Xenorhabdus_doucetiae	SRR10104248	NA
Xenorhabdus_doucetiae	SRR10104249	NA
Xenorhabdus_doucetiae	SRR10104250	NA
Xenorhabdus_doucetiae	SRR10104251	NA
Xenorhabdus_doucetiae	SRR10104252	NA
Xenorhabdus_doucetiae	SRR10104253	NA
Xenorhabdus_doucetiae	SRR10104254	NA
Xenorhabdus_doucetiae	SRR10104255	NA
Xenorhabdus_doucetiae	SRR10104256	NA
Xenorhabdus_doucetiae	SRR10104257	NA
Xenorhabdus_doucetiae	SRR10104258	NA
Xenorhabdus_doucetiae	SRR10224277	0
Xenorhabdus_doucetiae	SRR10224278	0
Xenorhabdus_doucetiae	SRR10224279	0
Xenorhabdus_doucetiae	SRR10224280	0
Xenorhabdus_doucetiae	SRR10224281	0
Xenorhabdus_doucetiae	SRR10224282	0
Xenorhabdus_doucetiae	SRR10224283	0
Xenorhabdus_doucetiae	SRR10224284	0
Xenorhabdus_doucetiae	SRR10224285	0
Xenorhabdus_doucetiae	SRR10224286	0
Xenorhabdus_doucetiae	SRR10224287	0
Xenorhabdus_doucetiae	SRR10224288	0
Xenorhabdus_doucetiae	SRR10224289	0
Xenorhabdus_doucetiae	SRR10224290	0
Xenorhabdus_doucetiae	SRR10224291	0
Xenorhabdus_doucetiae	SRR10224292	0
Xenorhabdus_doucetiae	SRR10224293	0
Xenorhabdus_doucetiae	SRR10224294	0
Xenorhabdus_doucetiae	SRR10224295	0
Xenorhabdus_doucetiae	SRR10224296	0
Xenorhabdus_doucetiae	SRR10224297	0
Xenorhabdus_doucetiae	SRR10224298	0
Xenorhabdus_doucetiae	SRR10318388	NA
Xenorhabdus_doucetiae	SRR10318389	NA
Xenorhabdus_doucetiae	SRR10318390	NA
Xenorhabdus_doucetiae	SRR10318391	NA
Xenorhabdus_doucetiae	SRR10318392	NA
Xenorhabdus_doucetiae	SRR10318393	NA
Xenorhabdus_doucetiae	SRR10318394	NA
Xenorhabdus_doucetiae	SRR10318395	NA
Xenorhabdus_doucetiae	SRR10318396	NA
Xenorhabdus_doucetiae	SRR10318397	NA
Xenorhabdus_doucetiae	SRR10318398	NA
Xenorhabdus_doucetiae	SRR10318399	NA
Xenorhabdus_doucetiae	SRR10318400	NA
Xenorhabdus_doucetiae	SRR10318401	NA
Xenorhabdus_doucetiae	SRR10318402	NA
Xenorhabdus_doucetiae	SRR10318403	NA
Xenorhabdus_doucetiae	SRR10318404	NA
Xenorhabdus_doucetiae	SRR10318405	NA
Xenorhabdus_doucetiae	SRR10318406	NA
Xenorhabdus_doucetiae	SRR10318407	NA
Xenorhabdus_doucetiae	SRR10318408	NA
Xenorhabdus_doucetiae	SRR10318409	NA
Xenorhabdus_doucetiae	SRR10318410	NA
Xenorhabdus_doucetiae	SRR10318411	NA
Xenorhabdus_doucetiae	SRR10318412	NA
Xenorhabdus_doucetiae	SRR10318413	NA
Xenorhabdus_doucetiae	SRR10318414	NA
Xenorhabdus_doucetiae	SRR10318415	NA
Xenorhabdus_doucetiae	SRR10318416	NA
Xenorhabdus_doucetiae	SRR10318417	NA
Xenorhabdus_doucetiae	SRR10318418	NA
Xenorhabdus_doucetiae	SRR10318419	NA
Xenorhabdus_doucetiae	SRR10318420	NA
Xenorhabdus_doucetiae	SRR10318421	NA
Xenorhabdus_doucetiae	SRR10318422	NA
Xenorhabdus_doucetiae	SRR10318423	NA
Xenorhabdus_doucetiae	SRR10318424	NA
Xenorhabdus_doucetiae	SRR10318425	NA
Xenorhabdus_doucetiae	SRR10318426	NA
Xenorhabdus_doucetiae	SRR10318427	NA
Xenorhabdus_doucetiae	SRR10318428	NA
Xenorhabdus_doucetiae	SRR10318429	NA
Xenorhabdus_doucetiae	SRR10318430	NA
Xenorhabdus_doucetiae	SRR10318431	NA
Xenorhabdus_doucetiae	SRR10318432	NA
Xenorhabdus_doucetiae	SRR10318433	NA
Xenorhabdus_doucetiae	SRR10318434	NA
Xenorhabdus_doucetiae	SRR10318435	NA
Xenorhabdus_doucetiae	SRR10318436	NA
Xenorhabdus_doucetiae	SRR10318437	NA
Xenorhabdus_doucetiae	SRR10318438	NA
Xenorhabdus_doucetiae	SRR10318439	NA
Xenorhabdus_doucetiae	SRR10318440	NA
Xenorhabdus_doucetiae	SRR10318441	NA
Xenorhabdus_doucetiae	SRR10318442	NA
Xenorhabdus_doucetiae	SRR10318443	NA
Xenorhabdus_doucetiae	SRR10318444	NA
Xenorhabdus_doucetiae	SRR10318445	NA
Xenorhabdus_doucetiae	SRR10318446	NA
Xenorhabdus_doucetiae	SRR10318447	NA
Xenorhabdus_doucetiae	SRR10318448	NA
Xenorhabdus_doucetiae	SRR10318449	NA
Xenorhabdus_doucetiae	SRR10318450	NA
Xenorhabdus_doucetiae	SRR10318451	NA
Xenorhabdus_doucetiae	SRR10318452	NA
Xenorhabdus_doucetiae	SRR10318453	NA
Xenorhabdus_doucetiae	SRR10318454	NA
Xenorhabdus_doucetiae	SRR10318455	NA
Xenorhabdus_doucetiae	SRR10318456	NA
Xenorhabdus_doucetiae	SRR10318457	NA
Xenorhabdus_doucetiae	SRR10318458	NA
Xenorhabdus_doucetiae	SRR10318459	NA
Xenorhabdus_doucetiae	SRR10318460	NA
Xenorhabdus_doucetiae	SRR10318461	NA
Xenorhabdus_doucetiae	SRR10318462	NA
Xenorhabdus_doucetiae	SRR10318463	NA
Xenorhabdus_doucetiae	SRR10318464	NA
Xenorhabdus_doucetiae	SRR10318465	NA
Xenorhabdus_doucetiae	SRR10318466	NA
Xenorhabdus_doucetiae	SRR10318467	NA
Xenorhabdus_doucetiae	SRR10318468	NA
Xenorhabdus_doucetiae	SRR10318469	NA
Xenorhabdus_doucetiae	SRR10318470	NA
Xenorhabdus_doucetiae	SRR10318471	NA
Xenorhabdus_doucetiae	SRR10318472	NA
Xenorhabdus_doucetiae	SRR10318473	NA
Xenorhabdus_doucetiae	SRR10318474	NA
Xenorhabdus_doucetiae	SRR10318475	NA
Xenorhabdus_doucetiae	SRR10318476	NA
Xenorhabdus_doucetiae	SRR10318495	NA
Xenorhabdus_doucetiae	SRR10318496	NA
Xenorhabdus_doucetiae	SRR10318497	NA
Xenorhabdus_doucetiae	SRR10318498	NA
Xenorhabdus_doucetiae	SRR10318499	NA
Xenorhabdus_doucetiae	SRR10318500	NA
Xenorhabdus_doucetiae	SRR10318501	NA
Xenorhabdus_doucetiae	SRR10318502	NA
Xenorhabdus_doucetiae	SRR10318503	NA
Xenorhabdus_doucetiae	SRR10318504	NA
Xenorhabdus_doucetiae	SRR10318505	NA
Xenorhabdus_doucetiae	SRR10318506	NA
Xenorhabdus_doucetiae	SRR10318507	NA
Xenorhabdus_doucetiae	SRR10318508	NA
Xenorhabdus_doucetiae	SRR10318509	NA
Xenorhabdus_doucetiae	SRR10318510	NA
Xenorhabdus_doucetiae	SRR10318511	NA
Xenorhabdus_doucetiae	SRR10318512	NA
Xenorhabdus_doucetiae	SRR10318513	NA
Xenorhabdus_doucetiae	SRR10318514	NA
Xenorhabdus_doucetiae	SRR10318515	NA
Xenorhabdus_doucetiae	SRR10318516	NA
Xenorhabdus_doucetiae	SRR10318517	NA
Xenorhabdus_doucetiae	SRR10318518	NA
Xenorhabdus_doucetiae	SRR10318519	NA
Xenorhabdus_doucetiae	SRR10318520	NA
Xenorhabdus_doucetiae	SRR10318521	NA
Xenorhabdus_doucetiae	SRR10318522	NA
Xenorhabdus_doucetiae	SRR10318523	NA
Xenorhabdus_doucetiae	SRR10318524	NA
Xenorhabdus_doucetiae	SRR10318525	NA
Xenorhabdus_doucetiae	SRR10318526	NA
Xenorhabdus_doucetiae	SRR10318527	NA
Xenorhabdus_doucetiae	SRR10318528	NA
Xenorhabdus_doucetiae	SRR10318529	NA
Xenorhabdus_doucetiae	SRR10318530	NA
Xenorhabdus_doucetiae	SRR10318531	NA
Xenorhabdus_doucetiae	SRR10318532	NA
Xenorhabdus_doucetiae	SRR10318533	NA
Xenorhabdus_doucetiae	SRR10318534	NA
Xenorhabdus_doucetiae	SRR10318535	NA
Xenorhabdus_doucetiae	SRR10318536	NA
Xenorhabdus_doucetiae	SRR10318537	NA
Xenorhabdus_doucetiae	SRR10318538	NA
Xenorhabdus_doucetiae	SRR10318539	NA
Xenorhabdus_doucetiae	SRR10318540	NA
Xenorhabdus_doucetiae	SRR10318541	NA
Xenorhabdus_doucetiae	SRR10318542	NA
Xenorhabdus_doucetiae	SRR10318543	NA
Xenorhabdus_doucetiae	SRR10318544	NA
Xenorhabdus_doucetiae	SRR10318545	NA
Xenorhabdus_doucetiae	SRR10318546	NA
Xenorhabdus_doucetiae	SRR10318547	NA
Xenorhabdus_doucetiae	SRR10318548	NA
Xenorhabdus_doucetiae	SRR10318549	NA
Xenorhabdus_doucetiae	SRR10318568	NA
Xenorhabdus_doucetiae	SRR10318569	NA
Xenorhabdus_doucetiae	SRR10318570	NA
Xenorhabdus_doucetiae	SRR10318571	NA
Xenorhabdus_doucetiae	SRR10318572	NA
Xenorhabdus_doucetiae	SRR10318573	NA
Xenorhabdus_doucetiae	SRR10318574	NA
Xenorhabdus_doucetiae	SRR10318575	NA
Xenorhabdus_doucetiae	SRR10318576	NA
Xenorhabdus_doucetiae	SRR10318577	NA
Xenorhabdus_doucetiae	SRR10318578	NA
Xenorhabdus_doucetiae	SRR10318579	NA
Xenorhabdus_doucetiae	SRR10318580	NA
Xenorhabdus_doucetiae	SRR10318581	NA
Xenorhabdus_doucetiae	SRR10875803	0
Xenorhabdus_doucetiae	SRR10875804	0
Xenorhabdus_doucetiae	SRR10875805	0
Xenorhabdus_doucetiae	SRR10875806	0
Xenorhabdus_doucetiae	SRR10875807	0
Xenorhabdus_doucetiae	SRR10875808	0
Xenorhabdus_doucetiae	SRR10875809	0
Xenorhabdus_doucetiae	SRR10875810	0
Xenorhabdus_doucetiae	SRR10875812	0
Xenorhabdus_doucetiae	SRR10875813	0
Xenorhabdus_doucetiae	SRR10875814	0
Xenorhabdus_doucetiae	SRR10875815	0
Xenorhabdus_doucetiae	SRR10875816	0
Xenorhabdus_doucetiae	SRR10875817	0
Xenorhabdus_doucetiae	SRR10875818	0
Xenorhabdus_doucetiae	SRR10875819	0
Xenorhabdus_doucetiae	SRR10875820	1
Xenorhabdus_doucetiae	SRR10875821	0
Xenorhabdus_doucetiae	SRR10875822	0
Xenorhabdus_doucetiae	SRR10875823	0
Xenorhabdus_doucetiae	SRR10875824	0
Xenorhabdus_doucetiae	SRR10875825	0
Xenorhabdus_doucetiae	SRR10875826	0
Xenorhabdus_doucetiae	SRR10875827	0
Xenorhabdus_doucetiae	SRR10875829	0
Xenorhabdus_doucetiae	SRR10875830	0
Xenorhabdus_doucetiae	SRR10875831	0
Xenorhabdus_doucetiae	SRR10875832	0
Xenorhabdus_doucetiae	SRR10875834	0
Xenorhabdus_doucetiae	SRR10875835	0
Xenorhabdus_doucetiae	SRR10875836	0
Xenorhabdus_doucetiae	SRR10875837	0
Xenorhabdus_doucetiae	SRR10875838	0
Xenorhabdus_doucetiae	SRR10875839	0
Xenorhabdus_doucetiae	SRR10875840	0
Xenorhabdus_doucetiae	SRR10875841	0
