Species	sample	counts
Thermotoga_naphthophila	CM317	0
Thermotoga_naphthophila	CMCD140	0
Thermotoga_naphthophila	CMCD147	0
Thermotoga_naphthophila	CMCD152	0
Thermotoga_naphthophila	CMCD154	0
Thermotoga_naphthophila	CMCD159	0
Thermotoga_naphthophila	CMCD161	0
Thermotoga_naphthophila	CMCD174	0
Thermotoga_naphthophila	CMCD196	0
Thermotoga_naphthophila	CMCD198	0
Thermotoga_naphthophila	CMCD203	0
Thermotoga_naphthophila	CMCD211	0
Thermotoga_naphthophila	CMCD227	0
Thermotoga_naphthophila	CMCD240	0
Thermotoga_naphthophila	CMCD259	0
Thermotoga_naphthophila	CMCD270	0
Thermotoga_naphthophila	CMCD275	0
Thermotoga_naphthophila	CMCD282	0
Thermotoga_naphthophila	CMCD286	0
Thermotoga_naphthophila	CMCD287	0
Thermotoga_naphthophila	CMCD294	0
Thermotoga_naphthophila	CMCD327	0
Thermotoga_naphthophila	CMCD335	0
Thermotoga_naphthophila	CMCD337	0
Thermotoga_naphthophila	CMCD357	0
Thermotoga_naphthophila	CMCD398	0
Thermotoga_naphthophila	CMCD403	0
Thermotoga_naphthophila	CMCD422	0
Thermotoga_naphthophila	CMCD426	0
Thermotoga_naphthophila	CMCD71	0
Thermotoga_naphthophila	CMCD72	0
Thermotoga_naphthophila	CMCD76	0
Thermotoga_naphthophila	CMCD88	0
Thermotoga_naphthophila	CMSA256	0
Thermotoga_naphthophila	CMSA316	0
Thermotoga_naphthophila	CMUC110	0
Thermotoga_naphthophila	CMUC192	0
Thermotoga_naphthophila	CMUC199	0
Thermotoga_naphthophila	CMUC200	0
Thermotoga_naphthophila	CMUC208	0
Thermotoga_naphthophila	CMUC231	0
Thermotoga_naphthophila	CMUC234	0
Thermotoga_naphthophila	CMUC285	0
Thermotoga_naphthophila	CMUC291	0
Thermotoga_naphthophila	CMUC295	0
Thermotoga_naphthophila	CMUC299	0
Thermotoga_naphthophila	CMUC301	0
Thermotoga_naphthophila	CMUC307	0
Thermotoga_naphthophila	CMUC313	0
Thermotoga_naphthophila	CMUC314	0
Thermotoga_naphthophila	CMUC323	0
Thermotoga_naphthophila	CMUC324	0
Thermotoga_naphthophila	CMUC331	0
Thermotoga_naphthophila	CMUC333	0
Thermotoga_naphthophila	CMUC334	0
Thermotoga_naphthophila	CMUC346	0
Thermotoga_naphthophila	CMUC352	0
Thermotoga_naphthophila	CMUC360	0
Thermotoga_naphthophila	CMUC363	0
Thermotoga_naphthophila	CMUC365	0
Thermotoga_naphthophila	CMUC366	0
Thermotoga_naphthophila	CMUC368	0
Thermotoga_naphthophila	CMUC377	0
Thermotoga_naphthophila	CMUC379	0
Thermotoga_naphthophila	CMUC380	0
Thermotoga_naphthophila	CMUC383	0
Thermotoga_naphthophila	CMUC394	0
Thermotoga_naphthophila	CMUC419	0
Thermotoga_naphthophila	CMUC427	0
Thermotoga_naphthophila	CMUC428	0
Thermotoga_naphthophila	CMUC431	0
Thermotoga_naphthophila	CMUC435	0
Thermotoga_naphthophila	CMUC439	0
Thermotoga_naphthophila	CMUC89	0
Thermotoga_naphthophila	CS219	0
Thermotoga_naphthophila	CS256	0
Thermotoga_naphthophila	CS257	0
Thermotoga_naphthophila	CS259	0
Thermotoga_naphthophila	CS261	0
Thermotoga_naphthophila	CS266	0
Thermotoga_naphthophila	CS270	0
Thermotoga_naphthophila	CS277	0
Thermotoga_naphthophila	CS288	0
Thermotoga_naphthophila	CS290	0
Thermotoga_naphthophila	CS292	0
Thermotoga_naphthophila	CS293	0
Thermotoga_naphthophila	CS301	0
Thermotoga_naphthophila	CS306	0
Thermotoga_naphthophila	CS308	0
Thermotoga_naphthophila	CS315	0
Thermotoga_naphthophila	CS317	0
Thermotoga_naphthophila	CS322	0
Thermotoga_naphthophila	CS327	0
Thermotoga_naphthophila	CS328	0
Thermotoga_naphthophila	CS330	0
Thermotoga_naphthophila	CS331	0
Thermotoga_naphthophila	CS335	0
Thermotoga_naphthophila	CS338	0
Thermotoga_naphthophila	CS339	0
Thermotoga_naphthophila	CS343	0
Thermotoga_naphthophila	CS344	0
Thermotoga_naphthophila	CS350	0
Thermotoga_naphthophila	CS351	0
Thermotoga_naphthophila	CS361	0
Thermotoga_naphthophila	CS388	0
Thermotoga_naphthophila	CS396	0
Thermotoga_naphthophila	CS405	0
Thermotoga_naphthophila	CS415	0
Thermotoga_naphthophila	CS424	0
Thermotoga_naphthophila	IM293	0
Thermotoga_naphthophila	IM296	0
Thermotoga_naphthophila	IM297	0
Thermotoga_naphthophila	IM300	0
Thermotoga_naphthophila	IM305	0
Thermotoga_naphthophila	IM309	0
Thermotoga_naphthophila	IM310	0
Thermotoga_naphthophila	IM311	0
Thermotoga_naphthophila	IM316	0
Thermotoga_naphthophila	IM320	0
Thermotoga_naphthophila	IM330	0
Thermotoga_naphthophila	IM332	0
Thermotoga_naphthophila	IM340	0
Thermotoga_naphthophila	IM348	0
Thermotoga_naphthophila	IM354	0
Thermotoga_naphthophila	IM356	0
Thermotoga_naphthophila	IM364	0
Thermotoga_naphthophila	IM372	0
Thermotoga_naphthophila	IM374	0
Thermotoga_naphthophila	IM376	0
Thermotoga_naphthophila	IM381	0
Thermotoga_naphthophila	IM382	0
Thermotoga_naphthophila	IM385	0
Thermotoga_naphthophila	IM390	0
Thermotoga_naphthophila	IM397	0
Thermotoga_naphthophila	IM404	0
Thermotoga_naphthophila	IM409	0
Thermotoga_naphthophila	IM412	0
Thermotoga_naphthophila	IM421	0
Thermotoga_naphthophila	IM425	0
Thermotoga_naphthophila	IM432	0
Thermotoga_naphthophila	IM438	0
Thermotoga_naphthophila	IM442	0
Thermotoga_naphthophila	IM445	0
Thermotoga_naphthophila	IM448	0
Thermotoga_naphthophila	IM449	0
Thermotoga_naphthophila	IM451	0
Thermotoga_naphthophila	IMSA256	0
Thermotoga_naphthophila	IMSA276	0
Thermotoga_naphthophila	IMSA286	0
Thermotoga_naphthophila	IMSA343	0
Thermotoga_naphthophila	IS_238	0
Thermotoga_naphthophila	IS238	0
Thermotoga_naphthophila	IS243	0
Thermotoga_naphthophila	IS253	0
Thermotoga_naphthophila	IS283	0
Thermotoga_naphthophila	IS322	0
Thermotoga_naphthophila	IS399	0
Thermotoga_naphthophila	IS418	0
Thermotoga_naphthophila	IS430	0
Thermotoga_naphthophila	IS437	0
Thermotoga_naphthophila	IS444	0
Thermotoga_naphthophila	R276CMSA	0
Thermotoga_naphthophila	R286CMSA	0
Thermotoga_naphthophila	R292CMSA	0
Thermotoga_naphthophila	R292IMSA	0
Thermotoga_naphthophila	R308CMSA	0
Thermotoga_naphthophila	R316IMSA	0
Thermotoga_naphthophila	R347CMSA	0
Thermotoga_naphthophila	R347IMSA	0
Thermotoga_naphthophila	R371CMSA	0
Thermotoga_naphthophila	SRR10104064	NA
Thermotoga_naphthophila	SRR10104065	NA
Thermotoga_naphthophila	SRR10104066	NA
Thermotoga_naphthophila	SRR10104067	NA
Thermotoga_naphthophila	SRR10104068	NA
Thermotoga_naphthophila	SRR10104069	NA
Thermotoga_naphthophila	SRR10104070	NA
Thermotoga_naphthophila	SRR10104071	NA
Thermotoga_naphthophila	SRR10104072	NA
Thermotoga_naphthophila	SRR10104073	NA
Thermotoga_naphthophila	SRR10104074	NA
Thermotoga_naphthophila	SRR10104075	NA
Thermotoga_naphthophila	SRR10104076	NA
Thermotoga_naphthophila	SRR10104077	NA
Thermotoga_naphthophila	SRR10104078	NA
Thermotoga_naphthophila	SRR10104079	NA
Thermotoga_naphthophila	SRR10104080	NA
Thermotoga_naphthophila	SRR10104081	NA
Thermotoga_naphthophila	SRR10104082	NA
Thermotoga_naphthophila	SRR10104083	NA
Thermotoga_naphthophila	SRR10104084	NA
Thermotoga_naphthophila	SRR10104085	NA
Thermotoga_naphthophila	SRR10104086	NA
Thermotoga_naphthophila	SRR10104087	NA
Thermotoga_naphthophila	SRR10104088	NA
Thermotoga_naphthophila	SRR10104089	NA
Thermotoga_naphthophila	SRR10104090	NA
Thermotoga_naphthophila	SRR10104091	NA
Thermotoga_naphthophila	SRR10104092	NA
Thermotoga_naphthophila	SRR10104093	NA
Thermotoga_naphthophila	SRR10104094	NA
Thermotoga_naphthophila	SRR10104095	NA
Thermotoga_naphthophila	SRR10104096	NA
Thermotoga_naphthophila	SRR10104097	NA
Thermotoga_naphthophila	SRR10104098	NA
Thermotoga_naphthophila	SRR10104099	NA
Thermotoga_naphthophila	SRR10104100	NA
Thermotoga_naphthophila	SRR10104101	NA
Thermotoga_naphthophila	SRR10104102	NA
Thermotoga_naphthophila	SRR10104103	NA
Thermotoga_naphthophila	SRR10104104	NA
Thermotoga_naphthophila	SRR10104105	NA
Thermotoga_naphthophila	SRR10104106	NA
Thermotoga_naphthophila	SRR10104107	NA
Thermotoga_naphthophila	SRR10104108	NA
Thermotoga_naphthophila	SRR10104109	NA
Thermotoga_naphthophila	SRR10104110	NA
Thermotoga_naphthophila	SRR10104111	NA
Thermotoga_naphthophila	SRR10104112	NA
Thermotoga_naphthophila	SRR10104113	NA
Thermotoga_naphthophila	SRR10104114	NA
Thermotoga_naphthophila	SRR10104115	NA
Thermotoga_naphthophila	SRR10104116	NA
Thermotoga_naphthophila	SRR10104117	NA
Thermotoga_naphthophila	SRR10104118	NA
Thermotoga_naphthophila	SRR10104119	NA
Thermotoga_naphthophila	SRR10104120	NA
Thermotoga_naphthophila	SRR10104121	NA
Thermotoga_naphthophila	SRR10104122	NA
Thermotoga_naphthophila	SRR10104123	NA
Thermotoga_naphthophila	SRR10104124	NA
Thermotoga_naphthophila	SRR10104125	NA
Thermotoga_naphthophila	SRR10104126	NA
Thermotoga_naphthophila	SRR10104127	NA
Thermotoga_naphthophila	SRR10104128	NA
Thermotoga_naphthophila	SRR10104129	NA
Thermotoga_naphthophila	SRR10104130	NA
Thermotoga_naphthophila	SRR10104131	NA
Thermotoga_naphthophila	SRR10104132	NA
Thermotoga_naphthophila	SRR10104133	NA
Thermotoga_naphthophila	SRR10104134	NA
Thermotoga_naphthophila	SRR10104135	NA
Thermotoga_naphthophila	SRR10104136	NA
Thermotoga_naphthophila	SRR10104137	NA
Thermotoga_naphthophila	SRR10104138	NA
Thermotoga_naphthophila	SRR10104139	NA
Thermotoga_naphthophila	SRR10104140	NA
Thermotoga_naphthophila	SRR10104141	NA
Thermotoga_naphthophila	SRR10104142	NA
Thermotoga_naphthophila	SRR10104143	NA
Thermotoga_naphthophila	SRR10104144	NA
Thermotoga_naphthophila	SRR10104145	NA
Thermotoga_naphthophila	SRR10104146	NA
Thermotoga_naphthophila	SRR10104147	NA
Thermotoga_naphthophila	SRR10104148	NA
Thermotoga_naphthophila	SRR10104149	NA
Thermotoga_naphthophila	SRR10104150	NA
Thermotoga_naphthophila	SRR10104151	NA
Thermotoga_naphthophila	SRR10104152	NA
Thermotoga_naphthophila	SRR10104153	NA
Thermotoga_naphthophila	SRR10104154	NA
Thermotoga_naphthophila	SRR10104155	NA
