Species	sample	counts
Brucella_melitensis	CM317	0
Brucella_melitensis	CMCD140	1
Brucella_melitensis	CMCD147	5
Brucella_melitensis	CMCD152	0
Brucella_melitensis	CMCD154	0
Brucella_melitensis	CMCD159	1
Brucella_melitensis	CMCD161	0
Brucella_melitensis	CMCD174	3
Brucella_melitensis	CMCD196	1
Brucella_melitensis	CMCD198	4
Brucella_melitensis	CMCD203	0
Brucella_melitensis	CMCD211	1
Brucella_melitensis	CMCD227	0
Brucella_melitensis	CMCD240	0
Brucella_melitensis	CMCD259	0
Brucella_melitensis	CMCD270	0
Brucella_melitensis	CMCD275	2
Brucella_melitensis	CMCD282	0
Brucella_melitensis	CMCD286	0
Brucella_melitensis	CMCD287	0
Brucella_melitensis	CMCD294	1
Brucella_melitensis	CMCD327	0
Brucella_melitensis	CMCD335	0
Brucella_melitensis	CMCD337	0
Brucella_melitensis	CMCD357	0
Brucella_melitensis	CMCD398	0
Brucella_melitensis	CMCD403	1
Brucella_melitensis	CMCD422	0
Brucella_melitensis	CMCD426	0
Brucella_melitensis	CMCD71	0
Brucella_melitensis	CMCD72	6
Brucella_melitensis	CMCD76	0
Brucella_melitensis	CMCD88	0
Brucella_melitensis	CMSA256	0
Brucella_melitensis	CMSA316	0
Brucella_melitensis	CMUC110	0
Brucella_melitensis	CMUC192	0
Brucella_melitensis	CMUC199	2
Brucella_melitensis	CMUC200	0
Brucella_melitensis	CMUC208	0
Brucella_melitensis	CMUC231	0
Brucella_melitensis	CMUC234	0
Brucella_melitensis	CMUC285	0
Brucella_melitensis	CMUC291	0
Brucella_melitensis	CMUC295	0
Brucella_melitensis	CMUC299	0
Brucella_melitensis	CMUC301	0
Brucella_melitensis	CMUC307	0
Brucella_melitensis	CMUC313	0
Brucella_melitensis	CMUC314	0
Brucella_melitensis	CMUC323	3
Brucella_melitensis	CMUC324	1
Brucella_melitensis	CMUC331	0
Brucella_melitensis	CMUC333	0
Brucella_melitensis	CMUC334	1
Brucella_melitensis	CMUC346	1
Brucella_melitensis	CMUC352	0
Brucella_melitensis	CMUC360	0
Brucella_melitensis	CMUC363	0
Brucella_melitensis	CMUC365	0
Brucella_melitensis	CMUC366	0
Brucella_melitensis	CMUC368	0
Brucella_melitensis	CMUC377	0
Brucella_melitensis	CMUC379	3
Brucella_melitensis	CMUC380	2
Brucella_melitensis	CMUC383	2
Brucella_melitensis	CMUC394	0
Brucella_melitensis	CMUC419	2
Brucella_melitensis	CMUC427	0
Brucella_melitensis	CMUC428	0
Brucella_melitensis	CMUC431	0
Brucella_melitensis	CMUC435	0
Brucella_melitensis	CMUC439	0
Brucella_melitensis	CMUC89	0
Brucella_melitensis	CS219	1
Brucella_melitensis	CS256	0
Brucella_melitensis	CS257	1
Brucella_melitensis	CS259	0
Brucella_melitensis	CS261	0
Brucella_melitensis	CS266	12
Brucella_melitensis	CS270	0
Brucella_melitensis	CS277	1
Brucella_melitensis	CS288	0
Brucella_melitensis	CS290	0
Brucella_melitensis	CS292	0
Brucella_melitensis	CS293	0
Brucella_melitensis	CS301	1
Brucella_melitensis	CS306	4
Brucella_melitensis	CS308	0
Brucella_melitensis	CS315	1
Brucella_melitensis	CS317	3
Brucella_melitensis	CS322	0
Brucella_melitensis	CS327	3
Brucella_melitensis	CS328	4
Brucella_melitensis	CS330	1
Brucella_melitensis	CS331	3
Brucella_melitensis	CS335	1
Brucella_melitensis	CS338	0
Brucella_melitensis	CS339	0
Brucella_melitensis	CS343	0
Brucella_melitensis	CS344	0
Brucella_melitensis	CS350	3
Brucella_melitensis	CS351	3
Brucella_melitensis	CS361	0
Brucella_melitensis	CS388	2
Brucella_melitensis	CS396	0
Brucella_melitensis	CS405	1
Brucella_melitensis	CS415	2
Brucella_melitensis	CS424	2
Brucella_melitensis	IM293	0
Brucella_melitensis	IM296	4
Brucella_melitensis	IM297	0
Brucella_melitensis	IM300	0
Brucella_melitensis	IM305	0
Brucella_melitensis	IM309	2
Brucella_melitensis	IM310	0
Brucella_melitensis	IM311	0
Brucella_melitensis	IM316	2
Brucella_melitensis	IM320	0
Brucella_melitensis	IM330	0
Brucella_melitensis	IM332	3
Brucella_melitensis	IM340	5
Brucella_melitensis	IM348	0
Brucella_melitensis	IM354	0
Brucella_melitensis	IM356	1
Brucella_melitensis	IM364	1
Brucella_melitensis	IM372	2
Brucella_melitensis	IM374	0
Brucella_melitensis	IM376	0
Brucella_melitensis	IM381	10
Brucella_melitensis	IM382	0
Brucella_melitensis	IM385	0
Brucella_melitensis	IM390	10
Brucella_melitensis	IM397	0
Brucella_melitensis	IM404	0
Brucella_melitensis	IM409	0
Brucella_melitensis	IM412	0
Brucella_melitensis	IM421	3
Brucella_melitensis	IM425	8
Brucella_melitensis	IM432	0
Brucella_melitensis	IM438	0
Brucella_melitensis	IM442	0
Brucella_melitensis	IM445	2
Brucella_melitensis	IM448	1
Brucella_melitensis	IM449	0
Brucella_melitensis	IM451	0
Brucella_melitensis	IMSA256	0
Brucella_melitensis	IMSA276	0
Brucella_melitensis	IMSA286	0
Brucella_melitensis	IMSA343	0
Brucella_melitensis	IS_238	0
Brucella_melitensis	IS238	0
Brucella_melitensis	IS243	0
Brucella_melitensis	IS253	0
Brucella_melitensis	IS283	0
Brucella_melitensis	IS322	0
Brucella_melitensis	IS399	0
Brucella_melitensis	IS418	0
Brucella_melitensis	IS430	0
Brucella_melitensis	IS437	0
Brucella_melitensis	IS444	0
Brucella_melitensis	R276CMSA	0
Brucella_melitensis	R286CMSA	0
Brucella_melitensis	R292CMSA	0
Brucella_melitensis	R292IMSA	1
Brucella_melitensis	R308CMSA	0
Brucella_melitensis	R316IMSA	0
Brucella_melitensis	R347CMSA	2
Brucella_melitensis	R347IMSA	1
Brucella_melitensis	R371CMSA	0
Brucella_melitensis	SRR10104064	NA
Brucella_melitensis	SRR10104065	NA
Brucella_melitensis	SRR10104066	NA
Brucella_melitensis	SRR10104067	NA
Brucella_melitensis	SRR10104068	NA
Brucella_melitensis	SRR10104069	NA
Brucella_melitensis	SRR10104070	NA
Brucella_melitensis	SRR10104071	NA
Brucella_melitensis	SRR10104072	NA
Brucella_melitensis	SRR10104073	NA
Brucella_melitensis	SRR10104074	NA
Brucella_melitensis	SRR10104075	NA
Brucella_melitensis	SRR10104076	NA
Brucella_melitensis	SRR10104077	NA
Brucella_melitensis	SRR10104078	NA
Brucella_melitensis	SRR10104079	NA
Brucella_melitensis	SRR10104080	NA
Brucella_melitensis	SRR10104081	NA
Brucella_melitensis	SRR10104082	NA
Brucella_melitensis	SRR10104083	NA
Brucella_melitensis	SRR10104084	NA
Brucella_melitensis	SRR10104085	NA
Brucella_melitensis	SRR10104086	NA
Brucella_melitensis	SRR10104087	NA
Brucella_melitensis	SRR10104088	NA
Brucella_melitensis	SRR10104089	NA
Brucella_melitensis	SRR10104090	NA
Brucella_melitensis	SRR10104091	NA
Brucella_melitensis	SRR10104092	NA
Brucella_melitensis	SRR10104093	NA
Brucella_melitensis	SRR10104094	NA
Brucella_melitensis	SRR10104095	NA
Brucella_melitensis	SRR10104096	NA
Brucella_melitensis	SRR10104097	NA
Brucella_melitensis	SRR10104098	NA
Brucella_melitensis	SRR10104099	NA
Brucella_melitensis	SRR10104100	NA
Brucella_melitensis	SRR10104101	NA
Brucella_melitensis	SRR10104102	NA
Brucella_melitensis	SRR10104103	NA
Brucella_melitensis	SRR10104104	NA
Brucella_melitensis	SRR10104105	NA
Brucella_melitensis	SRR10104106	NA
Brucella_melitensis	SRR10104107	NA
Brucella_melitensis	SRR10104108	NA
Brucella_melitensis	SRR10104109	NA
Brucella_melitensis	SRR10104110	NA
Brucella_melitensis	SRR10104111	NA
Brucella_melitensis	SRR10104112	NA
Brucella_melitensis	SRR10104113	NA
Brucella_melitensis	SRR10104114	NA
Brucella_melitensis	SRR10104115	NA
Brucella_melitensis	SRR10104116	NA
Brucella_melitensis	SRR10104117	NA
Brucella_melitensis	SRR10104118	NA
Brucella_melitensis	SRR10104119	NA
Brucella_melitensis	SRR10104120	NA
Brucella_melitensis	SRR10104121	NA
