Species	sample	counts
Neisseria_animalis	CMUC419	0
Neisseria_animalis	CMUC427	1
Neisseria_animalis	CMUC428	0
Neisseria_animalis	CMUC431	0
Neisseria_animalis	CMUC435	0
Neisseria_animalis	CMUC439	0
Neisseria_animalis	CMUC89	0
Neisseria_animalis	CS219	0
Neisseria_animalis	CS256	0
Neisseria_animalis	CS257	3
Neisseria_animalis	CS259	0
Neisseria_animalis	CS261	0
Neisseria_animalis	CS266	1
Neisseria_animalis	CS270	3
Neisseria_animalis	CS277	4
Neisseria_animalis	CS288	2
Neisseria_animalis	CS290	0
Neisseria_animalis	CS292	1
Neisseria_animalis	CS293	0
Neisseria_animalis	CS301	0
Neisseria_animalis	CS306	0
Neisseria_animalis	CS308	0
Neisseria_animalis	CS315	0
Neisseria_animalis	CS317	16
Neisseria_animalis	CS322	0
Neisseria_animalis	CS327	0
Neisseria_animalis	CS328	13
Neisseria_animalis	CS330	3
Neisseria_animalis	CS331	7
Neisseria_animalis	CS335	7
Neisseria_animalis	CS338	1
Neisseria_animalis	CS339	0
Neisseria_animalis	CS343	0
Neisseria_animalis	CS344	0
Neisseria_animalis	CS350	2
Neisseria_animalis	CS351	0
Neisseria_animalis	CS361	0
Neisseria_animalis	CS388	1
Neisseria_animalis	CS396	1
Neisseria_animalis	CS405	0
Neisseria_animalis	CS415	3
Neisseria_animalis	CS424	6
Neisseria_animalis	IM293	0
Neisseria_animalis	IM296	0
Neisseria_animalis	IM297	1
Neisseria_animalis	IM300	0
Neisseria_animalis	IM305	0
Neisseria_animalis	IM309	17
Neisseria_animalis	IM310	0
Neisseria_animalis	IM311	0
Neisseria_animalis	IM316	1
Neisseria_animalis	IM320	0
Neisseria_animalis	IM330	0
Neisseria_animalis	IM332	0
Neisseria_animalis	IM340	0
Neisseria_animalis	IM348	0
Neisseria_animalis	IM354	0
Neisseria_animalis	IM356	0
Neisseria_animalis	IM364	0
Neisseria_animalis	IM372	0
Neisseria_animalis	IM374	17
Neisseria_animalis	IM376	0
Neisseria_animalis	IM381	2
Neisseria_animalis	IM382	7
Neisseria_animalis	IM385	0
Neisseria_animalis	IM390	7
Neisseria_animalis	IM397	3
Neisseria_animalis	IM404	0
Neisseria_animalis	IM409	0
Neisseria_animalis	IM412	2
Neisseria_animalis	IM421	5
Neisseria_animalis	IM425	3
Neisseria_animalis	IM432	0
Neisseria_animalis	IM438	0
Neisseria_animalis	IM442	2
Neisseria_animalis	IM445	2
Neisseria_animalis	IM448	0
Neisseria_animalis	IM449	0
Neisseria_animalis	IM451	0
Neisseria_animalis	IMSA256	0
Neisseria_animalis	IMSA276	0
Neisseria_animalis	IMSA286	0
Neisseria_animalis	IMSA343	0
Neisseria_animalis	IS_238	0
Neisseria_animalis	IS238	0
Neisseria_animalis	IS243	0
Neisseria_animalis	IS253	0
Neisseria_animalis	IS283	0
Neisseria_animalis	IS322	0
Neisseria_animalis	IS399	0
Neisseria_animalis	IS418	0
Neisseria_animalis	IS430	0
Neisseria_animalis	IS437	0
Neisseria_animalis	IS444	0
Neisseria_animalis	R276CMSA	0
Neisseria_animalis	R286CMSA	0
Neisseria_animalis	R292CMSA	0
Neisseria_animalis	R292IMSA	0
Neisseria_animalis	R308CMSA	0
Neisseria_animalis	R316IMSA	0
Neisseria_animalis	R347CMSA	0
Neisseria_animalis	R347IMSA	0
Neisseria_animalis	R371CMSA	0
Neisseria_animalis	SRR10104064	NA
Neisseria_animalis	SRR10104065	NA
Neisseria_animalis	SRR10104066	NA
Neisseria_animalis	SRR10104067	NA
Neisseria_animalis	SRR10104068	NA
Neisseria_animalis	SRR10104069	NA
Neisseria_animalis	SRR10104070	NA
Neisseria_animalis	SRR10104071	NA
Neisseria_animalis	SRR10104072	NA
Neisseria_animalis	SRR10104073	NA
Neisseria_animalis	SRR10104074	NA
Neisseria_animalis	SRR10104075	NA
Neisseria_animalis	SRR10104076	NA
Neisseria_animalis	SRR10104077	NA
Neisseria_animalis	SRR10104078	NA
Neisseria_animalis	SRR10104079	NA
Neisseria_animalis	SRR10104080	NA
Neisseria_animalis	SRR10104081	NA
Neisseria_animalis	SRR10104082	NA
Neisseria_animalis	SRR10104083	NA
Neisseria_animalis	SRR10104084	NA
Neisseria_animalis	SRR10104085	NA
Neisseria_animalis	SRR10104086	NA
Neisseria_animalis	SRR10104087	NA
Neisseria_animalis	SRR10104088	NA
Neisseria_animalis	SRR10104089	NA
Neisseria_animalis	SRR10104090	NA
Neisseria_animalis	SRR10104091	NA
Neisseria_animalis	SRR10104092	NA
Neisseria_animalis	SRR10104093	NA
Neisseria_animalis	SRR10104094	NA
Neisseria_animalis	SRR10104095	NA
Neisseria_animalis	SRR10104096	NA
Neisseria_animalis	SRR10104097	NA
Neisseria_animalis	SRR10104098	NA
Neisseria_animalis	SRR10104099	NA
Neisseria_animalis	SRR10104100	NA
Neisseria_animalis	SRR10104101	NA
Neisseria_animalis	SRR10104102	NA
Neisseria_animalis	SRR10104103	NA
Neisseria_animalis	SRR10104104	NA
Neisseria_animalis	SRR10104105	NA
Neisseria_animalis	SRR10104106	NA
Neisseria_animalis	SRR10104107	NA
Neisseria_animalis	SRR10104108	NA
Neisseria_animalis	SRR10104109	NA
Neisseria_animalis	SRR10104110	NA
Neisseria_animalis	SRR10104111	NA
Neisseria_animalis	SRR10104112	NA
Neisseria_animalis	SRR10104113	NA
Neisseria_animalis	SRR10104114	NA
Neisseria_animalis	SRR10104115	NA
Neisseria_animalis	SRR10104116	NA
Neisseria_animalis	SRR10104117	NA
Neisseria_animalis	SRR10104118	NA
Neisseria_animalis	SRR10104119	NA
Neisseria_animalis	SRR10104120	NA
Neisseria_animalis	SRR10104121	NA
Neisseria_animalis	SRR10104122	NA
Neisseria_animalis	SRR10104123	NA
Neisseria_animalis	SRR10104124	NA
Neisseria_animalis	SRR10104125	NA
Neisseria_animalis	SRR10104126	NA
Neisseria_animalis	SRR10104127	NA
Neisseria_animalis	SRR10104128	NA
Neisseria_animalis	SRR10104129	NA
Neisseria_animalis	SRR10104130	NA
Neisseria_animalis	SRR10104131	NA
Neisseria_animalis	SRR10104132	NA
Neisseria_animalis	SRR10104133	NA
Neisseria_animalis	SRR10104134	NA
Neisseria_animalis	SRR10104135	NA
Neisseria_animalis	SRR10104136	NA
Neisseria_animalis	SRR10104137	NA
Neisseria_animalis	SRR10104138	NA
Neisseria_animalis	SRR10104139	NA
Neisseria_animalis	SRR10104140	NA
Neisseria_animalis	SRR10104141	NA
Neisseria_animalis	SRR10104142	NA
Neisseria_animalis	SRR10104143	NA
Neisseria_animalis	SRR10104144	NA
Neisseria_animalis	SRR10104145	NA
Neisseria_animalis	SRR10104146	NA
Neisseria_animalis	SRR10104147	NA
Neisseria_animalis	SRR10104148	NA
Neisseria_animalis	SRR10104149	NA
Neisseria_animalis	SRR10104150	NA
Neisseria_animalis	SRR10104151	NA
Neisseria_animalis	SRR10104152	NA
Neisseria_animalis	SRR10104153	NA
Neisseria_animalis	SRR10104154	NA
Neisseria_animalis	SRR10104155	NA
Neisseria_animalis	SRR10104156	NA
Neisseria_animalis	SRR10104157	NA
Neisseria_animalis	SRR10104158	NA
Neisseria_animalis	SRR10104159	NA
Neisseria_animalis	SRR10104160	NA
Neisseria_animalis	SRR10104161	NA
Neisseria_animalis	SRR10104162	NA
Neisseria_animalis	SRR10104163	NA
Neisseria_animalis	SRR10104164	NA
Neisseria_animalis	SRR10104165	NA
Neisseria_animalis	SRR10104166	NA
Neisseria_animalis	SRR10104167	NA
Neisseria_animalis	SRR10104168	NA
Neisseria_animalis	SRR10104169	NA
Neisseria_animalis	SRR10104170	NA
Neisseria_animalis	SRR10104171	NA
Neisseria_animalis	SRR10104172	NA
Neisseria_animalis	SRR10104173	NA
Neisseria_animalis	SRR10104174	NA
Neisseria_animalis	SRR10104175	NA
Neisseria_animalis	SRR10104176	NA
Neisseria_animalis	SRR10104177	NA
Neisseria_animalis	SRR10104178	NA
Neisseria_animalis	SRR10104179	NA
Neisseria_animalis	SRR10104180	NA
Neisseria_animalis	SRR10104181	NA
Neisseria_animalis	SRR10104182	NA
Neisseria_animalis	SRR10104183	NA
Neisseria_animalis	SRR10104184	NA
Neisseria_animalis	SRR10104185	NA
Neisseria_animalis	SRR10104186	NA
Neisseria_animalis	SRR10104187	NA
Neisseria_animalis	SRR10104188	NA
Neisseria_animalis	SRR10104189	NA
Neisseria_animalis	SRR10104190	NA
Neisseria_animalis	SRR10104191	NA
Neisseria_animalis	SRR10104192	NA
Neisseria_animalis	SRR10104193	NA
Neisseria_animalis	SRR10104194	NA
Neisseria_animalis	SRR10104195	NA
Neisseria_animalis	SRR10104196	NA
Neisseria_animalis	SRR10104197	NA
Neisseria_animalis	SRR10104198	NA
Neisseria_animalis	SRR10104199	NA
Neisseria_animalis	SRR10104200	NA
Neisseria_animalis	SRR10104201	NA
Neisseria_animalis	SRR10104202	NA
Neisseria_animalis	SRR10104203	NA
Neisseria_animalis	SRR10104204	NA
Neisseria_animalis	SRR10104205	NA
Neisseria_animalis	SRR10104206	NA
Neisseria_animalis	SRR10104207	NA
Neisseria_animalis	SRR10104208	NA
Neisseria_animalis	SRR10104209	NA
Neisseria_animalis	SRR10104210	NA
Neisseria_animalis	SRR10104211	NA
Neisseria_animalis	SRR10104212	NA
Neisseria_animalis	SRR10104213	NA
Neisseria_animalis	SRR10104214	NA
Neisseria_animalis	SRR10104215	NA
Neisseria_animalis	SRR10104216	NA
Neisseria_animalis	SRR10104217	NA
Neisseria_animalis	SRR10104218	NA
Neisseria_animalis	SRR10104219	NA
Neisseria_animalis	SRR10104220	NA
Neisseria_animalis	SRR10104221	NA
Neisseria_animalis	SRR10104222	NA
Neisseria_animalis	SRR10104223	NA
Neisseria_animalis	SRR10104224	NA
Neisseria_animalis	SRR10104225	NA
Neisseria_animalis	SRR10104226	NA
Neisseria_animalis	SRR10104227	NA
Neisseria_animalis	SRR10104228	NA
Neisseria_animalis	SRR10104229	NA
Neisseria_animalis	SRR10104230	NA
Neisseria_animalis	SRR10104231	NA
Neisseria_animalis	SRR10104232	NA
Neisseria_animalis	SRR10104233	NA
Neisseria_animalis	SRR10104234	NA
Neisseria_animalis	SRR10104235	NA
Neisseria_animalis	SRR10104236	NA
Neisseria_animalis	SRR10104237	NA
Neisseria_animalis	SRR10104238	NA
Neisseria_animalis	SRR10104239	NA
Neisseria_animalis	SRR10104240	NA
Neisseria_animalis	SRR10104241	NA
Neisseria_animalis	SRR10104242	NA
Neisseria_animalis	SRR10104243	NA
Neisseria_animalis	SRR10104244	NA
Neisseria_animalis	SRR10104245	NA
Neisseria_animalis	SRR10104246	NA
Neisseria_animalis	SRR10104247	NA
Neisseria_animalis	SRR10104248	NA
Neisseria_animalis	SRR10104249	NA
Neisseria_animalis	SRR10104250	NA
Neisseria_animalis	SRR10104251	NA
Neisseria_animalis	SRR10104252	NA
Neisseria_animalis	SRR10104253	NA
Neisseria_animalis	SRR10104254	NA
Neisseria_animalis	SRR10104255	NA
Neisseria_animalis	SRR10104256	NA
Neisseria_animalis	SRR10104257	NA
Neisseria_animalis	SRR10104258	NA
Neisseria_animalis	SRR10224277	0
Neisseria_animalis	SRR10224278	0
Neisseria_animalis	SRR10224279	0
Neisseria_animalis	SRR10224280	0
Neisseria_animalis	SRR10224281	0
Neisseria_animalis	SRR10224282	0
Neisseria_animalis	SRR10224283	0
Neisseria_animalis	SRR10224284	0
Neisseria_animalis	SRR10224285	0
Neisseria_animalis	SRR10224286	0
Neisseria_animalis	SRR10224287	0
Neisseria_animalis	SRR10224288	0
Neisseria_animalis	SRR10224289	0
Neisseria_animalis	SRR10224290	0
Neisseria_animalis	SRR10224291	0
Neisseria_animalis	SRR10224292	0
Neisseria_animalis	SRR10224293	0
Neisseria_animalis	SRR10224294	0
Neisseria_animalis	SRR10224295	0
Neisseria_animalis	SRR10224296	0
Neisseria_animalis	SRR10224297	0
Neisseria_animalis	SRR10224298	0
Neisseria_animalis	SRR10318388	NA
Neisseria_animalis	SRR10318389	NA
Neisseria_animalis	SRR10318390	NA
Neisseria_animalis	SRR10318391	NA
Neisseria_animalis	SRR10318392	NA
Neisseria_animalis	SRR10318393	NA
Neisseria_animalis	SRR10318394	NA
Neisseria_animalis	SRR10318395	NA
Neisseria_animalis	SRR10318396	NA
Neisseria_animalis	SRR10318397	NA
Neisseria_animalis	SRR10318398	NA
Neisseria_animalis	SRR10318399	NA
Neisseria_animalis	SRR10318400	NA
Neisseria_animalis	SRR10318401	NA
Neisseria_animalis	SRR10318402	NA
Neisseria_animalis	SRR10318403	NA
Neisseria_animalis	SRR10318404	NA
Neisseria_animalis	SRR10318405	NA
Neisseria_animalis	SRR10318406	NA
Neisseria_animalis	SRR10318407	NA
Neisseria_animalis	SRR10318408	NA
Neisseria_animalis	SRR10318409	NA
Neisseria_animalis	SRR10318410	NA
Neisseria_animalis	SRR10318411	NA
Neisseria_animalis	SRR10318412	NA
Neisseria_animalis	SRR10318413	NA
Neisseria_animalis	SRR10318414	NA
Neisseria_animalis	SRR10318415	NA
Neisseria_animalis	SRR10318416	NA
Neisseria_animalis	SRR10318417	NA
Neisseria_animalis	SRR10318418	NA
Neisseria_animalis	SRR10318419	NA
Neisseria_animalis	SRR10318420	NA
Neisseria_animalis	SRR10318421	NA
Neisseria_animalis	SRR10318422	NA
Neisseria_animalis	SRR10318423	NA
Neisseria_animalis	SRR10318424	NA
Neisseria_animalis	SRR10318425	NA
Neisseria_animalis	SRR10318426	NA
Neisseria_animalis	SRR10318427	NA
Neisseria_animalis	SRR10318428	NA
Neisseria_animalis	SRR10318429	NA
Neisseria_animalis	SRR10318430	NA
Neisseria_animalis	SRR10318431	NA
Neisseria_animalis	SRR10318432	NA
Neisseria_animalis	SRR10318433	NA
Neisseria_animalis	SRR10318434	NA
Neisseria_animalis	SRR10318435	NA
Neisseria_animalis	SRR10318436	NA
Neisseria_animalis	SRR10318437	NA
Neisseria_animalis	SRR10318438	NA
Neisseria_animalis	SRR10318439	NA
Neisseria_animalis	SRR10318440	NA
Neisseria_animalis	SRR10318441	NA
Neisseria_animalis	SRR10318442	NA
Neisseria_animalis	SRR10318443	NA
Neisseria_animalis	SRR10318444	NA
Neisseria_animalis	SRR10318445	NA
Neisseria_animalis	SRR10318446	NA
Neisseria_animalis	SRR10318447	NA
Neisseria_animalis	SRR10318448	NA
Neisseria_animalis	SRR10318449	NA
Neisseria_animalis	SRR10318450	NA
Neisseria_animalis	SRR10318451	NA
Neisseria_animalis	SRR10318452	NA
Neisseria_animalis	SRR10318453	NA
Neisseria_animalis	SRR10318454	NA
Neisseria_animalis	SRR10318455	NA
Neisseria_animalis	SRR10318456	NA
Neisseria_animalis	SRR10318457	NA
Neisseria_animalis	SRR10318458	NA
Neisseria_animalis	SRR10318459	NA
Neisseria_animalis	SRR10318460	NA
Neisseria_animalis	SRR10318461	NA
Neisseria_animalis	SRR10318462	NA
Neisseria_animalis	SRR10318463	NA
Neisseria_animalis	SRR10318464	NA
Neisseria_animalis	SRR10318465	NA
Neisseria_animalis	SRR10318466	NA
Neisseria_animalis	SRR10318467	NA
Neisseria_animalis	SRR10318468	NA
Neisseria_animalis	SRR10318469	NA
Neisseria_animalis	SRR10318470	NA
Neisseria_animalis	SRR10318471	NA
Neisseria_animalis	SRR10318472	NA
Neisseria_animalis	SRR10318473	NA
Neisseria_animalis	SRR10318474	NA
Neisseria_animalis	SRR10318475	NA
Neisseria_animalis	SRR10318476	NA
Neisseria_animalis	SRR10318495	NA
Neisseria_animalis	SRR10318496	NA
Neisseria_animalis	SRR10318497	NA
Neisseria_animalis	SRR10318498	NA
Neisseria_animalis	SRR10318499	NA
Neisseria_animalis	SRR10318500	NA
Neisseria_animalis	SRR10318501	NA
Neisseria_animalis	SRR10318502	NA
Neisseria_animalis	SRR10318503	NA
Neisseria_animalis	SRR10318504	NA
Neisseria_animalis	SRR10318505	NA
Neisseria_animalis	SRR10318506	NA
Neisseria_animalis	SRR10318507	NA
Neisseria_animalis	SRR10318508	NA
Neisseria_animalis	SRR10318509	NA
Neisseria_animalis	SRR10318510	NA
Neisseria_animalis	SRR10318511	NA
Neisseria_animalis	SRR10318512	NA
Neisseria_animalis	SRR10318513	NA
Neisseria_animalis	SRR10318514	NA
Neisseria_animalis	SRR10318515	NA
Neisseria_animalis	SRR10318516	NA
Neisseria_animalis	SRR10318517	NA
Neisseria_animalis	SRR10318518	NA
Neisseria_animalis	SRR10318519	NA
Neisseria_animalis	SRR10318520	NA
Neisseria_animalis	SRR10318521	NA
Neisseria_animalis	SRR10318522	NA
Neisseria_animalis	SRR10318523	NA
Neisseria_animalis	SRR10318524	NA
Neisseria_animalis	SRR10318525	NA
Neisseria_animalis	SRR10318526	NA
Neisseria_animalis	SRR10318527	NA
Neisseria_animalis	SRR10318528	NA
Neisseria_animalis	SRR10318529	NA
Neisseria_animalis	SRR10318530	NA
Neisseria_animalis	SRR10318531	NA
Neisseria_animalis	SRR10318532	NA
Neisseria_animalis	SRR10318533	NA
Neisseria_animalis	SRR10318534	NA
Neisseria_animalis	SRR10318535	NA
Neisseria_animalis	SRR10318536	NA
Neisseria_animalis	SRR10318537	NA
Neisseria_animalis	SRR10318538	NA
Neisseria_animalis	SRR10318539	NA
Neisseria_animalis	SRR10318540	NA
Neisseria_animalis	SRR10318541	NA
Neisseria_animalis	SRR10318542	NA
Neisseria_animalis	SRR10318543	NA
Neisseria_animalis	SRR10318544	NA
Neisseria_animalis	SRR10318545	NA
Neisseria_animalis	SRR10318546	NA
Neisseria_animalis	SRR10318547	NA
Neisseria_animalis	SRR10318548	NA
Neisseria_animalis	SRR10318549	NA
Neisseria_animalis	SRR10318568	NA
Neisseria_animalis	SRR10318569	NA
Neisseria_animalis	SRR10318570	NA
Neisseria_animalis	SRR10318571	NA
Neisseria_animalis	SRR10318572	NA
Neisseria_animalis	SRR10318573	NA
Neisseria_animalis	SRR10318574	NA
Neisseria_animalis	SRR10318575	NA
Neisseria_animalis	SRR10318576	NA
Neisseria_animalis	SRR10318577	NA
Neisseria_animalis	SRR10318578	NA
Neisseria_animalis	SRR10318579	NA
Neisseria_animalis	SRR10318580	NA
Neisseria_animalis	SRR10318581	NA
Neisseria_animalis	SRR10875803	0
Neisseria_animalis	SRR10875804	0
Neisseria_animalis	SRR10875805	0
Neisseria_animalis	SRR10875806	0
Neisseria_animalis	SRR10875807	0
Neisseria_animalis	SRR10875808	0
Neisseria_animalis	SRR10875809	2
Neisseria_animalis	SRR10875810	0
Neisseria_animalis	SRR10875812	0
Neisseria_animalis	SRR10875813	0
Neisseria_animalis	SRR10875814	0
Neisseria_animalis	SRR10875815	0
Neisseria_animalis	SRR10875816	0
Neisseria_animalis	SRR10875817	1
Neisseria_animalis	SRR10875818	0
Neisseria_animalis	SRR10875819	0
Neisseria_animalis	SRR10875820	0
Neisseria_animalis	SRR10875821	0
Neisseria_animalis	SRR10875822	0
Neisseria_animalis	SRR10875823	0
Neisseria_animalis	SRR10875824	0
Neisseria_animalis	SRR10875825	0
Neisseria_animalis	SRR10875826	0
Neisseria_animalis	SRR10875827	0
Neisseria_animalis	SRR10875829	0
Neisseria_animalis	SRR10875830	0
Neisseria_animalis	SRR10875831	0
Neisseria_animalis	SRR10875832	0
Neisseria_animalis	SRR10875834	0
Neisseria_animalis	SRR10875835	0
Neisseria_animalis	SRR10875836	0
Neisseria_animalis	SRR10875837	0
Neisseria_animalis	SRR10875838	0
Neisseria_animalis	SRR10875839	0
Neisseria_animalis	SRR10875840	0
Neisseria_animalis	SRR10875841	0
Neisseria_animalis	SRR10875842	0
Neisseria_animalis	SRR10875843	0
Neisseria_animalis	SRR10875844	0
Neisseria_animalis	SRR10875845	0
Neisseria_animalis	SRR10875846	0
Neisseria_animalis	SRR10875847	0
Neisseria_animalis	SRR10875848	0
Neisseria_animalis	SRR10875849	0
Neisseria_animalis	SRR10875850	0
Neisseria_animalis	SRR10875851	0
Neisseria_animalis	SRR10875852	0
Neisseria_animalis	SRR10875853	0
Neisseria_animalis	SRR10875854	0
Neisseria_animalis	SRR10875855	0
Neisseria_animalis	SRR10875856	0
Neisseria_animalis	SRR10875857	0
Neisseria_animalis	SRR10875858	0
Neisseria_animalis	SRR10875859	0
Neisseria_animalis	SRR10875860	0
Neisseria_animalis	SRR10875861	0
Neisseria_animalis	SRR10875862	0
Neisseria_animalis	SRR10875863	0
Neisseria_animalis	SRR10875864	0
Neisseria_animalis	SRR10875865	0
Neisseria_animalis	SRR10875866	0
Neisseria_animalis	SRR10875867	0
Neisseria_animalis	SRR10875868	0
Neisseria_animalis	SRR10875869	0
Neisseria_animalis	SRR10875870	0
Neisseria_animalis	SRR10875871	1
Neisseria_animalis	SRR10875872	0
Neisseria_animalis	SRR10875873	0
Neisseria_animalis	SRR10875874	0
Neisseria_animalis	SRR10875875	0
Neisseria_animalis	SRR10875876	0
Neisseria_animalis	SRR10875877	0
Neisseria_animalis	SRR10875878	0
Neisseria_animalis	SRR10875879	0
Neisseria_animalis	SRR10875880	0
Neisseria_animalis	SRR10875881	0
Neisseria_animalis	SRR10875882	0
Neisseria_animalis	SRR10875883	0
Neisseria_animalis	SRR10875884	0
Neisseria_animalis	SRR10875885	0
Neisseria_animalis	SRR10875886	0
Neisseria_animalis	SRR10875887	0
Neisseria_animalis	SRR10875888	0
Neisseria_animalis	SRR10875889	0
Neisseria_animalis	SRR10875890	0
Neisseria_animalis	SRR10875891	0
Neisseria_animalis	SRR10875892	0
Neisseria_animalis	SRR10875893	0
Neisseria_animalis	SRR10875894	0
Neisseria_animalis	SRR10875895	0
Neisseria_animalis	SRR10875896	0
Neisseria_animalis	SRR10875897	0
Neisseria_animalis	SRR10875898	0
Neisseria_animalis	SRR10875899	0
Neisseria_animalis	SRR10875900	0
Neisseria_animalis	SRR10875901	0
Neisseria_animalis	SRR10875902	0
Neisseria_animalis	SRR12430469	0
Neisseria_animalis	SRR12430470	0
Neisseria_animalis	SRR12430471	0
Neisseria_animalis	SRR12430472	0
Neisseria_animalis	SRR12430473	0
Neisseria_animalis	SRR12430474	0
Neisseria_animalis	SRR12430475	0
Neisseria_animalis	SRR12430476	0
Neisseria_animalis	SRR12765534	NA
Neisseria_animalis	SRR12765535	NA
Neisseria_animalis	SRR12765536	NA
Neisseria_animalis	SRR12765537	NA
Neisseria_animalis	SRR12765538	NA
Neisseria_animalis	SRR12765539	NA
Neisseria_animalis	SRR12765540	NA
Neisseria_animalis	SRR12765541	NA
Neisseria_animalis	SRR12765542	NA
Neisseria_animalis	SRR12765543	NA
Neisseria_animalis	SRR12765544	NA
Neisseria_animalis	SRR12765545	NA
Neisseria_animalis	SRR12765546	NA
Neisseria_animalis	SRR12765547	NA
Neisseria_animalis	SRR12765548	NA
Neisseria_animalis	SRR12765549	NA
Neisseria_animalis	SRR12765550	NA
Neisseria_animalis	SRR12765551	NA
Neisseria_animalis	SRR12765552	NA
Neisseria_animalis	SRR12765553	NA
Neisseria_animalis	SRR12765554	NA
Neisseria_animalis	SRR12765555	NA
Neisseria_animalis	SRR12765556	NA
Neisseria_animalis	SRR12765557	NA
Neisseria_animalis	SRR12765558	NA
Neisseria_animalis	SRR12765559	NA
Neisseria_animalis	SRR12765560	NA
Neisseria_animalis	SRR12765561	NA
Neisseria_animalis	SRR12765562	NA
Neisseria_animalis	SRR12765563	NA
Neisseria_animalis	SRR12765564	NA
Neisseria_animalis	SRR12765565	NA
Neisseria_animalis	SRR12765566	NA
Neisseria_animalis	SRR12765567	NA
Neisseria_animalis	SRR12765568	NA
Neisseria_animalis	SRR12765569	NA
Neisseria_animalis	SRR12765570	NA
Neisseria_animalis	SRR12765571	NA
Neisseria_animalis	SRR12765572	NA
Neisseria_animalis	SRR12765573	NA
Neisseria_animalis	SRR12765574	NA
Neisseria_animalis	SRR12765575	NA
Neisseria_animalis	SRR12765576	NA
Neisseria_animalis	SRR12765577	NA
Neisseria_animalis	SRR12765578	NA
Neisseria_animalis	SRR12765579	NA
Neisseria_animalis	SRR12765580	NA
Neisseria_animalis	SRR12765581	NA
Neisseria_animalis	SRR12765582	NA
Neisseria_animalis	SRR12765583	NA
Neisseria_animalis	SRR12765584	NA
Neisseria_animalis	SRR12765585	NA
Neisseria_animalis	SRR12765586	NA
Neisseria_animalis	SRR12765587	NA
Neisseria_animalis	SRR12765588	NA
Neisseria_animalis	SRR12765589	NA
Neisseria_animalis	SRR12765590	NA
Neisseria_animalis	SRR12765591	NA
Neisseria_animalis	SRR12765592	NA
Neisseria_animalis	SRR12765593	NA
Neisseria_animalis	SRR12765594	NA
Neisseria_animalis	SRR12765595	NA
Neisseria_animalis	SRR12765596	NA
Neisseria_animalis	SRR12765597	NA
Neisseria_animalis	SRR12765598	NA
Neisseria_animalis	SRR12765599	NA
Neisseria_animalis	SRR12765600	NA
Neisseria_animalis	SRR12765601	NA
Neisseria_animalis	SRR12765602	NA
Neisseria_animalis	SRR12765603	NA
Neisseria_animalis	SRR12765604	NA
Neisseria_animalis	SRR12765605	NA
Neisseria_animalis	SRR12765606	NA
Neisseria_animalis	SRR12765607	NA
Neisseria_animalis	SRR12765608	NA
Neisseria_animalis	SRR12765609	NA
Neisseria_animalis	SRR12765610	NA
Neisseria_animalis	SRR12765611	NA
Neisseria_animalis	SRR12765612	NA
Neisseria_animalis	SRR12765613	NA
