Species	sample	counts
Stigmatella_aurantiaca	CM317	19
Stigmatella_aurantiaca	CMCD140	23
Stigmatella_aurantiaca	CMCD147	29
Stigmatella_aurantiaca	CMCD152	0
Stigmatella_aurantiaca	CMCD154	3
Stigmatella_aurantiaca	CMCD159	34
Stigmatella_aurantiaca	CMCD161	1
Stigmatella_aurantiaca	CMCD174	148
Stigmatella_aurantiaca	CMCD196	3
Stigmatella_aurantiaca	CMCD198	1
Stigmatella_aurantiaca	CMCD203	4
Stigmatella_aurantiaca	CMCD211	0
Stigmatella_aurantiaca	CMCD227	0
Stigmatella_aurantiaca	CMCD240	1
Stigmatella_aurantiaca	CMCD259	4
Stigmatella_aurantiaca	CMCD270	4
Stigmatella_aurantiaca	CMCD275	23
Stigmatella_aurantiaca	CMCD282	0
Stigmatella_aurantiaca	CMCD286	1
Stigmatella_aurantiaca	CMCD287	0
Stigmatella_aurantiaca	CMCD294	11
Stigmatella_aurantiaca	CMCD327	6
Stigmatella_aurantiaca	CMCD335	0
Stigmatella_aurantiaca	CMCD337	0
Stigmatella_aurantiaca	CMCD357	5
Stigmatella_aurantiaca	CMCD398	0
Stigmatella_aurantiaca	CMCD403	1
Stigmatella_aurantiaca	CMCD422	1
Stigmatella_aurantiaca	CMCD426	3
Stigmatella_aurantiaca	CMCD71	4
Stigmatella_aurantiaca	CMCD72	15
Stigmatella_aurantiaca	CMCD76	0
Stigmatella_aurantiaca	CMCD88	0
Stigmatella_aurantiaca	CMSA256	6
Stigmatella_aurantiaca	CMSA316	14
Stigmatella_aurantiaca	CMUC110	1
Stigmatella_aurantiaca	CMUC192	0
Stigmatella_aurantiaca	CMUC199	7
Stigmatella_aurantiaca	CMUC200	0
Stigmatella_aurantiaca	CMUC208	6
Stigmatella_aurantiaca	CMUC231	0
Stigmatella_aurantiaca	CMUC234	0
Stigmatella_aurantiaca	CMUC285	0
Stigmatella_aurantiaca	CMUC291	1
Stigmatella_aurantiaca	CMUC295	1
Stigmatella_aurantiaca	CMUC299	0
Stigmatella_aurantiaca	CMUC301	0
Stigmatella_aurantiaca	CMUC307	5
Stigmatella_aurantiaca	CMUC313	11
Stigmatella_aurantiaca	CMUC314	17
Stigmatella_aurantiaca	CMUC323	11
Stigmatella_aurantiaca	CMUC324	5
Stigmatella_aurantiaca	CMUC331	1
Stigmatella_aurantiaca	CMUC333	8
Stigmatella_aurantiaca	CMUC334	5
Stigmatella_aurantiaca	CMUC346	20
Stigmatella_aurantiaca	CMUC352	4
Stigmatella_aurantiaca	CMUC360	4
Stigmatella_aurantiaca	CMUC363	29
Stigmatella_aurantiaca	CMUC365	5
Stigmatella_aurantiaca	CMUC366	5
Stigmatella_aurantiaca	CMUC368	0
Stigmatella_aurantiaca	CMUC377	5
Stigmatella_aurantiaca	CMUC379	29
Stigmatella_aurantiaca	CMUC380	2
Stigmatella_aurantiaca	CMUC383	4
Stigmatella_aurantiaca	CMUC394	10
Stigmatella_aurantiaca	CMUC419	26
Stigmatella_aurantiaca	CMUC427	0
Stigmatella_aurantiaca	CMUC428	1
Stigmatella_aurantiaca	CMUC431	1
Stigmatella_aurantiaca	CMUC435	3
Stigmatella_aurantiaca	CMUC439	0
Stigmatella_aurantiaca	CMUC89	1
Stigmatella_aurantiaca	CS219	4
Stigmatella_aurantiaca	CS256	2
Stigmatella_aurantiaca	CS257	9
Stigmatella_aurantiaca	CS259	3
Stigmatella_aurantiaca	CS261	3
Stigmatella_aurantiaca	CS266	98
Stigmatella_aurantiaca	CS270	11
Stigmatella_aurantiaca	CS277	21
Stigmatella_aurantiaca	CS288	17
Stigmatella_aurantiaca	CS290	2
Stigmatella_aurantiaca	CS292	4
Stigmatella_aurantiaca	CS293	5
Stigmatella_aurantiaca	CS301	17
Stigmatella_aurantiaca	CS306	10
Stigmatella_aurantiaca	CS308	1
Stigmatella_aurantiaca	CS315	5
Stigmatella_aurantiaca	CS317	72
Stigmatella_aurantiaca	CS322	2
Stigmatella_aurantiaca	CS327	2
Stigmatella_aurantiaca	CS328	35
Stigmatella_aurantiaca	CS330	75
Stigmatella_aurantiaca	CS331	18
Stigmatella_aurantiaca	CS335	14
Stigmatella_aurantiaca	CS338	3
Stigmatella_aurantiaca	CS339	0
Stigmatella_aurantiaca	CS343	0
Stigmatella_aurantiaca	CS344	2
Stigmatella_aurantiaca	CS350	29
