Species	sample	counts
Clostridium_chauvoei	CMUC377	0
Clostridium_chauvoei	CMUC379	0
Clostridium_chauvoei	CMUC380	0
Clostridium_chauvoei	CMUC383	7
Clostridium_chauvoei	CMUC394	0
Clostridium_chauvoei	CMUC419	0
Clostridium_chauvoei	CMUC427	0
Clostridium_chauvoei	CMUC428	0
Clostridium_chauvoei	CMUC431	0
Clostridium_chauvoei	CMUC435	0
Clostridium_chauvoei	CMUC439	0
Clostridium_chauvoei	CMUC89	0
Clostridium_chauvoei	CS219	0
Clostridium_chauvoei	CS256	0
Clostridium_chauvoei	CS257	0
Clostridium_chauvoei	CS259	0
Clostridium_chauvoei	CS261	0
Clostridium_chauvoei	CS266	0
Clostridium_chauvoei	CS270	0
Clostridium_chauvoei	CS277	1
Clostridium_chauvoei	CS288	0
Clostridium_chauvoei	CS290	0
Clostridium_chauvoei	CS292	0
Clostridium_chauvoei	CS293	0
Clostridium_chauvoei	CS301	0
Clostridium_chauvoei	CS306	0
Clostridium_chauvoei	CS308	0
Clostridium_chauvoei	CS315	0
Clostridium_chauvoei	CS317	0
Clostridium_chauvoei	CS322	0
Clostridium_chauvoei	CS327	0
Clostridium_chauvoei	CS328	1
Clostridium_chauvoei	CS330	0
Clostridium_chauvoei	CS331	3
Clostridium_chauvoei	CS335	120
Clostridium_chauvoei	CS338	0
Clostridium_chauvoei	CS339	0
Clostridium_chauvoei	CS343	0
Clostridium_chauvoei	CS344	0
Clostridium_chauvoei	CS350	0
Clostridium_chauvoei	CS351	4
Clostridium_chauvoei	CS361	0
Clostridium_chauvoei	CS388	0
Clostridium_chauvoei	CS396	0
Clostridium_chauvoei	CS405	0
Clostridium_chauvoei	CS415	0
Clostridium_chauvoei	CS424	0
Clostridium_chauvoei	IM293	2
Clostridium_chauvoei	IM296	0
Clostridium_chauvoei	IM297	0
Clostridium_chauvoei	IM300	0
Clostridium_chauvoei	IM305	0
Clostridium_chauvoei	IM309	0
Clostridium_chauvoei	IM310	0
Clostridium_chauvoei	IM311	0
Clostridium_chauvoei	IM316	0
Clostridium_chauvoei	IM320	0
Clostridium_chauvoei	IM330	0
Clostridium_chauvoei	IM332	0
Clostridium_chauvoei	IM340	0
Clostridium_chauvoei	IM348	0
Clostridium_chauvoei	IM354	0
Clostridium_chauvoei	IM356	0
Clostridium_chauvoei	IM364	0
Clostridium_chauvoei	IM372	0
Clostridium_chauvoei	IM374	0
Clostridium_chauvoei	IM376	0
Clostridium_chauvoei	IM381	0
Clostridium_chauvoei	IM382	0
Clostridium_chauvoei	IM385	0
Clostridium_chauvoei	IM390	0
Clostridium_chauvoei	IM397	0
Clostridium_chauvoei	IM404	0
Clostridium_chauvoei	IM409	0
Clostridium_chauvoei	IM412	0
Clostridium_chauvoei	IM421	0
Clostridium_chauvoei	IM425	0
Clostridium_chauvoei	IM432	0
Clostridium_chauvoei	IM438	0
Clostridium_chauvoei	IM442	0
Clostridium_chauvoei	IM445	0
Clostridium_chauvoei	IM448	0
Clostridium_chauvoei	IM449	0
Clostridium_chauvoei	IM451	0
Clostridium_chauvoei	IMSA256	0
Clostridium_chauvoei	IMSA276	0
Clostridium_chauvoei	IMSA286	0
Clostridium_chauvoei	IMSA343	0
Clostridium_chauvoei	IS_238	0
Clostridium_chauvoei	IS238	0
Clostridium_chauvoei	IS243	0
Clostridium_chauvoei	IS253	0
Clostridium_chauvoei	IS283	0
Clostridium_chauvoei	IS322	0
Clostridium_chauvoei	IS399	0
Clostridium_chauvoei	IS418	2
Clostridium_chauvoei	IS430	0
Clostridium_chauvoei	IS437	0
Clostridium_chauvoei	IS444	0
Clostridium_chauvoei	R276CMSA	0
Clostridium_chauvoei	R286CMSA	1
Clostridium_chauvoei	R292CMSA	0
Clostridium_chauvoei	R292IMSA	0
Clostridium_chauvoei	R308CMSA	0
Clostridium_chauvoei	R316IMSA	2
Clostridium_chauvoei	R347CMSA	1
Clostridium_chauvoei	R347IMSA	0
Clostridium_chauvoei	R371CMSA	1
Clostridium_chauvoei	SRR10104064	NA
Clostridium_chauvoei	SRR10104065	NA
Clostridium_chauvoei	SRR10104066	NA
Clostridium_chauvoei	SRR10104067	NA
Clostridium_chauvoei	SRR10104068	NA
Clostridium_chauvoei	SRR10104069	NA
Clostridium_chauvoei	SRR10104070	NA
Clostridium_chauvoei	SRR10104071	NA
Clostridium_chauvoei	SRR10104072	NA
Clostridium_chauvoei	SRR10104073	NA
Clostridium_chauvoei	SRR10104074	NA
Clostridium_chauvoei	SRR10104075	NA
Clostridium_chauvoei	SRR10104076	NA
Clostridium_chauvoei	SRR10104077	NA
Clostridium_chauvoei	SRR10104078	NA
Clostridium_chauvoei	SRR10104079	NA
Clostridium_chauvoei	SRR10104080	NA
Clostridium_chauvoei	SRR10104081	NA
Clostridium_chauvoei	SRR10104082	NA
Clostridium_chauvoei	SRR10104083	NA
Clostridium_chauvoei	SRR10104084	NA
Clostridium_chauvoei	SRR10104085	NA
Clostridium_chauvoei	SRR10104086	NA
Clostridium_chauvoei	SRR10104087	NA
Clostridium_chauvoei	SRR10104088	NA
Clostridium_chauvoei	SRR10104089	NA
Clostridium_chauvoei	SRR10104090	NA
Clostridium_chauvoei	SRR10104091	NA
Clostridium_chauvoei	SRR10104092	NA
Clostridium_chauvoei	SRR10104093	NA
Clostridium_chauvoei	SRR10104094	NA
Clostridium_chauvoei	SRR10104095	NA
Clostridium_chauvoei	SRR10104096	NA
Clostridium_chauvoei	SRR10104097	NA
Clostridium_chauvoei	SRR10104098	NA
Clostridium_chauvoei	SRR10104099	NA
Clostridium_chauvoei	SRR10104100	NA
Clostridium_chauvoei	SRR10104101	NA
Clostridium_chauvoei	SRR10104102	NA
Clostridium_chauvoei	SRR10104103	NA
Clostridium_chauvoei	SRR10104104	NA
Clostridium_chauvoei	SRR10104105	NA
Clostridium_chauvoei	SRR10104106	NA
Clostridium_chauvoei	SRR10104107	NA
Clostridium_chauvoei	SRR10104108	NA
Clostridium_chauvoei	SRR10104109	NA
Clostridium_chauvoei	SRR10104110	NA
Clostridium_chauvoei	SRR10104111	NA
Clostridium_chauvoei	SRR10104112	NA
Clostridium_chauvoei	SRR10104113	NA
Clostridium_chauvoei	SRR10104114	NA
Clostridium_chauvoei	SRR10104115	NA
Clostridium_chauvoei	SRR10104116	NA
Clostridium_chauvoei	SRR10104117	NA
Clostridium_chauvoei	SRR10104118	NA
Clostridium_chauvoei	SRR10104119	NA
Clostridium_chauvoei	SRR10104120	NA
Clostridium_chauvoei	SRR10104121	NA
Clostridium_chauvoei	SRR10104122	NA
Clostridium_chauvoei	SRR10104123	NA
Clostridium_chauvoei	SRR10104124	NA
Clostridium_chauvoei	SRR10104125	NA
Clostridium_chauvoei	SRR10104126	NA
Clostridium_chauvoei	SRR10104127	NA
Clostridium_chauvoei	SRR10104128	NA
Clostridium_chauvoei	SRR10104129	NA
Clostridium_chauvoei	SRR10104130	NA
Clostridium_chauvoei	SRR10104131	NA
Clostridium_chauvoei	SRR10104132	NA
Clostridium_chauvoei	SRR10104133	NA
Clostridium_chauvoei	SRR10104134	NA
Clostridium_chauvoei	SRR10104135	NA
Clostridium_chauvoei	SRR10104136	NA
Clostridium_chauvoei	SRR10104137	NA
Clostridium_chauvoei	SRR10104138	NA
Clostridium_chauvoei	SRR10104139	NA
Clostridium_chauvoei	SRR10104140	NA
Clostridium_chauvoei	SRR10104141	NA
Clostridium_chauvoei	SRR10104142	NA
Clostridium_chauvoei	SRR10104143	NA
Clostridium_chauvoei	SRR10104144	NA
Clostridium_chauvoei	SRR10104145	NA
Clostridium_chauvoei	SRR10104146	NA
Clostridium_chauvoei	SRR10104147	NA
Clostridium_chauvoei	SRR10104148	NA
Clostridium_chauvoei	SRR10104149	NA
Clostridium_chauvoei	SRR10104150	NA
Clostridium_chauvoei	SRR10104151	NA
Clostridium_chauvoei	SRR10104152	NA
Clostridium_chauvoei	SRR10104153	NA
Clostridium_chauvoei	SRR10104154	NA
Clostridium_chauvoei	SRR10104155	NA
Clostridium_chauvoei	SRR10104156	NA
Clostridium_chauvoei	SRR10104157	NA
Clostridium_chauvoei	SRR10104158	NA
Clostridium_chauvoei	SRR10104159	NA
Clostridium_chauvoei	SRR10104160	NA
Clostridium_chauvoei	SRR10104161	NA
Clostridium_chauvoei	SRR10104162	NA
Clostridium_chauvoei	SRR10104163	NA
Clostridium_chauvoei	SRR10104164	NA
Clostridium_chauvoei	SRR10104165	NA
Clostridium_chauvoei	SRR10104166	NA
Clostridium_chauvoei	SRR10104167	NA
Clostridium_chauvoei	SRR10104168	NA
Clostridium_chauvoei	SRR10104169	NA
Clostridium_chauvoei	SRR10104170	NA
Clostridium_chauvoei	SRR10104171	NA
Clostridium_chauvoei	SRR10104172	NA
Clostridium_chauvoei	SRR10104173	NA
Clostridium_chauvoei	SRR10104174	NA
Clostridium_chauvoei	SRR10104175	NA
Clostridium_chauvoei	SRR10104176	NA
Clostridium_chauvoei	SRR10104177	NA
Clostridium_chauvoei	SRR10104178	NA
Clostridium_chauvoei	SRR10104179	NA
Clostridium_chauvoei	SRR10104180	NA
Clostridium_chauvoei	SRR10104181	NA
Clostridium_chauvoei	SRR10104182	NA
Clostridium_chauvoei	SRR10104183	NA
Clostridium_chauvoei	SRR10104184	NA
Clostridium_chauvoei	SRR10104185	NA
Clostridium_chauvoei	SRR10104186	NA
Clostridium_chauvoei	SRR10104187	NA
Clostridium_chauvoei	SRR10104188	NA
Clostridium_chauvoei	SRR10104189	NA
Clostridium_chauvoei	SRR10104190	NA
Clostridium_chauvoei	SRR10104191	NA
Clostridium_chauvoei	SRR10104192	NA
Clostridium_chauvoei	SRR10104193	NA
Clostridium_chauvoei	SRR10104194	NA
Clostridium_chauvoei	SRR10104195	NA
Clostridium_chauvoei	SRR10104196	NA
Clostridium_chauvoei	SRR10104197	NA
Clostridium_chauvoei	SRR10104198	NA
Clostridium_chauvoei	SRR10104199	NA
Clostridium_chauvoei	SRR10104200	NA
Clostridium_chauvoei	SRR10104201	NA
Clostridium_chauvoei	SRR10104202	NA
Clostridium_chauvoei	SRR10104203	NA
Clostridium_chauvoei	SRR10104204	NA
Clostridium_chauvoei	SRR10104205	NA
Clostridium_chauvoei	SRR10104206	NA
Clostridium_chauvoei	SRR10104207	NA
Clostridium_chauvoei	SRR10104208	NA
Clostridium_chauvoei	SRR10104209	NA
Clostridium_chauvoei	SRR10104210	NA
Clostridium_chauvoei	SRR10104211	NA
Clostridium_chauvoei	SRR10104212	NA
Clostridium_chauvoei	SRR10104213	NA
Clostridium_chauvoei	SRR10104214	NA
Clostridium_chauvoei	SRR10104215	NA
Clostridium_chauvoei	SRR10104216	NA
Clostridium_chauvoei	SRR10104217	NA
Clostridium_chauvoei	SRR10104218	NA
Clostridium_chauvoei	SRR10104219	NA
Clostridium_chauvoei	SRR10104220	NA
Clostridium_chauvoei	SRR10104221	NA
Clostridium_chauvoei	SRR10104222	NA
Clostridium_chauvoei	SRR10104223	NA
Clostridium_chauvoei	SRR10104224	NA
Clostridium_chauvoei	SRR10104225	NA
Clostridium_chauvoei	SRR10104226	NA
Clostridium_chauvoei	SRR10104227	NA
Clostridium_chauvoei	SRR10104228	NA
Clostridium_chauvoei	SRR10104229	NA
Clostridium_chauvoei	SRR10104230	NA
Clostridium_chauvoei	SRR10104231	NA
Clostridium_chauvoei	SRR10104232	NA
Clostridium_chauvoei	SRR10104233	NA
Clostridium_chauvoei	SRR10104234	NA
Clostridium_chauvoei	SRR10104235	NA
Clostridium_chauvoei	SRR10104236	NA
Clostridium_chauvoei	SRR10104237	NA
Clostridium_chauvoei	SRR10104238	NA
Clostridium_chauvoei	SRR10104239	NA
Clostridium_chauvoei	SRR10104240	NA
Clostridium_chauvoei	SRR10104241	NA
Clostridium_chauvoei	SRR10104242	NA
Clostridium_chauvoei	SRR10104243	NA
Clostridium_chauvoei	SRR10104244	NA
Clostridium_chauvoei	SRR10104245	NA
Clostridium_chauvoei	SRR10104246	NA
Clostridium_chauvoei	SRR10104247	NA
Clostridium_chauvoei	SRR10104248	NA
Clostridium_chauvoei	SRR10104249	NA
Clostridium_chauvoei	SRR10104250	NA
Clostridium_chauvoei	SRR10104251	NA
Clostridium_chauvoei	SRR10104252	NA
Clostridium_chauvoei	SRR10104253	NA
Clostridium_chauvoei	SRR10104254	NA
Clostridium_chauvoei	SRR10104255	NA
Clostridium_chauvoei	SRR10104256	NA
Clostridium_chauvoei	SRR10104257	NA
Clostridium_chauvoei	SRR10104258	NA
Clostridium_chauvoei	SRR10224277	0
Clostridium_chauvoei	SRR10224278	0
Clostridium_chauvoei	SRR10224279	0
Clostridium_chauvoei	SRR10224280	0
Clostridium_chauvoei	SRR10224281	0
Clostridium_chauvoei	SRR10224282	0
Clostridium_chauvoei	SRR10224283	0
Clostridium_chauvoei	SRR10224284	0
Clostridium_chauvoei	SRR10224285	0
Clostridium_chauvoei	SRR10224286	0
Clostridium_chauvoei	SRR10224287	0
Clostridium_chauvoei	SRR10224288	0
Clostridium_chauvoei	SRR10224289	0
Clostridium_chauvoei	SRR10224290	0
Clostridium_chauvoei	SRR10224291	0
Clostridium_chauvoei	SRR10224292	0
Clostridium_chauvoei	SRR10224293	0
Clostridium_chauvoei	SRR10224294	0
Clostridium_chauvoei	SRR10224295	0
Clostridium_chauvoei	SRR10224296	0
Clostridium_chauvoei	SRR10224297	0
Clostridium_chauvoei	SRR10224298	0
Clostridium_chauvoei	SRR10318388	NA
Clostridium_chauvoei	SRR10318389	NA
Clostridium_chauvoei	SRR10318390	NA
Clostridium_chauvoei	SRR10318391	NA
Clostridium_chauvoei	SRR10318392	NA
Clostridium_chauvoei	SRR10318393	NA
Clostridium_chauvoei	SRR10318394	NA
Clostridium_chauvoei	SRR10318395	NA
Clostridium_chauvoei	SRR10318396	NA
Clostridium_chauvoei	SRR10318397	NA
Clostridium_chauvoei	SRR10318398	NA
Clostridium_chauvoei	SRR10318399	NA
Clostridium_chauvoei	SRR10318400	NA
Clostridium_chauvoei	SRR10318401	NA
Clostridium_chauvoei	SRR10318402	NA
Clostridium_chauvoei	SRR10318403	NA
Clostridium_chauvoei	SRR10318404	NA
Clostridium_chauvoei	SRR10318405	NA
Clostridium_chauvoei	SRR10318406	NA
Clostridium_chauvoei	SRR10318407	NA
Clostridium_chauvoei	SRR10318408	NA
Clostridium_chauvoei	SRR10318409	NA
Clostridium_chauvoei	SRR10318410	NA
Clostridium_chauvoei	SRR10318411	NA
Clostridium_chauvoei	SRR10318412	NA
Clostridium_chauvoei	SRR10318413	NA
Clostridium_chauvoei	SRR10318414	NA
Clostridium_chauvoei	SRR10318415	NA
Clostridium_chauvoei	SRR10318416	NA
Clostridium_chauvoei	SRR10318417	NA
Clostridium_chauvoei	SRR10318418	NA
Clostridium_chauvoei	SRR10318419	NA
Clostridium_chauvoei	SRR10318420	NA
Clostridium_chauvoei	SRR10318421	NA
Clostridium_chauvoei	SRR10318422	NA
Clostridium_chauvoei	SRR10318423	NA
Clostridium_chauvoei	SRR10318424	NA
Clostridium_chauvoei	SRR10318425	NA
Clostridium_chauvoei	SRR10318426	NA
Clostridium_chauvoei	SRR10318427	NA
Clostridium_chauvoei	SRR10318428	NA
Clostridium_chauvoei	SRR10318429	NA
Clostridium_chauvoei	SRR10318430	NA
Clostridium_chauvoei	SRR10318431	NA
Clostridium_chauvoei	SRR10318432	NA
Clostridium_chauvoei	SRR10318433	NA
Clostridium_chauvoei	SRR10318434	NA
Clostridium_chauvoei	SRR10318435	NA
Clostridium_chauvoei	SRR10318436	NA
Clostridium_chauvoei	SRR10318437	NA
Clostridium_chauvoei	SRR10318438	NA
Clostridium_chauvoei	SRR10318439	NA
Clostridium_chauvoei	SRR10318440	NA
Clostridium_chauvoei	SRR10318441	NA
Clostridium_chauvoei	SRR10318442	NA
Clostridium_chauvoei	SRR10318443	NA
Clostridium_chauvoei	SRR10318444	NA
Clostridium_chauvoei	SRR10318445	NA
Clostridium_chauvoei	SRR10318446	NA
Clostridium_chauvoei	SRR10318447	NA
Clostridium_chauvoei	SRR10318448	NA
Clostridium_chauvoei	SRR10318449	NA
Clostridium_chauvoei	SRR10318450	NA
Clostridium_chauvoei	SRR10318451	NA
Clostridium_chauvoei	SRR10318452	NA
Clostridium_chauvoei	SRR10318453	NA
Clostridium_chauvoei	SRR10318454	NA
Clostridium_chauvoei	SRR10318455	NA
Clostridium_chauvoei	SRR10318456	NA
Clostridium_chauvoei	SRR10318457	NA
Clostridium_chauvoei	SRR10318458	NA
Clostridium_chauvoei	SRR10318459	NA
Clostridium_chauvoei	SRR10318460	NA
Clostridium_chauvoei	SRR10318461	NA
Clostridium_chauvoei	SRR10318462	NA
Clostridium_chauvoei	SRR10318463	NA
Clostridium_chauvoei	SRR10318464	NA
Clostridium_chauvoei	SRR10318465	NA
Clostridium_chauvoei	SRR10318466	NA
Clostridium_chauvoei	SRR10318467	NA
Clostridium_chauvoei	SRR10318468	NA
Clostridium_chauvoei	SRR10318469	NA
Clostridium_chauvoei	SRR10318470	NA
Clostridium_chauvoei	SRR10318471	NA
Clostridium_chauvoei	SRR10318472	NA
Clostridium_chauvoei	SRR10318473	NA
Clostridium_chauvoei	SRR10318474	NA
Clostridium_chauvoei	SRR10318475	NA
Clostridium_chauvoei	SRR10318476	NA
Clostridium_chauvoei	SRR10318495	NA
Clostridium_chauvoei	SRR10318496	NA
Clostridium_chauvoei	SRR10318497	NA
Clostridium_chauvoei	SRR10318498	NA
Clostridium_chauvoei	SRR10318499	NA
Clostridium_chauvoei	SRR10318500	NA
Clostridium_chauvoei	SRR10318501	NA
Clostridium_chauvoei	SRR10318502	NA
Clostridium_chauvoei	SRR10318503	NA
Clostridium_chauvoei	SRR10318504	NA
Clostridium_chauvoei	SRR10318505	NA
Clostridium_chauvoei	SRR10318506	NA
Clostridium_chauvoei	SRR10318507	NA
Clostridium_chauvoei	SRR10318508	NA
Clostridium_chauvoei	SRR10318509	NA
Clostridium_chauvoei	SRR10318510	NA
Clostridium_chauvoei	SRR10318511	NA
Clostridium_chauvoei	SRR10318512	NA
Clostridium_chauvoei	SRR10318513	NA
Clostridium_chauvoei	SRR10318514	NA
Clostridium_chauvoei	SRR10318515	NA
Clostridium_chauvoei	SRR10318516	NA
Clostridium_chauvoei	SRR10318517	NA
Clostridium_chauvoei	SRR10318518	NA
Clostridium_chauvoei	SRR10318519	NA
Clostridium_chauvoei	SRR10318520	NA
Clostridium_chauvoei	SRR10318521	NA
Clostridium_chauvoei	SRR10318522	NA
Clostridium_chauvoei	SRR10318523	NA
Clostridium_chauvoei	SRR10318524	NA
Clostridium_chauvoei	SRR10318525	NA
Clostridium_chauvoei	SRR10318526	NA
Clostridium_chauvoei	SRR10318527	NA
Clostridium_chauvoei	SRR10318528	NA
Clostridium_chauvoei	SRR10318529	NA
Clostridium_chauvoei	SRR10318530	NA
Clostridium_chauvoei	SRR10318531	NA
Clostridium_chauvoei	SRR10318532	NA
Clostridium_chauvoei	SRR10318533	NA
Clostridium_chauvoei	SRR10318534	NA
Clostridium_chauvoei	SRR10318535	NA
Clostridium_chauvoei	SRR10318536	NA
Clostridium_chauvoei	SRR10318537	NA
Clostridium_chauvoei	SRR10318538	NA
Clostridium_chauvoei	SRR10318539	NA
Clostridium_chauvoei	SRR10318540	NA
Clostridium_chauvoei	SRR10318541	NA
Clostridium_chauvoei	SRR10318542	NA
Clostridium_chauvoei	SRR10318543	NA
Clostridium_chauvoei	SRR10318544	NA
Clostridium_chauvoei	SRR10318545	NA
Clostridium_chauvoei	SRR10318546	NA
Clostridium_chauvoei	SRR10318547	NA
Clostridium_chauvoei	SRR10318548	NA
Clostridium_chauvoei	SRR10318549	NA
Clostridium_chauvoei	SRR10318568	NA
Clostridium_chauvoei	SRR10318569	NA
Clostridium_chauvoei	SRR10318570	NA
Clostridium_chauvoei	SRR10318571	NA
Clostridium_chauvoei	SRR10318572	NA
Clostridium_chauvoei	SRR10318573	NA
Clostridium_chauvoei	SRR10318574	NA
Clostridium_chauvoei	SRR10318575	NA
Clostridium_chauvoei	SRR10318576	NA
Clostridium_chauvoei	SRR10318577	NA
Clostridium_chauvoei	SRR10318578	NA
Clostridium_chauvoei	SRR10318579	NA
Clostridium_chauvoei	SRR10318580	NA
Clostridium_chauvoei	SRR10318581	NA
Clostridium_chauvoei	SRR10875803	0
Clostridium_chauvoei	SRR10875804	0
Clostridium_chauvoei	SRR10875805	0
Clostridium_chauvoei	SRR10875806	0
Clostridium_chauvoei	SRR10875807	0
Clostridium_chauvoei	SRR10875808	0
Clostridium_chauvoei	SRR10875809	0
Clostridium_chauvoei	SRR10875810	1
Clostridium_chauvoei	SRR10875812	0
Clostridium_chauvoei	SRR10875813	0
Clostridium_chauvoei	SRR10875814	0
Clostridium_chauvoei	SRR10875815	1
Clostridium_chauvoei	SRR10875816	0
Clostridium_chauvoei	SRR10875817	0
Clostridium_chauvoei	SRR10875818	0
Clostridium_chauvoei	SRR10875819	0
Clostridium_chauvoei	SRR10875820	0
Clostridium_chauvoei	SRR10875821	0
Clostridium_chauvoei	SRR10875822	0
Clostridium_chauvoei	SRR10875823	0
Clostridium_chauvoei	SRR10875824	0
Clostridium_chauvoei	SRR10875825	0
Clostridium_chauvoei	SRR10875826	0
Clostridium_chauvoei	SRR10875827	0
Clostridium_chauvoei	SRR10875829	1
Clostridium_chauvoei	SRR10875830	0
Clostridium_chauvoei	SRR10875831	1
Clostridium_chauvoei	SRR10875832	0
Clostridium_chauvoei	SRR10875834	0
Clostridium_chauvoei	SRR10875835	0
Clostridium_chauvoei	SRR10875836	0
Clostridium_chauvoei	SRR10875837	0
Clostridium_chauvoei	SRR10875838	0
Clostridium_chauvoei	SRR10875839	0
Clostridium_chauvoei	SRR10875840	0
Clostridium_chauvoei	SRR10875841	0
Clostridium_chauvoei	SRR10875842	0
Clostridium_chauvoei	SRR10875843	0
Clostridium_chauvoei	SRR10875844	1
Clostridium_chauvoei	SRR10875845	0
Clostridium_chauvoei	SRR10875846	0
Clostridium_chauvoei	SRR10875847	1
Clostridium_chauvoei	SRR10875848	0
Clostridium_chauvoei	SRR10875849	0
Clostridium_chauvoei	SRR10875850	1
Clostridium_chauvoei	SRR10875851	0
Clostridium_chauvoei	SRR10875852	0
Clostridium_chauvoei	SRR10875853	0
Clostridium_chauvoei	SRR10875854	1
Clostridium_chauvoei	SRR10875855	0
Clostridium_chauvoei	SRR10875856	0
Clostridium_chauvoei	SRR10875857	0
Clostridium_chauvoei	SRR10875858	1
Clostridium_chauvoei	SRR10875859	0
Clostridium_chauvoei	SRR10875860	0
Clostridium_chauvoei	SRR10875861	0
Clostridium_chauvoei	SRR10875862	0
Clostridium_chauvoei	SRR10875863	0
Clostridium_chauvoei	SRR10875864	0
Clostridium_chauvoei	SRR10875865	0
Clostridium_chauvoei	SRR10875866	0
Clostridium_chauvoei	SRR10875867	2
Clostridium_chauvoei	SRR10875868	0
Clostridium_chauvoei	SRR10875869	0
Clostridium_chauvoei	SRR10875870	0
Clostridium_chauvoei	SRR10875871	3
Clostridium_chauvoei	SRR10875872	0
Clostridium_chauvoei	SRR10875873	0
Clostridium_chauvoei	SRR10875874	0
Clostridium_chauvoei	SRR10875875	1
Clostridium_chauvoei	SRR10875876	0
Clostridium_chauvoei	SRR10875877	0
Clostridium_chauvoei	SRR10875878	0
Clostridium_chauvoei	SRR10875879	0
Clostridium_chauvoei	SRR10875880	0
Clostridium_chauvoei	SRR10875881	0
Clostridium_chauvoei	SRR10875882	1
Clostridium_chauvoei	SRR10875883	0
Clostridium_chauvoei	SRR10875884	0
Clostridium_chauvoei	SRR10875885	1
Clostridium_chauvoei	SRR10875886	1
Clostridium_chauvoei	SRR10875887	1
Clostridium_chauvoei	SRR10875888	0
Clostridium_chauvoei	SRR10875889	0
Clostridium_chauvoei	SRR10875890	0
Clostridium_chauvoei	SRR10875891	1
Clostridium_chauvoei	SRR10875892	2
Clostridium_chauvoei	SRR10875893	0
Clostridium_chauvoei	SRR10875894	4
Clostridium_chauvoei	SRR10875895	1
Clostridium_chauvoei	SRR10875896	0
Clostridium_chauvoei	SRR10875897	0
Clostridium_chauvoei	SRR10875898	0
Clostridium_chauvoei	SRR10875899	0
Clostridium_chauvoei	SRR10875900	0
Clostridium_chauvoei	SRR10875901	1
Clostridium_chauvoei	SRR10875902	0
Clostridium_chauvoei	SRR12430469	0
Clostridium_chauvoei	SRR12430470	0
Clostridium_chauvoei	SRR12430471	0
Clostridium_chauvoei	SRR12430472	0
Clostridium_chauvoei	SRR12430473	0
Clostridium_chauvoei	SRR12430474	0
Clostridium_chauvoei	SRR12430475	0
Clostridium_chauvoei	SRR12430476	0
Clostridium_chauvoei	SRR12765534	NA
Clostridium_chauvoei	SRR12765535	NA
Clostridium_chauvoei	SRR12765536	NA
Clostridium_chauvoei	SRR12765537	NA
Clostridium_chauvoei	SRR12765538	NA
Clostridium_chauvoei	SRR12765539	NA
Clostridium_chauvoei	SRR12765540	NA
Clostridium_chauvoei	SRR12765541	NA
Clostridium_chauvoei	SRR12765542	NA
Clostridium_chauvoei	SRR12765543	NA
Clostridium_chauvoei	SRR12765544	NA
Clostridium_chauvoei	SRR12765545	NA
Clostridium_chauvoei	SRR12765546	NA
