Species	sample	counts
Methylomicrobium_alcaliphilum	CMUC234	0
Methylomicrobium_alcaliphilum	CMUC285	0
Methylomicrobium_alcaliphilum	CMUC291	0
Methylomicrobium_alcaliphilum	CMUC295	0
Methylomicrobium_alcaliphilum	CMUC299	0
Methylomicrobium_alcaliphilum	CMUC301	0
Methylomicrobium_alcaliphilum	CMUC307	0
Methylomicrobium_alcaliphilum	CMUC313	3
Methylomicrobium_alcaliphilum	CMUC314	3
Methylomicrobium_alcaliphilum	CMUC323	5
Methylomicrobium_alcaliphilum	CMUC324	0
Methylomicrobium_alcaliphilum	CMUC331	1
Methylomicrobium_alcaliphilum	CMUC333	0
Methylomicrobium_alcaliphilum	CMUC334	1
Methylomicrobium_alcaliphilum	CMUC346	2
Methylomicrobium_alcaliphilum	CMUC352	0
Methylomicrobium_alcaliphilum	CMUC360	1
Methylomicrobium_alcaliphilum	CMUC363	6
Methylomicrobium_alcaliphilum	CMUC365	0
Methylomicrobium_alcaliphilum	CMUC366	0
Methylomicrobium_alcaliphilum	CMUC368	0
Methylomicrobium_alcaliphilum	CMUC377	2
Methylomicrobium_alcaliphilum	CMUC379	16
Methylomicrobium_alcaliphilum	CMUC380	0
Methylomicrobium_alcaliphilum	CMUC383	1
Methylomicrobium_alcaliphilum	CMUC394	11
Methylomicrobium_alcaliphilum	CMUC419	0
Methylomicrobium_alcaliphilum	CMUC427	0
Methylomicrobium_alcaliphilum	CMUC428	0
Methylomicrobium_alcaliphilum	CMUC431	0
Methylomicrobium_alcaliphilum	CMUC435	0
Methylomicrobium_alcaliphilum	CMUC439	0
Methylomicrobium_alcaliphilum	CMUC89	0
Methylomicrobium_alcaliphilum	CS219	0
Methylomicrobium_alcaliphilum	CS256	0
Methylomicrobium_alcaliphilum	CS257	10
Methylomicrobium_alcaliphilum	CS259	0
Methylomicrobium_alcaliphilum	CS261	1
Methylomicrobium_alcaliphilum	CS266	10
Methylomicrobium_alcaliphilum	CS270	0
Methylomicrobium_alcaliphilum	CS277	13
Methylomicrobium_alcaliphilum	CS288	2
Methylomicrobium_alcaliphilum	CS290	0
Methylomicrobium_alcaliphilum	CS292	0
Methylomicrobium_alcaliphilum	CS293	1
Methylomicrobium_alcaliphilum	CS301	7
Methylomicrobium_alcaliphilum	CS306	7
Methylomicrobium_alcaliphilum	CS308	0
Methylomicrobium_alcaliphilum	CS315	4
Methylomicrobium_alcaliphilum	CS317	32
Methylomicrobium_alcaliphilum	CS322	3
Methylomicrobium_alcaliphilum	CS327	0
Methylomicrobium_alcaliphilum	CS328	7
Methylomicrobium_alcaliphilum	CS330	8
Methylomicrobium_alcaliphilum	CS331	3
Methylomicrobium_alcaliphilum	CS335	3
Methylomicrobium_alcaliphilum	CS338	3
Methylomicrobium_alcaliphilum	CS339	1
Methylomicrobium_alcaliphilum	CS343	0
Methylomicrobium_alcaliphilum	CS344	1
Methylomicrobium_alcaliphilum	CS350	18
Methylomicrobium_alcaliphilum	CS351	1
Methylomicrobium_alcaliphilum	CS361	0
Methylomicrobium_alcaliphilum	CS388	0
Methylomicrobium_alcaliphilum	CS396	0
Methylomicrobium_alcaliphilum	CS405	1
Methylomicrobium_alcaliphilum	CS415	17
Methylomicrobium_alcaliphilum	CS424	6
Methylomicrobium_alcaliphilum	IM293	0
Methylomicrobium_alcaliphilum	IM296	13
Methylomicrobium_alcaliphilum	IM297	3
Methylomicrobium_alcaliphilum	IM300	0
Methylomicrobium_alcaliphilum	IM305	1
Methylomicrobium_alcaliphilum	IM309	4
Methylomicrobium_alcaliphilum	IM310	0
Methylomicrobium_alcaliphilum	IM311	4
Methylomicrobium_alcaliphilum	IM316	5
Methylomicrobium_alcaliphilum	IM320	10
Methylomicrobium_alcaliphilum	IM330	3
Methylomicrobium_alcaliphilum	IM332	7
Methylomicrobium_alcaliphilum	IM340	9
Methylomicrobium_alcaliphilum	IM348	3
Methylomicrobium_alcaliphilum	IM354	0
Methylomicrobium_alcaliphilum	IM356	3
Methylomicrobium_alcaliphilum	IM364	1
Methylomicrobium_alcaliphilum	IM372	7
Methylomicrobium_alcaliphilum	IM374	11
Methylomicrobium_alcaliphilum	IM376	1
Methylomicrobium_alcaliphilum	IM381	15
Methylomicrobium_alcaliphilum	IM382	3
Methylomicrobium_alcaliphilum	IM385	0
Methylomicrobium_alcaliphilum	IM390	3
Methylomicrobium_alcaliphilum	IM397	2
Methylomicrobium_alcaliphilum	IM404	0
Methylomicrobium_alcaliphilum	IM409	1
Methylomicrobium_alcaliphilum	IM412	1
Methylomicrobium_alcaliphilum	IM421	2
Methylomicrobium_alcaliphilum	IM425	12
Methylomicrobium_alcaliphilum	IM432	6
Methylomicrobium_alcaliphilum	IM438	0
Methylomicrobium_alcaliphilum	IM442	1
Methylomicrobium_alcaliphilum	IM445	0
Methylomicrobium_alcaliphilum	IM448	35
Methylomicrobium_alcaliphilum	IM449	2
Methylomicrobium_alcaliphilum	IM451	0
Methylomicrobium_alcaliphilum	IMSA256	0
Methylomicrobium_alcaliphilum	IMSA276	0
Methylomicrobium_alcaliphilum	IMSA286	0
Methylomicrobium_alcaliphilum	IMSA343	18
Methylomicrobium_alcaliphilum	IS_238	0
Methylomicrobium_alcaliphilum	IS238	0
Methylomicrobium_alcaliphilum	IS243	0
Methylomicrobium_alcaliphilum	IS253	0
Methylomicrobium_alcaliphilum	IS283	0
Methylomicrobium_alcaliphilum	IS322	1
Methylomicrobium_alcaliphilum	IS399	1
Methylomicrobium_alcaliphilum	IS418	3
Methylomicrobium_alcaliphilum	IS430	0
Methylomicrobium_alcaliphilum	IS437	1
Methylomicrobium_alcaliphilum	IS444	0
Methylomicrobium_alcaliphilum	R276CMSA	0
Methylomicrobium_alcaliphilum	R286CMSA	0
Methylomicrobium_alcaliphilum	R292CMSA	1
Methylomicrobium_alcaliphilum	R292IMSA	18
Methylomicrobium_alcaliphilum	R308CMSA	2
Methylomicrobium_alcaliphilum	R316IMSA	2
Methylomicrobium_alcaliphilum	R347CMSA	1
Methylomicrobium_alcaliphilum	R347IMSA	1
Methylomicrobium_alcaliphilum	R371CMSA	3
Methylomicrobium_alcaliphilum	SRR10104064	NA
Methylomicrobium_alcaliphilum	SRR10104065	NA
Methylomicrobium_alcaliphilum	SRR10104066	NA
Methylomicrobium_alcaliphilum	SRR10104067	NA
Methylomicrobium_alcaliphilum	SRR10104068	NA
Methylomicrobium_alcaliphilum	SRR10104069	NA
Methylomicrobium_alcaliphilum	SRR10104070	NA
Methylomicrobium_alcaliphilum	SRR10104071	NA
Methylomicrobium_alcaliphilum	SRR10104072	NA
Methylomicrobium_alcaliphilum	SRR10104073	NA
Methylomicrobium_alcaliphilum	SRR10104074	NA
Methylomicrobium_alcaliphilum	SRR10104075	NA
Methylomicrobium_alcaliphilum	SRR10104076	NA
Methylomicrobium_alcaliphilum	SRR10104077	NA
Methylomicrobium_alcaliphilum	SRR10104078	NA
Methylomicrobium_alcaliphilum	SRR10104079	NA
Methylomicrobium_alcaliphilum	SRR10104080	NA
Methylomicrobium_alcaliphilum	SRR10104081	NA
Methylomicrobium_alcaliphilum	SRR10104082	NA
Methylomicrobium_alcaliphilum	SRR10104083	NA
Methylomicrobium_alcaliphilum	SRR10104084	NA
Methylomicrobium_alcaliphilum	SRR10104085	NA
Methylomicrobium_alcaliphilum	SRR10104086	NA
Methylomicrobium_alcaliphilum	SRR10104087	NA
Methylomicrobium_alcaliphilum	SRR10104088	NA
Methylomicrobium_alcaliphilum	SRR10104089	NA
Methylomicrobium_alcaliphilum	SRR10104090	NA
Methylomicrobium_alcaliphilum	SRR10104091	NA
Methylomicrobium_alcaliphilum	SRR10104092	NA
Methylomicrobium_alcaliphilum	SRR10104093	NA
Methylomicrobium_alcaliphilum	SRR10104094	NA
Methylomicrobium_alcaliphilum	SRR10104095	NA
Methylomicrobium_alcaliphilum	SRR10104096	NA
Methylomicrobium_alcaliphilum	SRR10104097	NA
Methylomicrobium_alcaliphilum	SRR10104098	NA
Methylomicrobium_alcaliphilum	SRR10104099	NA
Methylomicrobium_alcaliphilum	SRR10104100	NA
Methylomicrobium_alcaliphilum	SRR10104101	NA
Methylomicrobium_alcaliphilum	SRR10104102	NA
Methylomicrobium_alcaliphilum	SRR10104103	NA
Methylomicrobium_alcaliphilum	SRR10104104	NA
Methylomicrobium_alcaliphilum	SRR10104105	NA
Methylomicrobium_alcaliphilum	SRR10104106	NA
Methylomicrobium_alcaliphilum	SRR10104107	NA
Methylomicrobium_alcaliphilum	SRR10104108	NA
Methylomicrobium_alcaliphilum	SRR10104109	NA
Methylomicrobium_alcaliphilum	SRR10104110	NA
Methylomicrobium_alcaliphilum	SRR10104111	NA
Methylomicrobium_alcaliphilum	SRR10104112	NA
Methylomicrobium_alcaliphilum	SRR10104113	NA
Methylomicrobium_alcaliphilum	SRR10104114	NA
Methylomicrobium_alcaliphilum	SRR10104115	NA
Methylomicrobium_alcaliphilum	SRR10104116	NA
Methylomicrobium_alcaliphilum	SRR10104117	NA
Methylomicrobium_alcaliphilum	SRR10104118	NA
Methylomicrobium_alcaliphilum	SRR10104119	NA
Methylomicrobium_alcaliphilum	SRR10104120	NA
Methylomicrobium_alcaliphilum	SRR10104121	NA
Methylomicrobium_alcaliphilum	SRR10104122	NA
Methylomicrobium_alcaliphilum	SRR10104123	NA
Methylomicrobium_alcaliphilum	SRR10104124	NA
Methylomicrobium_alcaliphilum	SRR10104125	NA
Methylomicrobium_alcaliphilum	SRR10104126	NA
Methylomicrobium_alcaliphilum	SRR10104127	NA
Methylomicrobium_alcaliphilum	SRR10104128	NA
Methylomicrobium_alcaliphilum	SRR10104129	NA
Methylomicrobium_alcaliphilum	SRR10104130	NA
Methylomicrobium_alcaliphilum	SRR10104131	NA
Methylomicrobium_alcaliphilum	SRR10104132	NA
Methylomicrobium_alcaliphilum	SRR10104133	NA
Methylomicrobium_alcaliphilum	SRR10104134	NA
Methylomicrobium_alcaliphilum	SRR10104135	NA
Methylomicrobium_alcaliphilum	SRR10104136	NA
Methylomicrobium_alcaliphilum	SRR10104137	NA
Methylomicrobium_alcaliphilum	SRR10104138	NA
Methylomicrobium_alcaliphilum	SRR10104139	NA
Methylomicrobium_alcaliphilum	SRR10104140	NA
Methylomicrobium_alcaliphilum	SRR10104141	NA
Methylomicrobium_alcaliphilum	SRR10104142	NA
Methylomicrobium_alcaliphilum	SRR10104143	NA
Methylomicrobium_alcaliphilum	SRR10104144	NA
Methylomicrobium_alcaliphilum	SRR10104145	NA
Methylomicrobium_alcaliphilum	SRR10104146	NA
Methylomicrobium_alcaliphilum	SRR10104147	NA
Methylomicrobium_alcaliphilum	SRR10104148	NA
Methylomicrobium_alcaliphilum	SRR10104149	NA
Methylomicrobium_alcaliphilum	SRR10104150	NA
Methylomicrobium_alcaliphilum	SRR10104151	NA
Methylomicrobium_alcaliphilum	SRR10104152	NA
Methylomicrobium_alcaliphilum	SRR10104153	NA
Methylomicrobium_alcaliphilum	SRR10104154	NA
Methylomicrobium_alcaliphilum	SRR10104155	NA
Methylomicrobium_alcaliphilum	SRR10104156	NA
Methylomicrobium_alcaliphilum	SRR10104157	NA
Methylomicrobium_alcaliphilum	SRR10104158	NA
Methylomicrobium_alcaliphilum	SRR10104159	NA
Methylomicrobium_alcaliphilum	SRR10104160	NA
Methylomicrobium_alcaliphilum	SRR10104161	NA
Methylomicrobium_alcaliphilum	SRR10104162	NA
Methylomicrobium_alcaliphilum	SRR10104163	NA
Methylomicrobium_alcaliphilum	SRR10104164	NA
Methylomicrobium_alcaliphilum	SRR10104165	NA
Methylomicrobium_alcaliphilum	SRR10104166	NA
Methylomicrobium_alcaliphilum	SRR10104167	NA
Methylomicrobium_alcaliphilum	SRR10104168	NA
Methylomicrobium_alcaliphilum	SRR10104169	NA
Methylomicrobium_alcaliphilum	SRR10104170	NA
Methylomicrobium_alcaliphilum	SRR10104171	NA
Methylomicrobium_alcaliphilum	SRR10104172	NA
Methylomicrobium_alcaliphilum	SRR10104173	NA
Methylomicrobium_alcaliphilum	SRR10104174	NA
Methylomicrobium_alcaliphilum	SRR10104175	NA
Methylomicrobium_alcaliphilum	SRR10104176	NA
Methylomicrobium_alcaliphilum	SRR10104177	NA
Methylomicrobium_alcaliphilum	SRR10104178	NA
Methylomicrobium_alcaliphilum	SRR10104179	NA
Methylomicrobium_alcaliphilum	SRR10104180	NA
Methylomicrobium_alcaliphilum	SRR10104181	NA
Methylomicrobium_alcaliphilum	SRR10104182	NA
Methylomicrobium_alcaliphilum	SRR10104183	NA
Methylomicrobium_alcaliphilum	SRR10104184	NA
Methylomicrobium_alcaliphilum	SRR10104185	NA
Methylomicrobium_alcaliphilum	SRR10104186	NA
Methylomicrobium_alcaliphilum	SRR10104187	NA
Methylomicrobium_alcaliphilum	SRR10104188	NA
Methylomicrobium_alcaliphilum	SRR10104189	NA
Methylomicrobium_alcaliphilum	SRR10104190	NA
Methylomicrobium_alcaliphilum	SRR10104191	NA
Methylomicrobium_alcaliphilum	SRR10104192	NA
Methylomicrobium_alcaliphilum	SRR10104193	NA
Methylomicrobium_alcaliphilum	SRR10104194	NA
Methylomicrobium_alcaliphilum	SRR10104195	NA
Methylomicrobium_alcaliphilum	SRR10104196	NA
Methylomicrobium_alcaliphilum	SRR10104197	NA
Methylomicrobium_alcaliphilum	SRR10104198	NA
Methylomicrobium_alcaliphilum	SRR10104199	NA
Methylomicrobium_alcaliphilum	SRR10104200	NA
Methylomicrobium_alcaliphilum	SRR10104201	NA
Methylomicrobium_alcaliphilum	SRR10104202	NA
Methylomicrobium_alcaliphilum	SRR10104203	NA
Methylomicrobium_alcaliphilum	SRR10104204	NA
Methylomicrobium_alcaliphilum	SRR10104205	NA
Methylomicrobium_alcaliphilum	SRR10104206	NA
Methylomicrobium_alcaliphilum	SRR10104207	NA
Methylomicrobium_alcaliphilum	SRR10104208	NA
Methylomicrobium_alcaliphilum	SRR10104209	NA
Methylomicrobium_alcaliphilum	SRR10104210	NA
Methylomicrobium_alcaliphilum	SRR10104211	NA
Methylomicrobium_alcaliphilum	SRR10104212	NA
Methylomicrobium_alcaliphilum	SRR10104213	NA
Methylomicrobium_alcaliphilum	SRR10104214	NA
Methylomicrobium_alcaliphilum	SRR10104215	NA
Methylomicrobium_alcaliphilum	SRR10104216	NA
Methylomicrobium_alcaliphilum	SRR10104217	NA
Methylomicrobium_alcaliphilum	SRR10104218	NA
Methylomicrobium_alcaliphilum	SRR10104219	NA
Methylomicrobium_alcaliphilum	SRR10104220	NA
Methylomicrobium_alcaliphilum	SRR10104221	NA
Methylomicrobium_alcaliphilum	SRR10104222	NA
Methylomicrobium_alcaliphilum	SRR10104223	NA
Methylomicrobium_alcaliphilum	SRR10104224	NA
Methylomicrobium_alcaliphilum	SRR10104225	NA
Methylomicrobium_alcaliphilum	SRR10104226	NA
Methylomicrobium_alcaliphilum	SRR10104227	NA
Methylomicrobium_alcaliphilum	SRR10104228	NA
Methylomicrobium_alcaliphilum	SRR10104229	NA
Methylomicrobium_alcaliphilum	SRR10104230	NA
Methylomicrobium_alcaliphilum	SRR10104231	NA
Methylomicrobium_alcaliphilum	SRR10104232	NA
Methylomicrobium_alcaliphilum	SRR10104233	NA
Methylomicrobium_alcaliphilum	SRR10104234	NA
Methylomicrobium_alcaliphilum	SRR10104235	NA
Methylomicrobium_alcaliphilum	SRR10104236	NA
Methylomicrobium_alcaliphilum	SRR10104237	NA
Methylomicrobium_alcaliphilum	SRR10104238	NA
Methylomicrobium_alcaliphilum	SRR10104239	NA
Methylomicrobium_alcaliphilum	SRR10104240	NA
Methylomicrobium_alcaliphilum	SRR10104241	NA
Methylomicrobium_alcaliphilum	SRR10104242	NA
Methylomicrobium_alcaliphilum	SRR10104243	NA
Methylomicrobium_alcaliphilum	SRR10104244	NA
Methylomicrobium_alcaliphilum	SRR10104245	NA
Methylomicrobium_alcaliphilum	SRR10104246	NA
Methylomicrobium_alcaliphilum	SRR10104247	NA
Methylomicrobium_alcaliphilum	SRR10104248	NA
Methylomicrobium_alcaliphilum	SRR10104249	NA
Methylomicrobium_alcaliphilum	SRR10104250	NA
Methylomicrobium_alcaliphilum	SRR10104251	NA
Methylomicrobium_alcaliphilum	SRR10104252	NA
Methylomicrobium_alcaliphilum	SRR10104253	NA
Methylomicrobium_alcaliphilum	SRR10104254	NA
Methylomicrobium_alcaliphilum	SRR10104255	NA
Methylomicrobium_alcaliphilum	SRR10104256	NA
Methylomicrobium_alcaliphilum	SRR10104257	NA
Methylomicrobium_alcaliphilum	SRR10104258	NA
Methylomicrobium_alcaliphilum	SRR10224277	0
Methylomicrobium_alcaliphilum	SRR10224278	0
Methylomicrobium_alcaliphilum	SRR10224279	0
Methylomicrobium_alcaliphilum	SRR10224280	0
Methylomicrobium_alcaliphilum	SRR10224281	0
Methylomicrobium_alcaliphilum	SRR10224282	0
Methylomicrobium_alcaliphilum	SRR10224283	0
Methylomicrobium_alcaliphilum	SRR10224284	0
Methylomicrobium_alcaliphilum	SRR10224285	0
Methylomicrobium_alcaliphilum	SRR10224286	0
Methylomicrobium_alcaliphilum	SRR10224287	0
Methylomicrobium_alcaliphilum	SRR10224288	0
Methylomicrobium_alcaliphilum	SRR10224289	0
Methylomicrobium_alcaliphilum	SRR10224290	0
Methylomicrobium_alcaliphilum	SRR10224291	0
Methylomicrobium_alcaliphilum	SRR10224292	0
Methylomicrobium_alcaliphilum	SRR10224293	0
Methylomicrobium_alcaliphilum	SRR10224294	0
Methylomicrobium_alcaliphilum	SRR10224295	0
Methylomicrobium_alcaliphilum	SRR10224296	0
Methylomicrobium_alcaliphilum	SRR10224297	0
Methylomicrobium_alcaliphilum	SRR10224298	0
Methylomicrobium_alcaliphilum	SRR10318388	NA
Methylomicrobium_alcaliphilum	SRR10318389	NA
Methylomicrobium_alcaliphilum	SRR10318390	NA
Methylomicrobium_alcaliphilum	SRR10318391	NA
Methylomicrobium_alcaliphilum	SRR10318392	NA
Methylomicrobium_alcaliphilum	SRR10318393	NA
Methylomicrobium_alcaliphilum	SRR10318394	NA
Methylomicrobium_alcaliphilum	SRR10318395	NA
Methylomicrobium_alcaliphilum	SRR10318396	NA
Methylomicrobium_alcaliphilum	SRR10318397	NA
Methylomicrobium_alcaliphilum	SRR10318398	NA
Methylomicrobium_alcaliphilum	SRR10318399	NA
Methylomicrobium_alcaliphilum	SRR10318400	NA
Methylomicrobium_alcaliphilum	SRR10318401	NA
Methylomicrobium_alcaliphilum	SRR10318402	NA
Methylomicrobium_alcaliphilum	SRR10318403	NA
Methylomicrobium_alcaliphilum	SRR10318404	NA
Methylomicrobium_alcaliphilum	SRR10318405	NA
Methylomicrobium_alcaliphilum	SRR10318406	NA
Methylomicrobium_alcaliphilum	SRR10318407	NA
Methylomicrobium_alcaliphilum	SRR10318408	NA
Methylomicrobium_alcaliphilum	SRR10318409	NA
Methylomicrobium_alcaliphilum	SRR10318410	NA
Methylomicrobium_alcaliphilum	SRR10318411	NA
Methylomicrobium_alcaliphilum	SRR10318412	NA
Methylomicrobium_alcaliphilum	SRR10318413	NA
Methylomicrobium_alcaliphilum	SRR10318414	NA
Methylomicrobium_alcaliphilum	SRR10318415	NA
Methylomicrobium_alcaliphilum	SRR10318416	NA
Methylomicrobium_alcaliphilum	SRR10318417	NA
Methylomicrobium_alcaliphilum	SRR10318418	NA
Methylomicrobium_alcaliphilum	SRR10318419	NA
Methylomicrobium_alcaliphilum	SRR10318420	NA
Methylomicrobium_alcaliphilum	SRR10318421	NA
Methylomicrobium_alcaliphilum	SRR10318422	NA
Methylomicrobium_alcaliphilum	SRR10318423	NA
Methylomicrobium_alcaliphilum	SRR10318424	NA
Methylomicrobium_alcaliphilum	SRR10318425	NA
Methylomicrobium_alcaliphilum	SRR10318426	NA
Methylomicrobium_alcaliphilum	SRR10318427	NA
Methylomicrobium_alcaliphilum	SRR10318428	NA
Methylomicrobium_alcaliphilum	SRR10318429	NA
Methylomicrobium_alcaliphilum	SRR10318430	NA
Methylomicrobium_alcaliphilum	SRR10318431	NA
Methylomicrobium_alcaliphilum	SRR10318432	NA
Methylomicrobium_alcaliphilum	SRR10318433	NA
Methylomicrobium_alcaliphilum	SRR10318434	NA
Methylomicrobium_alcaliphilum	SRR10318435	NA
Methylomicrobium_alcaliphilum	SRR10318436	NA
Methylomicrobium_alcaliphilum	SRR10318437	NA
Methylomicrobium_alcaliphilum	SRR10318438	NA
Methylomicrobium_alcaliphilum	SRR10318439	NA
Methylomicrobium_alcaliphilum	SRR10318440	NA
Methylomicrobium_alcaliphilum	SRR10318441	NA
Methylomicrobium_alcaliphilum	SRR10318442	NA
Methylomicrobium_alcaliphilum	SRR10318443	NA
Methylomicrobium_alcaliphilum	SRR10318444	NA
Methylomicrobium_alcaliphilum	SRR10318445	NA
Methylomicrobium_alcaliphilum	SRR10318446	NA
Methylomicrobium_alcaliphilum	SRR10318447	NA
Methylomicrobium_alcaliphilum	SRR10318448	NA
Methylomicrobium_alcaliphilum	SRR10318449	NA
Methylomicrobium_alcaliphilum	SRR10318450	NA
Methylomicrobium_alcaliphilum	SRR10318451	NA
Methylomicrobium_alcaliphilum	SRR10318452	NA
Methylomicrobium_alcaliphilum	SRR10318453	NA
Methylomicrobium_alcaliphilum	SRR10318454	NA
Methylomicrobium_alcaliphilum	SRR10318455	NA
Methylomicrobium_alcaliphilum	SRR10318456	NA
Methylomicrobium_alcaliphilum	SRR10318457	NA
Methylomicrobium_alcaliphilum	SRR10318458	NA
Methylomicrobium_alcaliphilum	SRR10318459	NA
Methylomicrobium_alcaliphilum	SRR10318460	NA
Methylomicrobium_alcaliphilum	SRR10318461	NA
Methylomicrobium_alcaliphilum	SRR10318462	NA
Methylomicrobium_alcaliphilum	SRR10318463	NA
Methylomicrobium_alcaliphilum	SRR10318464	NA
Methylomicrobium_alcaliphilum	SRR10318465	NA
Methylomicrobium_alcaliphilum	SRR10318466	NA
Methylomicrobium_alcaliphilum	SRR10318467	NA
Methylomicrobium_alcaliphilum	SRR10318468	NA
Methylomicrobium_alcaliphilum	SRR10318469	NA
Methylomicrobium_alcaliphilum	SRR10318470	NA
Methylomicrobium_alcaliphilum	SRR10318471	NA
Methylomicrobium_alcaliphilum	SRR10318472	NA
Methylomicrobium_alcaliphilum	SRR10318473	NA
Methylomicrobium_alcaliphilum	SRR10318474	NA
Methylomicrobium_alcaliphilum	SRR10318475	NA
Methylomicrobium_alcaliphilum	SRR10318476	NA
Methylomicrobium_alcaliphilum	SRR10318495	NA
Methylomicrobium_alcaliphilum	SRR10318496	NA
Methylomicrobium_alcaliphilum	SRR10318497	NA
Methylomicrobium_alcaliphilum	SRR10318498	NA
Methylomicrobium_alcaliphilum	SRR10318499	NA
Methylomicrobium_alcaliphilum	SRR10318500	NA
Methylomicrobium_alcaliphilum	SRR10318501	NA
Methylomicrobium_alcaliphilum	SRR10318502	NA
Methylomicrobium_alcaliphilum	SRR10318503	NA
Methylomicrobium_alcaliphilum	SRR10318504	NA
Methylomicrobium_alcaliphilum	SRR10318505	NA
Methylomicrobium_alcaliphilum	SRR10318506	NA
Methylomicrobium_alcaliphilum	SRR10318507	NA
Methylomicrobium_alcaliphilum	SRR10318508	NA
Methylomicrobium_alcaliphilum	SRR10318509	NA
Methylomicrobium_alcaliphilum	SRR10318510	NA
Methylomicrobium_alcaliphilum	SRR10318511	NA
Methylomicrobium_alcaliphilum	SRR10318512	NA
Methylomicrobium_alcaliphilum	SRR10318513	NA
Methylomicrobium_alcaliphilum	SRR10318514	NA
Methylomicrobium_alcaliphilum	SRR10318515	NA
Methylomicrobium_alcaliphilum	SRR10318516	NA
Methylomicrobium_alcaliphilum	SRR10318517	NA
Methylomicrobium_alcaliphilum	SRR10318518	NA
Methylomicrobium_alcaliphilum	SRR10318519	NA
Methylomicrobium_alcaliphilum	SRR10318520	NA
Methylomicrobium_alcaliphilum	SRR10318521	NA
Methylomicrobium_alcaliphilum	SRR10318522	NA
Methylomicrobium_alcaliphilum	SRR10318523	NA
Methylomicrobium_alcaliphilum	SRR10318524	NA
Methylomicrobium_alcaliphilum	SRR10318525	NA
Methylomicrobium_alcaliphilum	SRR10318526	NA
Methylomicrobium_alcaliphilum	SRR10318527	NA
Methylomicrobium_alcaliphilum	SRR10318528	NA
Methylomicrobium_alcaliphilum	SRR10318529	NA
Methylomicrobium_alcaliphilum	SRR10318530	NA
Methylomicrobium_alcaliphilum	SRR10318531	NA
Methylomicrobium_alcaliphilum	SRR10318532	NA
Methylomicrobium_alcaliphilum	SRR10318533	NA
Methylomicrobium_alcaliphilum	SRR10318534	NA
Methylomicrobium_alcaliphilum	SRR10318535	NA
Methylomicrobium_alcaliphilum	SRR10318536	NA
Methylomicrobium_alcaliphilum	SRR10318537	NA
Methylomicrobium_alcaliphilum	SRR10318538	NA
Methylomicrobium_alcaliphilum	SRR10318539	NA
Methylomicrobium_alcaliphilum	SRR10318540	NA
Methylomicrobium_alcaliphilum	SRR10318541	NA
Methylomicrobium_alcaliphilum	SRR10318542	NA
Methylomicrobium_alcaliphilum	SRR10318543	NA
Methylomicrobium_alcaliphilum	SRR10318544	NA
Methylomicrobium_alcaliphilum	SRR10318545	NA
Methylomicrobium_alcaliphilum	SRR10318546	NA
Methylomicrobium_alcaliphilum	SRR10318547	NA
Methylomicrobium_alcaliphilum	SRR10318548	NA
Methylomicrobium_alcaliphilum	SRR10318549	NA
Methylomicrobium_alcaliphilum	SRR10318568	NA
Methylomicrobium_alcaliphilum	SRR10318569	NA
Methylomicrobium_alcaliphilum	SRR10318570	NA
Methylomicrobium_alcaliphilum	SRR10318571	NA
Methylomicrobium_alcaliphilum	SRR10318572	NA
Methylomicrobium_alcaliphilum	SRR10318573	NA
