Species	sample	counts
Massilia_umbonata	R347IMSA	61
Massilia_umbonata	R371CMSA	53
Massilia_umbonata	SRR10104064	NA
Massilia_umbonata	SRR10104065	NA
Massilia_umbonata	SRR10104066	NA
Massilia_umbonata	SRR10104067	NA
Massilia_umbonata	SRR10104068	NA
Massilia_umbonata	SRR10104069	NA
Massilia_umbonata	SRR10104070	NA
Massilia_umbonata	SRR10104071	NA
Massilia_umbonata	SRR10104072	NA
Massilia_umbonata	SRR10104073	NA
Massilia_umbonata	SRR10104074	NA
Massilia_umbonata	SRR10104075	NA
Massilia_umbonata	SRR10104076	NA
Massilia_umbonata	SRR10104077	NA
Massilia_umbonata	SRR10104078	NA
Massilia_umbonata	SRR10104079	NA
Massilia_umbonata	SRR10104080	NA
Massilia_umbonata	SRR10104081	NA
Massilia_umbonata	SRR10104082	NA
Massilia_umbonata	SRR10104083	NA
Massilia_umbonata	SRR10104084	NA
Massilia_umbonata	SRR10104085	NA
Massilia_umbonata	SRR10104086	NA
Massilia_umbonata	SRR10104087	NA
Massilia_umbonata	SRR10104088	NA
Massilia_umbonata	SRR10104089	NA
Massilia_umbonata	SRR10104090	NA
Massilia_umbonata	SRR10104091	NA
Massilia_umbonata	SRR10104092	NA
Massilia_umbonata	SRR10104093	NA
Massilia_umbonata	SRR10104094	NA
Massilia_umbonata	SRR10104095	NA
Massilia_umbonata	SRR10104096	NA
Massilia_umbonata	SRR10104097	NA
Massilia_umbonata	SRR10104098	NA
Massilia_umbonata	SRR10104099	NA
Massilia_umbonata	SRR10104100	NA
Massilia_umbonata	SRR10104101	NA
Massilia_umbonata	SRR10104102	NA
Massilia_umbonata	SRR10104103	NA
Massilia_umbonata	SRR10104104	NA
Massilia_umbonata	SRR10104105	NA
Massilia_umbonata	SRR10104106	NA
Massilia_umbonata	SRR10104107	NA
Massilia_umbonata	SRR10104108	NA
Massilia_umbonata	SRR10104109	NA
Massilia_umbonata	SRR10104110	NA
Massilia_umbonata	SRR10104111	NA
Massilia_umbonata	SRR10104112	NA
Massilia_umbonata	SRR10104113	NA
Massilia_umbonata	SRR10104114	NA
Massilia_umbonata	SRR10104115	NA
Massilia_umbonata	SRR10104116	NA
Massilia_umbonata	SRR10104117	NA
Massilia_umbonata	SRR10104118	NA
Massilia_umbonata	SRR10104119	NA
Massilia_umbonata	SRR10104120	NA
Massilia_umbonata	SRR10104121	NA
Massilia_umbonata	SRR10104122	NA
Massilia_umbonata	SRR10104123	NA
Massilia_umbonata	SRR10104124	NA
Massilia_umbonata	SRR10104125	NA
Massilia_umbonata	SRR10104126	NA
Massilia_umbonata	SRR10104127	NA
Massilia_umbonata	SRR10104128	NA
Massilia_umbonata	SRR10104129	NA
Massilia_umbonata	SRR10104130	NA
Massilia_umbonata	SRR10104131	NA
Massilia_umbonata	SRR10104132	NA
Massilia_umbonata	SRR10104133	NA
Massilia_umbonata	SRR10104134	NA
Massilia_umbonata	SRR10104135	NA
Massilia_umbonata	SRR10104136	NA
Massilia_umbonata	SRR10104137	NA
Massilia_umbonata	SRR10104138	NA
Massilia_umbonata	SRR10104139	NA
Massilia_umbonata	SRR10104140	NA
Massilia_umbonata	SRR10104141	NA
Massilia_umbonata	SRR10104142	NA
Massilia_umbonata	SRR10104143	NA
Massilia_umbonata	SRR10104144	NA
Massilia_umbonata	SRR10104145	NA
Massilia_umbonata	SRR10104146	NA
Massilia_umbonata	SRR10104147	NA
Massilia_umbonata	SRR10104148	NA
Massilia_umbonata	SRR10104149	NA
Massilia_umbonata	SRR10104150	NA
Massilia_umbonata	SRR10104151	NA
Massilia_umbonata	SRR10104152	NA
Massilia_umbonata	SRR10104153	NA
Massilia_umbonata	SRR10104154	NA
Massilia_umbonata	SRR10104155	NA
Massilia_umbonata	SRR10104156	NA
Massilia_umbonata	SRR10104157	NA
Massilia_umbonata	SRR10104158	NA
Massilia_umbonata	SRR10104159	NA
Massilia_umbonata	SRR10104160	NA
Massilia_umbonata	SRR10104161	NA
Massilia_umbonata	SRR10104162	NA
Massilia_umbonata	SRR10104163	NA
Massilia_umbonata	SRR10104164	NA
Massilia_umbonata	SRR10104165	NA
Massilia_umbonata	SRR10104166	NA
Massilia_umbonata	SRR10104167	NA
Massilia_umbonata	SRR10104168	NA
Massilia_umbonata	SRR10104169	NA
Massilia_umbonata	SRR10104170	NA
Massilia_umbonata	SRR10104171	NA
Massilia_umbonata	SRR10104172	NA
Massilia_umbonata	SRR10104173	NA
Massilia_umbonata	SRR10104174	NA
Massilia_umbonata	SRR10104175	NA
Massilia_umbonata	SRR10104176	NA
Massilia_umbonata	SRR10104177	NA
Massilia_umbonata	SRR10104178	NA
Massilia_umbonata	SRR10104179	NA
Massilia_umbonata	SRR10104180	NA
Massilia_umbonata	SRR10104181	NA
Massilia_umbonata	SRR10104182	NA
Massilia_umbonata	SRR10104183	NA
Massilia_umbonata	SRR10104184	NA
Massilia_umbonata	SRR10104185	NA
Massilia_umbonata	SRR10104186	NA
Massilia_umbonata	SRR10104187	NA
Massilia_umbonata	SRR10104188	NA
Massilia_umbonata	SRR10104189	NA
Massilia_umbonata	SRR10104190	NA
Massilia_umbonata	SRR10104191	NA
Massilia_umbonata	SRR10104192	NA
Massilia_umbonata	SRR10104193	NA
Massilia_umbonata	SRR10104194	NA
Massilia_umbonata	SRR10104195	NA
Massilia_umbonata	SRR10104196	NA
Massilia_umbonata	SRR10104197	NA
Massilia_umbonata	SRR10104198	NA
Massilia_umbonata	SRR10104199	NA
Massilia_umbonata	SRR10104200	NA
Massilia_umbonata	SRR10104201	NA
Massilia_umbonata	SRR10104202	NA
Massilia_umbonata	SRR10104203	NA
Massilia_umbonata	SRR10104204	NA
Massilia_umbonata	SRR10104205	NA
Massilia_umbonata	SRR10104206	NA
Massilia_umbonata	SRR10104207	NA
Massilia_umbonata	SRR10104208	NA
Massilia_umbonata	SRR10104209	NA
Massilia_umbonata	SRR10104210	NA
Massilia_umbonata	SRR10104211	NA
Massilia_umbonata	SRR10104212	NA
Massilia_umbonata	SRR10104213	NA
Massilia_umbonata	SRR10104214	NA
Massilia_umbonata	SRR10104215	NA
Massilia_umbonata	SRR10104216	NA
Massilia_umbonata	SRR10104217	NA
Massilia_umbonata	SRR10104218	NA
Massilia_umbonata	SRR10104219	NA
Massilia_umbonata	SRR10104220	NA
Massilia_umbonata	SRR10104221	NA
Massilia_umbonata	SRR10104222	NA
Massilia_umbonata	SRR10104223	NA
Massilia_umbonata	SRR10104224	NA
Massilia_umbonata	SRR10104225	NA
Massilia_umbonata	SRR10104226	NA
Massilia_umbonata	SRR10104227	NA
Massilia_umbonata	SRR10104228	NA
Massilia_umbonata	SRR10104229	NA
Massilia_umbonata	SRR10104230	NA
Massilia_umbonata	SRR10104231	NA
Massilia_umbonata	SRR10104232	NA
Massilia_umbonata	SRR10104233	NA
Massilia_umbonata	SRR10104234	NA
Massilia_umbonata	SRR10104235	NA
Massilia_umbonata	SRR10104236	NA
Massilia_umbonata	SRR10104237	NA
Massilia_umbonata	SRR10104238	NA
Massilia_umbonata	SRR10104239	NA
Massilia_umbonata	SRR10104240	NA
Massilia_umbonata	SRR10104241	NA
Massilia_umbonata	SRR10104242	NA
Massilia_umbonata	SRR10104243	NA
Massilia_umbonata	SRR10104244	NA
Massilia_umbonata	SRR10104245	NA
Massilia_umbonata	SRR10104246	NA
Massilia_umbonata	SRR10104247	NA
Massilia_umbonata	SRR10104248	NA
Massilia_umbonata	SRR10104249	NA
Massilia_umbonata	SRR10104250	NA
Massilia_umbonata	SRR10104251	NA
Massilia_umbonata	SRR10104252	NA
Massilia_umbonata	SRR10104253	NA
Massilia_umbonata	SRR10104254	NA
Massilia_umbonata	SRR10104255	NA
Massilia_umbonata	SRR10104256	NA
Massilia_umbonata	SRR10104257	NA
Massilia_umbonata	SRR10104258	NA
Massilia_umbonata	SRR10224277	0
Massilia_umbonata	SRR10224278	0
Massilia_umbonata	SRR10224279	0
Massilia_umbonata	SRR10224280	0
Massilia_umbonata	SRR10224281	0
Massilia_umbonata	SRR10224282	0
Massilia_umbonata	SRR10224283	0
Massilia_umbonata	SRR10224284	0
Massilia_umbonata	SRR10224285	0
Massilia_umbonata	SRR10224286	0
Massilia_umbonata	SRR10224287	0
Massilia_umbonata	SRR10224288	0
Massilia_umbonata	SRR10224289	0
Massilia_umbonata	SRR10224290	0
Massilia_umbonata	SRR10224291	0
Massilia_umbonata	SRR10224292	0
Massilia_umbonata	SRR10224293	0
Massilia_umbonata	SRR10224294	0
Massilia_umbonata	SRR10224295	0
Massilia_umbonata	SRR10224296	0
Massilia_umbonata	SRR10224297	0
Massilia_umbonata	SRR10224298	0
Massilia_umbonata	SRR10318388	NA
Massilia_umbonata	SRR10318389	NA
Massilia_umbonata	SRR10318390	NA
Massilia_umbonata	SRR10318391	NA
Massilia_umbonata	SRR10318392	NA
Massilia_umbonata	SRR10318393	NA
Massilia_umbonata	SRR10318394	NA
Massilia_umbonata	SRR10318395	NA
Massilia_umbonata	SRR10318396	NA
Massilia_umbonata	SRR10318397	NA
Massilia_umbonata	SRR10318398	NA
Massilia_umbonata	SRR10318399	NA
Massilia_umbonata	SRR10318400	NA
Massilia_umbonata	SRR10318401	NA
Massilia_umbonata	SRR10318402	NA
Massilia_umbonata	SRR10318403	NA
Massilia_umbonata	SRR10318404	NA
Massilia_umbonata	SRR10318405	NA
Massilia_umbonata	SRR10318406	NA
Massilia_umbonata	SRR10318407	NA
Massilia_umbonata	SRR10318408	NA
Massilia_umbonata	SRR10318409	NA
Massilia_umbonata	SRR10318410	NA
Massilia_umbonata	SRR10318411	NA
Massilia_umbonata	SRR10318412	NA
Massilia_umbonata	SRR10318413	NA
Massilia_umbonata	SRR10318414	NA
Massilia_umbonata	SRR10318415	NA
Massilia_umbonata	SRR10318416	NA
Massilia_umbonata	SRR10318417	NA
Massilia_umbonata	SRR10318418	NA
Massilia_umbonata	SRR10318419	NA
Massilia_umbonata	SRR10318420	NA
Massilia_umbonata	SRR10318421	NA
Massilia_umbonata	SRR10318422	NA
Massilia_umbonata	SRR10318423	NA
Massilia_umbonata	SRR10318424	NA
Massilia_umbonata	SRR10318425	NA
Massilia_umbonata	SRR10318426	NA
Massilia_umbonata	SRR10318427	NA
Massilia_umbonata	SRR10318428	NA
Massilia_umbonata	SRR10318429	NA
Massilia_umbonata	SRR10318430	NA
Massilia_umbonata	SRR10318431	NA
Massilia_umbonata	SRR10318432	NA
Massilia_umbonata	SRR10318433	NA
Massilia_umbonata	SRR10318434	NA
Massilia_umbonata	SRR10318435	NA
Massilia_umbonata	SRR10318436	NA
Massilia_umbonata	SRR10318437	NA
Massilia_umbonata	SRR10318438	NA
Massilia_umbonata	SRR10318439	NA
Massilia_umbonata	SRR10318440	NA
Massilia_umbonata	SRR10318441	NA
Massilia_umbonata	SRR10318442	NA
Massilia_umbonata	SRR10318443	NA
Massilia_umbonata	SRR10318444	NA
Massilia_umbonata	SRR10318445	NA
Massilia_umbonata	SRR10318446	NA
Massilia_umbonata	SRR10318447	NA
Massilia_umbonata	SRR10318448	NA
Massilia_umbonata	SRR10318449	NA
Massilia_umbonata	SRR10318450	NA
Massilia_umbonata	SRR10318451	NA
Massilia_umbonata	SRR10318452	NA
Massilia_umbonata	SRR10318453	NA
Massilia_umbonata	SRR10318454	NA
Massilia_umbonata	SRR10318455	NA
Massilia_umbonata	SRR10318456	NA
Massilia_umbonata	SRR10318457	NA
Massilia_umbonata	SRR10318458	NA
Massilia_umbonata	SRR10318459	NA
Massilia_umbonata	SRR10318460	NA
Massilia_umbonata	SRR10318461	NA
Massilia_umbonata	SRR10318462	NA
Massilia_umbonata	SRR10318463	NA
Massilia_umbonata	SRR10318464	NA
Massilia_umbonata	SRR10318465	NA
Massilia_umbonata	SRR10318466	NA
Massilia_umbonata	SRR10318467	NA
Massilia_umbonata	SRR10318468	NA
Massilia_umbonata	SRR10318469	NA
Massilia_umbonata	SRR10318470	NA
Massilia_umbonata	SRR10318471	NA
Massilia_umbonata	SRR10318472	NA
Massilia_umbonata	SRR10318473	NA
Massilia_umbonata	SRR10318474	NA
Massilia_umbonata	SRR10318475	NA
Massilia_umbonata	SRR10318476	NA
Massilia_umbonata	SRR10318495	NA
Massilia_umbonata	SRR10318496	NA
Massilia_umbonata	SRR10318497	NA
Massilia_umbonata	SRR10318498	NA
Massilia_umbonata	SRR10318499	NA
Massilia_umbonata	SRR10318500	NA
Massilia_umbonata	SRR10318501	NA
Massilia_umbonata	SRR10318502	NA
Massilia_umbonata	SRR10318503	NA
Massilia_umbonata	SRR10318504	NA
Massilia_umbonata	SRR10318505	NA
Massilia_umbonata	SRR10318506	NA
Massilia_umbonata	SRR10318507	NA
Massilia_umbonata	SRR10318508	NA
Massilia_umbonata	SRR10318509	NA
Massilia_umbonata	SRR10318510	NA
Massilia_umbonata	SRR10318511	NA
Massilia_umbonata	SRR10318512	NA
Massilia_umbonata	SRR10318513	NA
Massilia_umbonata	SRR10318514	NA
Massilia_umbonata	SRR10318515	NA
Massilia_umbonata	SRR10318516	NA
Massilia_umbonata	SRR10318517	NA
Massilia_umbonata	SRR10318518	NA
Massilia_umbonata	SRR10318519	NA
Massilia_umbonata	SRR10318520	NA
Massilia_umbonata	SRR10318521	NA
Massilia_umbonata	SRR10318522	NA
Massilia_umbonata	SRR10318523	NA
Massilia_umbonata	SRR10318524	NA
Massilia_umbonata	SRR10318525	NA
Massilia_umbonata	SRR10318526	NA
Massilia_umbonata	SRR10318527	NA
Massilia_umbonata	SRR10318528	NA
Massilia_umbonata	SRR10318529	NA
Massilia_umbonata	SRR10318530	NA
Massilia_umbonata	SRR10318531	NA
Massilia_umbonata	SRR10318532	NA
Massilia_umbonata	SRR10318533	NA
Massilia_umbonata	SRR10318534	NA
Massilia_umbonata	SRR10318535	NA
Massilia_umbonata	SRR10318536	NA
Massilia_umbonata	SRR10318537	NA
Massilia_umbonata	SRR10318538	NA
Massilia_umbonata	SRR10318539	NA
Massilia_umbonata	SRR10318540	NA
Massilia_umbonata	SRR10318541	NA
Massilia_umbonata	SRR10318542	NA
Massilia_umbonata	SRR10318543	NA
Massilia_umbonata	SRR10318544	NA
Massilia_umbonata	SRR10318545	NA
Massilia_umbonata	SRR10318546	NA
Massilia_umbonata	SRR10318547	NA
Massilia_umbonata	SRR10318548	NA
Massilia_umbonata	SRR10318549	NA
Massilia_umbonata	SRR10318568	NA
Massilia_umbonata	SRR10318569	NA
Massilia_umbonata	SRR10318570	NA
Massilia_umbonata	SRR10318571	NA
Massilia_umbonata	SRR10318572	NA
Massilia_umbonata	SRR10318573	NA
Massilia_umbonata	SRR10318574	NA
Massilia_umbonata	SRR10318575	NA
Massilia_umbonata	SRR10318576	NA
Massilia_umbonata	SRR10318577	NA
Massilia_umbonata	SRR10318578	NA
Massilia_umbonata	SRR10318579	NA
Massilia_umbonata	SRR10318580	NA
Massilia_umbonata	SRR10318581	NA
Massilia_umbonata	SRR10875803	2
Massilia_umbonata	SRR10875804	0
Massilia_umbonata	SRR10875805	1
Massilia_umbonata	SRR10875806	3
Massilia_umbonata	SRR10875807	0
Massilia_umbonata	SRR10875808	1
Massilia_umbonata	SRR10875809	0
Massilia_umbonata	SRR10875810	1
Massilia_umbonata	SRR10875812	0
Massilia_umbonata	SRR10875813	0
Massilia_umbonata	SRR10875814	2
Massilia_umbonata	SRR10875815	0
Massilia_umbonata	SRR10875816	1
Massilia_umbonata	SRR10875817	1
Massilia_umbonata	SRR10875818	0
Massilia_umbonata	SRR10875819	0
Massilia_umbonata	SRR10875820	0
Massilia_umbonata	SRR10875821	0
Massilia_umbonata	SRR10875822	0
Massilia_umbonata	SRR10875823	1
Massilia_umbonata	SRR10875824	0
Massilia_umbonata	SRR10875825	0
Massilia_umbonata	SRR10875826	0
Massilia_umbonata	SRR10875827	2
Massilia_umbonata	SRR10875829	1
Massilia_umbonata	SRR10875830	2
Massilia_umbonata	SRR10875831	1
Massilia_umbonata	SRR10875832	0
Massilia_umbonata	SRR10875834	0
Massilia_umbonata	SRR10875835	0
Massilia_umbonata	SRR10875836	0
Massilia_umbonata	SRR10875837	1
Massilia_umbonata	SRR10875838	0
Massilia_umbonata	SRR10875839	0
Massilia_umbonata	SRR10875840	4
Massilia_umbonata	SRR10875841	0
Massilia_umbonata	SRR10875842	2
Massilia_umbonata	SRR10875843	3
Massilia_umbonata	SRR10875844	0
Massilia_umbonata	SRR10875845	2
Massilia_umbonata	SRR10875846	5
Massilia_umbonata	SRR10875847	0
Massilia_umbonata	SRR10875848	5
Massilia_umbonata	SRR10875849	5
Massilia_umbonata	SRR10875850	0
Massilia_umbonata	SRR10875851	0
Massilia_umbonata	SRR10875852	1
Massilia_umbonata	SRR10875853	1
Massilia_umbonata	SRR10875854	2
Massilia_umbonata	SRR10875855	0
Massilia_umbonata	SRR10875856	3
Massilia_umbonata	SRR10875857	1
Massilia_umbonata	SRR10875858	1
Massilia_umbonata	SRR10875859	2
Massilia_umbonata	SRR10875860	1
Massilia_umbonata	SRR10875861	2
Massilia_umbonata	SRR10875862	0
Massilia_umbonata	SRR10875863	1
Massilia_umbonata	SRR10875864	0
Massilia_umbonata	SRR10875865	0
Massilia_umbonata	SRR10875866	0
Massilia_umbonata	SRR10875867	0
Massilia_umbonata	SRR10875868	2
Massilia_umbonata	SRR10875869	0
Massilia_umbonata	SRR10875870	0
Massilia_umbonata	SRR10875871	2
Massilia_umbonata	SRR10875872	1
Massilia_umbonata	SRR10875873	0
Massilia_umbonata	SRR10875874	0
Massilia_umbonata	SRR10875875	0
Massilia_umbonata	SRR10875876	0
Massilia_umbonata	SRR10875877	0
Massilia_umbonata	SRR10875878	0
Massilia_umbonata	SRR10875879	1
Massilia_umbonata	SRR10875880	0
Massilia_umbonata	SRR10875881	2
Massilia_umbonata	SRR10875882	1
Massilia_umbonata	SRR10875883	3
Massilia_umbonata	SRR10875884	1
Massilia_umbonata	SRR10875885	0
Massilia_umbonata	SRR10875886	2
Massilia_umbonata	SRR10875887	1
Massilia_umbonata	SRR10875888	0
Massilia_umbonata	SRR10875889	0
Massilia_umbonata	SRR10875890	0
Massilia_umbonata	SRR10875891	1
Massilia_umbonata	SRR10875892	7
Massilia_umbonata	SRR10875893	0
Massilia_umbonata	SRR10875894	1
Massilia_umbonata	SRR10875895	1
Massilia_umbonata	SRR10875896	1
Massilia_umbonata	SRR10875897	0
Massilia_umbonata	SRR10875898	5
Massilia_umbonata	SRR10875899	0
Massilia_umbonata	SRR10875900	0
Massilia_umbonata	SRR10875901	2
Massilia_umbonata	SRR10875902	0
Massilia_umbonata	SRR12430469	0
Massilia_umbonata	SRR12430470	0
Massilia_umbonata	SRR12430471	0
Massilia_umbonata	SRR12430472	0
Massilia_umbonata	SRR12430473	0
Massilia_umbonata	SRR12430474	0
Massilia_umbonata	SRR12430475	0
Massilia_umbonata	SRR12430476	0
Massilia_umbonata	SRR12765534	NA
Massilia_umbonata	SRR12765535	NA
Massilia_umbonata	SRR12765536	NA
Massilia_umbonata	SRR12765537	NA
Massilia_umbonata	SRR12765538	NA
Massilia_umbonata	SRR12765539	NA
Massilia_umbonata	SRR12765540	NA
Massilia_umbonata	SRR12765541	NA
Massilia_umbonata	SRR12765542	NA
Massilia_umbonata	SRR12765543	NA
Massilia_umbonata	SRR12765544	NA
Massilia_umbonata	SRR12765545	NA
Massilia_umbonata	SRR12765546	NA
Massilia_umbonata	SRR12765547	NA
Massilia_umbonata	SRR12765548	NA
Massilia_umbonata	SRR12765549	NA
Massilia_umbonata	SRR12765550	NA
Massilia_umbonata	SRR12765551	NA
Massilia_umbonata	SRR12765552	NA
Massilia_umbonata	SRR12765553	NA
Massilia_umbonata	SRR12765554	NA
Massilia_umbonata	SRR12765555	NA
Massilia_umbonata	SRR12765556	NA
Massilia_umbonata	SRR12765557	NA
Massilia_umbonata	SRR12765558	NA
Massilia_umbonata	SRR12765559	NA
Massilia_umbonata	SRR12765560	NA
Massilia_umbonata	SRR12765561	NA
Massilia_umbonata	SRR12765562	NA
Massilia_umbonata	SRR12765563	NA
Massilia_umbonata	SRR12765564	NA
Massilia_umbonata	SRR12765565	NA
Massilia_umbonata	SRR12765566	NA
Massilia_umbonata	SRR12765567	NA
Massilia_umbonata	SRR12765568	NA
Massilia_umbonata	SRR12765569	NA
Massilia_umbonata	SRR12765570	NA
Massilia_umbonata	SRR12765571	NA
Massilia_umbonata	SRR12765572	NA
Massilia_umbonata	SRR12765573	NA
Massilia_umbonata	SRR12765574	NA
Massilia_umbonata	SRR12765575	NA
Massilia_umbonata	SRR12765576	NA
Massilia_umbonata	SRR12765577	NA
Massilia_umbonata	SRR12765578	NA
Massilia_umbonata	SRR12765579	NA
Massilia_umbonata	SRR12765580	NA
Massilia_umbonata	SRR12765581	NA
Massilia_umbonata	SRR12765582	NA
Massilia_umbonata	SRR12765583	NA
Massilia_umbonata	SRR12765584	NA
Massilia_umbonata	SRR12765585	NA
Massilia_umbonata	SRR12765586	NA
Massilia_umbonata	SRR12765587	NA
Massilia_umbonata	SRR12765588	NA
Massilia_umbonata	SRR12765589	NA
Massilia_umbonata	SRR12765590	NA
Massilia_umbonata	SRR12765591	NA
Massilia_umbonata	SRR12765592	NA
Massilia_umbonata	SRR12765593	NA
Massilia_umbonata	SRR12765594	NA
Massilia_umbonata	SRR12765595	NA
Massilia_umbonata	SRR12765596	NA
Massilia_umbonata	SRR12765597	NA
Massilia_umbonata	SRR12765598	NA
Massilia_umbonata	SRR12765599	NA
Massilia_umbonata	SRR12765600	NA
Massilia_umbonata	SRR12765601	NA
Massilia_umbonata	SRR12765602	NA
Massilia_umbonata	SRR12765603	NA
Massilia_umbonata	SRR12765604	NA
Massilia_umbonata	SRR12765605	NA
Massilia_umbonata	SRR12765606	NA
Massilia_umbonata	SRR12765607	NA
Massilia_umbonata	SRR12765608	NA
Massilia_umbonata	SRR12765609	NA
Massilia_umbonata	SRR12765610	NA
Massilia_umbonata	SRR12765611	NA
Massilia_umbonata	SRR12765612	NA
Massilia_umbonata	SRR12765613	NA
