Species	sample	counts
Cronobacter_muytjensii	CM317	0
Cronobacter_muytjensii	CMCD140	0
Cronobacter_muytjensii	CMCD147	0
Cronobacter_muytjensii	CMCD152	0
Cronobacter_muytjensii	CMCD154	0
Cronobacter_muytjensii	CMCD159	1
Cronobacter_muytjensii	CMCD161	0
Cronobacter_muytjensii	CMCD174	0
Cronobacter_muytjensii	CMCD196	0
Cronobacter_muytjensii	CMCD198	1
Cronobacter_muytjensii	CMCD203	0
Cronobacter_muytjensii	CMCD211	0
Cronobacter_muytjensii	CMCD227	0
Cronobacter_muytjensii	CMCD240	0
Cronobacter_muytjensii	CMCD259	0
Cronobacter_muytjensii	CMCD270	0
Cronobacter_muytjensii	CMCD275	0
Cronobacter_muytjensii	CMCD282	0
Cronobacter_muytjensii	CMCD286	0
Cronobacter_muytjensii	CMCD287	0
Cronobacter_muytjensii	CMCD294	0
Cronobacter_muytjensii	CMCD327	0
Cronobacter_muytjensii	CMCD335	0
Cronobacter_muytjensii	CMCD337	0
Cronobacter_muytjensii	CMCD357	0
Cronobacter_muytjensii	CMCD398	0
Cronobacter_muytjensii	CMCD403	0
Cronobacter_muytjensii	CMCD422	0
Cronobacter_muytjensii	CMCD426	0
Cronobacter_muytjensii	CMCD71	1
Cronobacter_muytjensii	CMCD72	8
Cronobacter_muytjensii	CMCD76	0
Cronobacter_muytjensii	CMCD88	0
Cronobacter_muytjensii	CMSA256	0
Cronobacter_muytjensii	CMSA316	0
Cronobacter_muytjensii	CMUC110	0
Cronobacter_muytjensii	CMUC192	0
Cronobacter_muytjensii	CMUC199	0
Cronobacter_muytjensii	CMUC200	0
Cronobacter_muytjensii	CMUC208	0
Cronobacter_muytjensii	CMUC231	0
Cronobacter_muytjensii	CMUC234	0
Cronobacter_muytjensii	CMUC285	0
Cronobacter_muytjensii	CMUC291	0
Cronobacter_muytjensii	CMUC295	0
Cronobacter_muytjensii	CMUC299	0
Cronobacter_muytjensii	CMUC301	0
Cronobacter_muytjensii	CMUC307	0
Cronobacter_muytjensii	CMUC313	0
Cronobacter_muytjensii	CMUC314	0
Cronobacter_muytjensii	CMUC323	0
Cronobacter_muytjensii	CMUC324	0
Cronobacter_muytjensii	CMUC331	0
Cronobacter_muytjensii	CMUC333	0
Cronobacter_muytjensii	CMUC334	0
Cronobacter_muytjensii	CMUC346	3
Cronobacter_muytjensii	CMUC352	0
Cronobacter_muytjensii	CMUC360	2
Cronobacter_muytjensii	CMUC363	0
Cronobacter_muytjensii	CMUC365	1
Cronobacter_muytjensii	CMUC366	0
Cronobacter_muytjensii	CMUC368	0
Cronobacter_muytjensii	CMUC377	0
Cronobacter_muytjensii	CMUC379	0
Cronobacter_muytjensii	CMUC380	0
Cronobacter_muytjensii	CMUC383	0
Cronobacter_muytjensii	CMUC394	0
Cronobacter_muytjensii	CMUC419	1
Cronobacter_muytjensii	CMUC427	0
Cronobacter_muytjensii	CMUC428	0
Cronobacter_muytjensii	CMUC431	1
Cronobacter_muytjensii	CMUC435	0
Cronobacter_muytjensii	CMUC439	0
Cronobacter_muytjensii	CMUC89	0
Cronobacter_muytjensii	CS219	0
Cronobacter_muytjensii	CS256	0
Cronobacter_muytjensii	CS257	1
Cronobacter_muytjensii	CS259	0
Cronobacter_muytjensii	CS261	0
Cronobacter_muytjensii	CS266	0
Cronobacter_muytjensii	CS270	0
Cronobacter_muytjensii	CS277	0
Cronobacter_muytjensii	CS288	4
Cronobacter_muytjensii	CS290	0
Cronobacter_muytjensii	CS292	0
Cronobacter_muytjensii	CS293	0
Cronobacter_muytjensii	CS301	1
Cronobacter_muytjensii	CS306	0
Cronobacter_muytjensii	CS308	0
Cronobacter_muytjensii	CS315	0
Cronobacter_muytjensii	CS317	0
Cronobacter_muytjensii	CS322	0
Cronobacter_muytjensii	CS327	0
Cronobacter_muytjensii	CS328	0
Cronobacter_muytjensii	CS330	0
Cronobacter_muytjensii	CS331	3
Cronobacter_muytjensii	CS335	0
Cronobacter_muytjensii	CS338	0
Cronobacter_muytjensii	CS339	0
Cronobacter_muytjensii	CS343	0
Cronobacter_muytjensii	CS344	1
Cronobacter_muytjensii	CS350	0
Cronobacter_muytjensii	CS351	0
Cronobacter_muytjensii	CS361	0
Cronobacter_muytjensii	CS388	0
Cronobacter_muytjensii	CS396	0
Cronobacter_muytjensii	CS405	0
Cronobacter_muytjensii	CS415	0
Cronobacter_muytjensii	CS424	1
Cronobacter_muytjensii	IM293	0
Cronobacter_muytjensii	IM296	0
Cronobacter_muytjensii	IM297	0
Cronobacter_muytjensii	IM300	0
Cronobacter_muytjensii	IM305	0
Cronobacter_muytjensii	IM309	1
Cronobacter_muytjensii	IM310	0
Cronobacter_muytjensii	IM311	0
Cronobacter_muytjensii	IM316	0
Cronobacter_muytjensii	IM320	0
Cronobacter_muytjensii	IM330	1
Cronobacter_muytjensii	IM332	1
Cronobacter_muytjensii	IM340	13
Cronobacter_muytjensii	IM348	0
Cronobacter_muytjensii	IM354	0
Cronobacter_muytjensii	IM356	3
Cronobacter_muytjensii	IM364	0
Cronobacter_muytjensii	IM372	1
Cronobacter_muytjensii	IM374	1
Cronobacter_muytjensii	IM376	0
Cronobacter_muytjensii	IM381	0
Cronobacter_muytjensii	IM382	0
Cronobacter_muytjensii	IM385	0
Cronobacter_muytjensii	IM390	0
Cronobacter_muytjensii	IM397	0
Cronobacter_muytjensii	IM404	0
Cronobacter_muytjensii	IM409	0
Cronobacter_muytjensii	IM412	0
Cronobacter_muytjensii	IM421	0
Cronobacter_muytjensii	IM425	0
Cronobacter_muytjensii	IM432	0
Cronobacter_muytjensii	IM438	0
Cronobacter_muytjensii	IM442	0
Cronobacter_muytjensii	IM445	0
Cronobacter_muytjensii	IM448	0
Cronobacter_muytjensii	IM449	0
Cronobacter_muytjensii	IM451	0
Cronobacter_muytjensii	IMSA256	0
Cronobacter_muytjensii	IMSA276	0
Cronobacter_muytjensii	IMSA286	0
Cronobacter_muytjensii	IMSA343	0
Cronobacter_muytjensii	IS_238	0
Cronobacter_muytjensii	IS238	0
Cronobacter_muytjensii	IS243	0
Cronobacter_muytjensii	IS253	0
Cronobacter_muytjensii	IS283	0
Cronobacter_muytjensii	IS322	0
Cronobacter_muytjensii	IS399	0
Cronobacter_muytjensii	IS418	0
Cronobacter_muytjensii	IS430	0
Cronobacter_muytjensii	IS437	0
Cronobacter_muytjensii	IS444	1
Cronobacter_muytjensii	R276CMSA	0
Cronobacter_muytjensii	R286CMSA	0
Cronobacter_muytjensii	R292CMSA	0
Cronobacter_muytjensii	R292IMSA	0
Cronobacter_muytjensii	R308CMSA	0
Cronobacter_muytjensii	R316IMSA	0
Cronobacter_muytjensii	R347CMSA	0
Cronobacter_muytjensii	R347IMSA	0
Cronobacter_muytjensii	R371CMSA	0
Cronobacter_muytjensii	SRR10104064	NA
Cronobacter_muytjensii	SRR10104065	NA
Cronobacter_muytjensii	SRR10104066	NA
Cronobacter_muytjensii	SRR10104067	NA
Cronobacter_muytjensii	SRR10104068	NA
Cronobacter_muytjensii	SRR10104069	NA
Cronobacter_muytjensii	SRR10104070	NA
Cronobacter_muytjensii	SRR10104071	NA
Cronobacter_muytjensii	SRR10104072	NA
Cronobacter_muytjensii	SRR10104073	NA
