Feature	sample	counts
Brachyspirales	SRR10104080	NA
Brachyspirales	SRR10104081	NA
Brachyspirales	SRR10104082	NA
Brachyspirales	SRR10104083	NA
Brachyspirales	SRR10104084	NA
Brachyspirales	SRR10104085	NA
Brachyspirales	SRR10104086	NA
Brachyspirales	SRR10104087	NA
Brachyspirales	SRR10104088	NA
Brachyspirales	SRR10104089	NA
Brachyspirales	SRR10104090	NA
Brachyspirales	SRR10104091	NA
Brachyspirales	SRR10104092	NA
Brachyspirales	SRR10104093	NA
Brachyspirales	SRR10104094	NA
Brachyspirales	SRR10104095	NA
Brachyspirales	SRR10104096	NA
Brachyspirales	SRR10104097	NA
Brachyspirales	SRR10104098	NA
Brachyspirales	SRR10104099	NA
Brachyspirales	SRR10104100	NA
Brachyspirales	SRR10104101	NA
Brachyspirales	SRR10104102	NA
Brachyspirales	SRR10104103	NA
Brachyspirales	SRR10104104	NA
Brachyspirales	SRR10104105	NA
Brachyspirales	SRR10104106	NA
Brachyspirales	SRR10104107	NA
Brachyspirales	SRR10104108	NA
Brachyspirales	SRR10104109	NA
Brachyspirales	SRR10104110	NA
Brachyspirales	SRR10104111	NA
Brachyspirales	SRR10104112	NA
Brachyspirales	SRR10104113	NA
Brachyspirales	SRR10104114	NA
Brachyspirales	SRR10104115	NA
Brachyspirales	SRR10104116	NA
Brachyspirales	SRR10104117	NA
Brachyspirales	SRR10104118	NA
Brachyspirales	SRR10104119	NA
Brachyspirales	SRR10104120	NA
Brachyspirales	SRR10104121	NA
Brachyspirales	SRR10104122	NA
Brachyspirales	SRR10104123	NA
Brachyspirales	SRR10104124	NA
Brachyspirales	SRR10104125	NA
Brachyspirales	SRR10104126	NA
Brachyspirales	SRR10104127	NA
Brachyspirales	SRR10104128	NA
Brachyspirales	SRR10104129	NA
Brachyspirales	SRR10104130	NA
Brachyspirales	SRR10104131	NA
Brachyspirales	SRR10104132	NA
Brachyspirales	SRR10104133	NA
Brachyspirales	SRR10104134	NA
Brachyspirales	SRR10104135	NA
Brachyspirales	SRR10104136	NA
Brachyspirales	SRR10104137	NA
Brachyspirales	SRR10104138	NA
Brachyspirales	SRR10104139	NA
Brachyspirales	SRR10104140	NA
Brachyspirales	SRR10104141	NA
Brachyspirales	SRR10104142	NA
Brachyspirales	SRR10104143	NA
Brachyspirales	SRR10104144	NA
Brachyspirales	SRR10104145	NA
Brachyspirales	SRR10104146	NA
Brachyspirales	SRR10104147	NA
Brachyspirales	SRR10104148	NA
Brachyspirales	SRR10104149	NA
Brachyspirales	SRR10104150	NA
Brachyspirales	SRR10104151	NA
Brachyspirales	SRR10104152	NA
Brachyspirales	SRR10104153	NA
Brachyspirales	SRR10104154	NA
Brachyspirales	SRR10104155	NA
Brachyspirales	SRR10104156	NA
Brachyspirales	SRR10104157	NA
Brachyspirales	SRR10104158	NA
Brachyspirales	SRR10104159	NA
Brachyspirales	SRR10104160	NA
Brachyspirales	SRR10104161	NA
Brachyspirales	SRR10104162	NA
Brachyspirales	SRR10104163	NA
Brachyspirales	SRR10104164	NA
Brachyspirales	SRR10104165	NA
Brachyspirales	SRR10104166	NA
Brachyspirales	SRR10104167	NA
Brachyspirales	SRR10104168	NA
Brachyspirales	SRR10104169	NA
Brachyspirales	SRR10104170	NA
Brachyspirales	SRR10104171	NA
Brachyspirales	SRR10104172	NA
Brachyspirales	SRR10104173	NA
Brachyspirales	SRR10104174	NA
Brachyspirales	SRR10104175	NA
Brachyspirales	SRR10104176	NA
Brachyspirales	SRR10104177	NA
Brachyspirales	SRR10104178	NA
Brachyspirales	SRR10104179	NA
Brachyspirales	SRR10104180	NA
Brachyspirales	SRR10104181	NA
Brachyspirales	SRR10104182	NA
Brachyspirales	SRR10104183	NA
Brachyspirales	SRR10104184	NA
Brachyspirales	SRR10104185	NA
Brachyspirales	SRR10104186	NA
Brachyspirales	SRR10104187	NA
Brachyspirales	SRR10104188	NA
Brachyspirales	SRR10104189	NA
Brachyspirales	SRR10104190	NA
Brachyspirales	SRR10104191	NA
Brachyspirales	SRR10104192	NA
Brachyspirales	SRR10104193	NA
Brachyspirales	SRR10104194	NA
Brachyspirales	SRR10104195	NA
Brachyspirales	SRR10104196	NA
Brachyspirales	SRR10104197	NA
Brachyspirales	SRR10104198	NA
Brachyspirales	SRR10104199	NA
Brachyspirales	SRR10104200	NA
Brachyspirales	SRR10104201	NA
Brachyspirales	SRR10104202	NA
Brachyspirales	SRR10104203	NA
Brachyspirales	SRR10104204	NA
Brachyspirales	SRR10104205	NA
Brachyspirales	SRR10104206	NA
Brachyspirales	SRR10104207	NA
Brachyspirales	SRR10104208	NA
Brachyspirales	SRR10104209	NA
Brachyspirales	SRR10104210	NA
Brachyspirales	SRR10104211	NA
Brachyspirales	SRR10104212	NA
Brachyspirales	SRR10104213	NA
Brachyspirales	SRR10104214	NA
Brachyspirales	SRR10104215	NA
Brachyspirales	SRR10104216	NA
Brachyspirales	SRR10104217	NA
Brachyspirales	SRR10104218	NA
Brachyspirales	SRR10104219	NA
Brachyspirales	SRR10104220	NA
Brachyspirales	SRR10104221	NA
Brachyspirales	SRR10104222	NA
Brachyspirales	SRR10104223	NA
Brachyspirales	SRR10104224	NA
Brachyspirales	SRR10104225	NA
Brachyspirales	SRR10104226	NA
Brachyspirales	SRR10104227	NA
Brachyspirales	SRR10104228	NA
Brachyspirales	SRR10104229	NA
Brachyspirales	SRR10104230	NA
Brachyspirales	SRR10104231	NA
Brachyspirales	SRR10104232	NA
Brachyspirales	SRR10104233	NA
Brachyspirales	SRR10104234	NA
Brachyspirales	SRR10104235	NA
Brachyspirales	SRR10104236	NA
Brachyspirales	SRR10104237	NA
Brachyspirales	SRR10104238	NA
Brachyspirales	SRR10104239	NA
Brachyspirales	SRR10104240	NA
Brachyspirales	SRR10104241	NA
Brachyspirales	SRR10104242	NA
Brachyspirales	SRR10104243	NA
Brachyspirales	SRR10104244	NA
Brachyspirales	SRR10104245	NA
Brachyspirales	SRR10104246	NA
Brachyspirales	SRR10104247	NA
Brachyspirales	SRR10104248	NA
Brachyspirales	SRR10104249	NA
Brachyspirales	SRR10104250	NA
Brachyspirales	SRR10104251	NA
Brachyspirales	SRR10104252	NA
Brachyspirales	SRR10104253	NA
Brachyspirales	SRR10104254	NA
Brachyspirales	SRR10104255	NA
Brachyspirales	SRR10104256	NA
Brachyspirales	SRR10104257	NA
Brachyspirales	SRR10104258	NA
Brachyspirales	SRR10224277	0
Brachyspirales	SRR10224278	0
Brachyspirales	SRR10224279	0
Brachyspirales	SRR10224280	0
Brachyspirales	SRR10224281	0
Brachyspirales	SRR10224282	0
Brachyspirales	SRR10224283	0
Brachyspirales	SRR10224284	0
Brachyspirales	SRR10224285	0
Brachyspirales	SRR10224286	0
Brachyspirales	SRR10224287	0
Brachyspirales	SRR10224288	0
Brachyspirales	SRR10224289	0
Brachyspirales	SRR10224290	0
Brachyspirales	SRR10224291	0
Brachyspirales	SRR10224292	0
Brachyspirales	SRR10224293	0
Brachyspirales	SRR10224294	0
Brachyspirales	SRR10224295	0
Brachyspirales	SRR10224296	0
Brachyspirales	SRR10224297	0
Brachyspirales	SRR10224298	0
Brachyspirales	SRR10318388	NA
Brachyspirales	SRR10318389	NA
Brachyspirales	SRR10318390	NA
Brachyspirales	SRR10318391	NA
Brachyspirales	SRR10318392	NA
Brachyspirales	SRR10318393	NA
Brachyspirales	SRR10318394	NA
Brachyspirales	SRR10318395	NA
Brachyspirales	SRR10318396	NA
Brachyspirales	SRR10318397	NA
Brachyspirales	SRR10318398	NA
Brachyspirales	SRR10318399	NA
Brachyspirales	SRR10318400	NA
Brachyspirales	SRR10318401	NA
Brachyspirales	SRR10318402	NA
Brachyspirales	SRR10318403	NA
Brachyspirales	SRR10318404	NA
Brachyspirales	SRR10318405	NA
Brachyspirales	SRR10318406	NA
Brachyspirales	SRR10318407	NA
Brachyspirales	SRR10318408	NA
Brachyspirales	SRR10318409	NA
Brachyspirales	SRR10318410	NA
Brachyspirales	SRR10318411	NA
Brachyspirales	SRR10318412	NA
Brachyspirales	SRR10318413	NA
Brachyspirales	SRR10318414	NA
Brachyspirales	SRR10318415	NA
Brachyspirales	SRR10318416	NA
Brachyspirales	SRR10318417	NA
Brachyspirales	SRR10318418	NA
Brachyspirales	SRR10318419	NA
Brachyspirales	SRR10318420	NA
Brachyspirales	SRR10318421	NA
Brachyspirales	SRR10318422	NA
Brachyspirales	SRR10318423	NA
Brachyspirales	SRR10318424	NA
Brachyspirales	SRR10318425	NA
Brachyspirales	SRR10318426	NA
Brachyspirales	SRR10318427	NA
Brachyspirales	SRR10318428	NA
Brachyspirales	SRR10318429	NA
Brachyspirales	SRR10318430	NA
Brachyspirales	SRR10318431	NA
Brachyspirales	SRR10318432	NA
Brachyspirales	SRR10318433	NA
Brachyspirales	SRR10318434	NA
Brachyspirales	SRR10318435	NA
Brachyspirales	SRR10318436	NA
Brachyspirales	SRR10318437	NA
Brachyspirales	SRR10318438	NA
Brachyspirales	SRR10318439	NA
Brachyspirales	SRR10318440	NA
Brachyspirales	SRR10318441	NA
Brachyspirales	SRR10318442	NA
Brachyspirales	SRR10318443	NA
Brachyspirales	SRR10318444	NA
Brachyspirales	SRR10318445	NA
Brachyspirales	SRR10318446	NA
Brachyspirales	SRR10318447	NA
Brachyspirales	SRR10318448	NA
Brachyspirales	SRR10318449	NA
Brachyspirales	SRR10318450	NA
Brachyspirales	SRR10318451	NA
Brachyspirales	SRR10318452	NA
Brachyspirales	SRR10318453	NA
Brachyspirales	SRR10318454	NA
Brachyspirales	SRR10318455	NA
Brachyspirales	SRR10318456	NA
Brachyspirales	SRR10318457	NA
Brachyspirales	SRR10318458	NA
Brachyspirales	SRR10318459	NA
Brachyspirales	SRR10318460	NA
Brachyspirales	SRR10318461	NA
Brachyspirales	SRR10318462	NA
Brachyspirales	SRR10318463	NA
Brachyspirales	SRR10318464	NA
Brachyspirales	SRR10318465	NA
Brachyspirales	SRR10318466	NA
Brachyspirales	SRR10318467	NA
Brachyspirales	SRR10318468	NA
Brachyspirales	SRR10318469	NA
Brachyspirales	SRR10318470	NA
Brachyspirales	SRR10318471	NA
Brachyspirales	SRR10318472	NA
Brachyspirales	SRR10318473	NA
Brachyspirales	SRR10318474	NA
Brachyspirales	SRR10318475	NA
Brachyspirales	SRR10318476	NA
Brachyspirales	SRR10318495	NA
Brachyspirales	SRR10318496	NA
Brachyspirales	SRR10318497	NA
Brachyspirales	SRR10318498	NA
Brachyspirales	SRR10318499	NA
Brachyspirales	SRR10318500	NA
Brachyspirales	SRR10318501	NA
Brachyspirales	SRR10318502	NA
Brachyspirales	SRR10318503	NA
Brachyspirales	SRR10318504	NA
Brachyspirales	SRR10318505	NA
Brachyspirales	SRR10318506	NA
Brachyspirales	SRR10318507	NA
Brachyspirales	SRR10318508	NA
Brachyspirales	SRR10318509	NA
Brachyspirales	SRR10318510	NA
Brachyspirales	SRR10318511	NA
Brachyspirales	SRR10318512	NA
Brachyspirales	SRR10318513	NA
Brachyspirales	SRR10318514	NA
Brachyspirales	SRR10318515	NA
Brachyspirales	SRR10318516	NA
Brachyspirales	SRR10318517	NA
Brachyspirales	SRR10318518	NA
Brachyspirales	SRR10318519	NA
Brachyspirales	SRR10318520	NA
Brachyspirales	SRR10318521	NA
Brachyspirales	SRR10318522	NA
Brachyspirales	SRR10318523	NA
Brachyspirales	SRR10318524	NA
Brachyspirales	SRR10318525	NA
Brachyspirales	SRR10318526	NA
Brachyspirales	SRR10318527	NA
Brachyspirales	SRR10318528	NA
Brachyspirales	SRR10318529	NA
Brachyspirales	SRR10318530	NA
Brachyspirales	SRR10318531	NA
Brachyspirales	SRR10318532	NA
Brachyspirales	SRR10318533	NA
Brachyspirales	SRR10318534	NA
Brachyspirales	SRR10318535	NA
Brachyspirales	SRR10318536	NA
Brachyspirales	SRR10318537	NA
Brachyspirales	SRR10318538	NA
Brachyspirales	SRR10318539	NA
Brachyspirales	SRR10318540	NA
Brachyspirales	SRR10318541	NA
Brachyspirales	SRR10318542	NA
Brachyspirales	SRR10318543	NA
Brachyspirales	SRR10318544	NA
Brachyspirales	SRR10318545	NA
Brachyspirales	SRR10318546	NA
Brachyspirales	SRR10318547	NA
Brachyspirales	SRR10318548	NA
Brachyspirales	SRR10318549	NA
Brachyspirales	SRR10318568	NA
Brachyspirales	SRR10318569	NA
Brachyspirales	SRR10318570	NA
Brachyspirales	SRR10318571	NA
Brachyspirales	SRR10318572	NA
Brachyspirales	SRR10318573	NA
Brachyspirales	SRR10318574	NA
Brachyspirales	SRR10318575	NA
Brachyspirales	SRR10318576	NA
Brachyspirales	SRR10318577	NA
Brachyspirales	SRR10318578	NA
Brachyspirales	SRR10318579	NA
Brachyspirales	SRR10318580	NA
Brachyspirales	SRR10318581	NA
Brachyspirales	SRR10875803	1
Brachyspirales	SRR10875804	2
Brachyspirales	SRR10875805	1
Brachyspirales	SRR10875806	1
Brachyspirales	SRR10875807	5
Brachyspirales	SRR10875808	0
Brachyspirales	SRR10875809	6
Brachyspirales	SRR10875810	3
Brachyspirales	SRR10875812	0
Brachyspirales	SRR10875813	5
Brachyspirales	SRR10875814	1
Brachyspirales	SRR10875815	0
Brachyspirales	SRR10875816	7
Brachyspirales	SRR10875817	4
Brachyspirales	SRR10875818	3
Brachyspirales	SRR10875819	1
Brachyspirales	SRR10875820	1
Brachyspirales	SRR10875821	1
Brachyspirales	SRR10875822	6
Brachyspirales	SRR10875823	4
Brachyspirales	SRR10875824	5
Brachyspirales	SRR10875825	1
Brachyspirales	SRR10875826	0
Brachyspirales	SRR10875827	0
Brachyspirales	SRR10875829	2
Brachyspirales	SRR10875830	1
Brachyspirales	SRR10875831	3
Brachyspirales	SRR10875832	4
Brachyspirales	SRR10875834	1
Brachyspirales	SRR10875835	2
Brachyspirales	SRR10875836	2
Brachyspirales	SRR10875837	2
Brachyspirales	SRR10875838	0
Brachyspirales	SRR10875839	4
Brachyspirales	SRR10875840	5
Brachyspirales	SRR10875841	0
Brachyspirales	SRR10875842	1
Brachyspirales	SRR10875843	1
Brachyspirales	SRR10875844	6
Brachyspirales	SRR10875845	4
Brachyspirales	SRR10875846	2
Brachyspirales	SRR10875847	4
Brachyspirales	SRR10875848	1
Brachyspirales	SRR10875849	2
Brachyspirales	SRR10875850	2
Brachyspirales	SRR10875851	2
Brachyspirales	SRR10875852	1
Brachyspirales	SRR10875853	1
Brachyspirales	SRR10875854	3
Brachyspirales	SRR10875855	3
Brachyspirales	SRR10875856	0
Brachyspirales	SRR10875857	4
Brachyspirales	SRR10875858	1
Brachyspirales	SRR10875859	3
Brachyspirales	SRR10875860	0
Brachyspirales	SRR10875861	7
Brachyspirales	SRR10875862	4
Brachyspirales	SRR10875863	3
Brachyspirales	SRR10875864	2
Brachyspirales	SRR10875865	6
Brachyspirales	SRR10875866	4
Brachyspirales	SRR10875867	4
Brachyspirales	SRR10875868	3
Brachyspirales	SRR10875869	6
Brachyspirales	SRR10875870	2
Brachyspirales	SRR10875871	5
Brachyspirales	SRR10875872	2
Brachyspirales	SRR10875873	0
Brachyspirales	SRR10875874	1
Brachyspirales	SRR10875875	0
Brachyspirales	SRR10875876	3
Brachyspirales	SRR10875877	1
Brachyspirales	SRR10875878	0
Brachyspirales	SRR10875879	1
Brachyspirales	SRR10875880	0
Brachyspirales	SRR10875881	0
Brachyspirales	SRR10875882	3
Brachyspirales	SRR10875883	2
Brachyspirales	SRR10875884	1
Brachyspirales	SRR10875885	0
Brachyspirales	SRR10875886	2
Brachyspirales	SRR10875887	2
Brachyspirales	SRR10875888	0
Brachyspirales	SRR10875889	1
Brachyspirales	SRR10875890	4
Brachyspirales	SRR10875891	1
Brachyspirales	SRR10875892	5
Brachyspirales	SRR10875893	4
Brachyspirales	SRR10875894	2
Brachyspirales	SRR10875895	3
Brachyspirales	SRR10875896	2
Brachyspirales	SRR10875897	3
Brachyspirales	SRR10875898	0
Brachyspirales	SRR10875899	3
Brachyspirales	SRR10875900	2
Brachyspirales	SRR10875901	0
Brachyspirales	SRR10875902	0
Brachyspirales	SRR12430469	3
Brachyspirales	SRR12430470	0
Brachyspirales	SRR12430471	2
Brachyspirales	SRR12430472	1
Brachyspirales	SRR12430473	1
Brachyspirales	SRR12430474	3
Brachyspirales	SRR12430475	2
Brachyspirales	SRR12430476	2
Brachyspirales	SRR12765534	NA
Brachyspirales	SRR12765535	NA
Brachyspirales	SRR12765536	NA
Brachyspirales	SRR12765537	NA
Brachyspirales	SRR12765538	NA
Brachyspirales	SRR12765539	NA
Brachyspirales	SRR12765540	NA
Brachyspirales	SRR12765541	NA
Brachyspirales	SRR12765542	NA
Brachyspirales	SRR12765543	NA
Brachyspirales	SRR12765544	NA
Brachyspirales	SRR12765545	NA
Brachyspirales	SRR12765546	NA
Brachyspirales	SRR12765547	NA
Brachyspirales	SRR12765548	NA
Brachyspirales	SRR12765549	NA
Brachyspirales	SRR12765550	NA
Brachyspirales	SRR12765551	NA
Brachyspirales	SRR12765552	NA
Brachyspirales	SRR12765553	NA
Brachyspirales	SRR12765554	NA
Brachyspirales	SRR12765555	NA
Brachyspirales	SRR12765556	NA
Brachyspirales	SRR12765557	NA
Brachyspirales	SRR12765558	NA
Brachyspirales	SRR12765559	NA
Brachyspirales	SRR12765560	NA
Brachyspirales	SRR12765561	NA
Brachyspirales	SRR12765562	NA
Brachyspirales	SRR12765563	NA
Brachyspirales	SRR12765564	NA
Brachyspirales	SRR12765565	NA
Brachyspirales	SRR12765566	NA
Brachyspirales	SRR12765567	NA
Brachyspirales	SRR12765568	NA
Brachyspirales	SRR12765569	NA
Brachyspirales	SRR12765570	NA
Brachyspirales	SRR12765571	NA
Brachyspirales	SRR12765572	NA
Brachyspirales	SRR12765573	NA
Brachyspirales	SRR12765574	NA
Brachyspirales	SRR12765575	NA
Brachyspirales	SRR12765576	NA
Brachyspirales	SRR12765577	NA
Brachyspirales	SRR12765578	NA
Brachyspirales	SRR12765579	NA
Brachyspirales	SRR12765580	NA
Brachyspirales	SRR12765581	NA
Brachyspirales	SRR12765582	NA
Brachyspirales	SRR12765583	NA
Brachyspirales	SRR12765584	NA
Brachyspirales	SRR12765585	NA
Brachyspirales	SRR12765586	NA
Brachyspirales	SRR12765587	NA
Brachyspirales	SRR12765588	NA
Brachyspirales	SRR12765589	NA
Brachyspirales	SRR12765590	NA
Brachyspirales	SRR12765591	NA
Brachyspirales	SRR12765592	NA
Brachyspirales	SRR12765593	NA
Brachyspirales	SRR12765594	NA
Brachyspirales	SRR12765595	NA
Brachyspirales	SRR12765596	NA
Brachyspirales	SRR12765597	NA
Brachyspirales	SRR12765598	NA
Brachyspirales	SRR12765599	NA
Brachyspirales	SRR12765600	NA
Brachyspirales	SRR12765601	NA
Brachyspirales	SRR12765602	NA
Brachyspirales	SRR12765603	NA
Brachyspirales	SRR12765604	NA
Brachyspirales	SRR12765605	NA
Brachyspirales	SRR12765606	NA
Brachyspirales	SRR12765607	NA
Brachyspirales	SRR12765608	NA
Brachyspirales	SRR12765609	NA
Brachyspirales	SRR12765610	NA
Brachyspirales	SRR12765611	NA
Brachyspirales	SRR12765612	NA
Brachyspirales	SRR12765613	NA
Brachyspirales	SRR12765614	NA
Brachyspirales	SRR12765615	NA
Brachyspirales	SRR12765616	NA
Brachyspirales	SRR12765617	NA
Brachyspirales	SRR12765618	NA
Brachyspirales	SRR12765619	NA
Brachyspirales	SRR12765620	NA
Brachyspirales	SRR12765621	NA
Brachyspirales	SRR12765622	NA
Brachyspirales	SRR12765623	NA
Brachyspirales	SRR12765624	NA
Brachyspirales	SRR12765625	NA
Brachyspirales	SRR12765626	NA
Brachyspirales	SRR12765627	NA
Brachyspirales	SRR12765628	NA
Brachyspirales	SRR12765629	NA
Brachyspirales	SRR12765630	NA
Brachyspirales	SRR12765631	NA
Brachyspirales	SRR12765632	NA
Brachyspirales	SRR12765633	NA
Brachyspirales	SRR12765634	NA
Brachyspirales	SRR12765635	NA
Brachyspirales	SRR12765636	NA
Brachyspirales	SRR12765637	NA
Brachyspirales	SRR12765638	NA
Brachyspirales	SRR12765639	NA
Brachyspirales	SRR12765640	NA
Brachyspirales	SRR12765641	NA
Brachyspirales	SRR12765642	NA
Brachyspirales	SRR12765643	NA
Brachyspirales	SRR12765644	NA
Brachyspirales	SRR12765645	NA
Brachyspirales	SRR12765646	NA
Brachyspirales	SRR12765647	NA
Brachyspirales	SRR12765648	NA
Brachyspirales	SRR12765649	NA
Brachyspirales	SRR12765650	NA
Brachyspirales	SRR12765651	NA
Brachyspirales	SRR12765652	NA
Brachyspirales	SRR12774664	0
Brachyspirales	SRR12774665	0
Brachyspirales	SRR12774666	0
Brachyspirales	SRR12774667	0
Brachyspirales	SRR12774668	0
Brachyspirales	SRR12774669	0
Brachyspirales	SRR12774670	0
Brachyspirales	SRR12774671	0
Brachyspirales	SRR12774672	0
Brachyspirales	SRR12774673	0
Brachyspirales	SRR12774674	0
Brachyspirales	SRR12774675	0
Brachyspirales	SRR12774676	0
Brachyspirales	SRR12774677	1
Brachyspirales	SRR12774678	0
Brachyspirales	SRR12774679	0
Brachyspirales	SRR12774680	0
Brachyspirales	SRR12774681	0
Brachyspirales	SRR12774682	0
Brachyspirales	SRR12774683	0
Brachyspirales	SRR12774684	0
Brachyspirales	SRR12774685	0
Brachyspirales	SRR12774686	0
Brachyspirales	SRR12774687	1
Brachyspirales	SRR1609360	0
Brachyspirales	SRR1609361	0
Brachyspirales	SRR1609362	0
Brachyspirales	SRR1609363	0
Brachyspirales	SRR1609364	0
Brachyspirales	SRR1609365	0
Brachyspirales	SRR1609366	0
Brachyspirales	SRR1609367	0
Brachyspirales	SRR1609368	0
Brachyspirales	SRR1609369	0
Brachyspirales	SRR1609370	0
Brachyspirales	SRR1609371	0
Brachyspirales	SRR1609372	0
Brachyspirales	SRR1609373	0
Brachyspirales	SRR1609374	0
Brachyspirales	SRR1609375	0
Brachyspirales	SRR1609376	0
Brachyspirales	SRR1609377	0
Brachyspirales	SRR1609378	0
Brachyspirales	SRR1609379	0
