Feature	sample	counts
Sedimentisphaerales	CM317	2
Sedimentisphaerales	CMCD140	7
Sedimentisphaerales	CMCD147	0
Sedimentisphaerales	CMCD152	0
Sedimentisphaerales	CMCD154	1
Sedimentisphaerales	CMCD159	0
Sedimentisphaerales	CMCD161	0
Sedimentisphaerales	CMCD174	34
Sedimentisphaerales	CMCD196	0
Sedimentisphaerales	CMCD198	0
Sedimentisphaerales	CMCD203	0
Sedimentisphaerales	CMCD211	0
Sedimentisphaerales	CMCD227	0
Sedimentisphaerales	CMCD240	0
Sedimentisphaerales	CMCD259	0
Sedimentisphaerales	CMCD270	0
Sedimentisphaerales	CMCD275	15
Sedimentisphaerales	CMCD282	1
Sedimentisphaerales	CMCD286	0
Sedimentisphaerales	CMCD287	0
Sedimentisphaerales	CMCD294	0
Sedimentisphaerales	CMCD327	0
Sedimentisphaerales	CMCD335	6
Sedimentisphaerales	CMCD337	0
Sedimentisphaerales	CMCD357	0
Sedimentisphaerales	CMCD398	0
Sedimentisphaerales	CMCD403	7
Sedimentisphaerales	CMCD422	0
Sedimentisphaerales	CMCD426	3
Sedimentisphaerales	CMCD71	0
Sedimentisphaerales	CMCD72	20
Sedimentisphaerales	CMCD76	0
Sedimentisphaerales	CMCD88	0
Sedimentisphaerales	CMSA256	0
Sedimentisphaerales	CMSA316	3
Sedimentisphaerales	CMUC110	1
Sedimentisphaerales	CMUC192	0
Sedimentisphaerales	CMUC199	0
Sedimentisphaerales	CMUC200	0
Sedimentisphaerales	CMUC208	0
Sedimentisphaerales	CMUC231	0
Sedimentisphaerales	CMUC234	1
Sedimentisphaerales	CMUC285	0
Sedimentisphaerales	CMUC291	1
Sedimentisphaerales	CMUC295	0
Sedimentisphaerales	CMUC299	0
Sedimentisphaerales	CMUC301	0
Sedimentisphaerales	CMUC307	2
Sedimentisphaerales	CMUC313	62
Sedimentisphaerales	CMUC314	0
Sedimentisphaerales	CMUC323	8
Sedimentisphaerales	CMUC324	1
Sedimentisphaerales	CMUC331	1
Sedimentisphaerales	CMUC333	2
Sedimentisphaerales	CMUC334	0
Sedimentisphaerales	CMUC346	5
Sedimentisphaerales	CMUC352	2
Sedimentisphaerales	CMUC360	7
Sedimentisphaerales	CMUC363	2
Sedimentisphaerales	CMUC365	1
Sedimentisphaerales	CMUC366	4
Sedimentisphaerales	CMUC368	1
Sedimentisphaerales	CMUC377	2
Sedimentisphaerales	CMUC379	24
Sedimentisphaerales	CMUC380	4
Sedimentisphaerales	CMUC383	8
Sedimentisphaerales	CMUC394	20
Sedimentisphaerales	CMUC419	3
Sedimentisphaerales	CMUC427	0
Sedimentisphaerales	CMUC428	0
Sedimentisphaerales	CMUC431	0
Sedimentisphaerales	CMUC435	0
Sedimentisphaerales	CMUC439	0
Sedimentisphaerales	CMUC89	1
Sedimentisphaerales	CS219	1
Sedimentisphaerales	CS256	0
Sedimentisphaerales	CS257	6
Sedimentisphaerales	CS259	0
Sedimentisphaerales	CS261	3
Sedimentisphaerales	CS266	44
Sedimentisphaerales	CS270	2
Sedimentisphaerales	CS277	2
