Species	sample	counts
Dolichospermum_compactum	CM317	0
Dolichospermum_compactum	CMCD140	22
Dolichospermum_compactum	CMCD147	61
Dolichospermum_compactum	CMCD152	1
Dolichospermum_compactum	CMCD154	2
Dolichospermum_compactum	CMCD159	33
Dolichospermum_compactum	CMCD161	0
Dolichospermum_compactum	CMCD174	51
Dolichospermum_compactum	CMCD196	0
Dolichospermum_compactum	CMCD198	2
Dolichospermum_compactum	CMCD203	0
Dolichospermum_compactum	CMCD211	0
Dolichospermum_compactum	CMCD227	0
Dolichospermum_compactum	CMCD240	1
Dolichospermum_compactum	CMCD259	1
Dolichospermum_compactum	CMCD270	0
Dolichospermum_compactum	CMCD275	0
Dolichospermum_compactum	CMCD282	6
Dolichospermum_compactum	CMCD286	0
Dolichospermum_compactum	CMCD287	0
Dolichospermum_compactum	CMCD294	8
Dolichospermum_compactum	CMCD327	0
Dolichospermum_compactum	CMCD335	7
Dolichospermum_compactum	CMCD337	0
Dolichospermum_compactum	CMCD357	5
Dolichospermum_compactum	CMCD398	1
Dolichospermum_compactum	CMCD403	0
Dolichospermum_compactum	CMCD422	0
Dolichospermum_compactum	CMCD426	0
Dolichospermum_compactum	CMCD71	2
Dolichospermum_compactum	CMCD72	1
Dolichospermum_compactum	CMCD76	0
Dolichospermum_compactum	CMCD88	0
Dolichospermum_compactum	CMSA256	0
Dolichospermum_compactum	CMSA316	1
Dolichospermum_compactum	CMUC110	3
Dolichospermum_compactum	CMUC192	0
Dolichospermum_compactum	CMUC199	6
Dolichospermum_compactum	CMUC200	1
Dolichospermum_compactum	CMUC208	4
Dolichospermum_compactum	CMUC231	0
Dolichospermum_compactum	CMUC234	0
Dolichospermum_compactum	CMUC285	1
Dolichospermum_compactum	CMUC291	4
Dolichospermum_compactum	CMUC295	0
Dolichospermum_compactum	CMUC299	0
Dolichospermum_compactum	CMUC301	0
Dolichospermum_compactum	CMUC307	0
Dolichospermum_compactum	CMUC313	39
Dolichospermum_compactum	CMUC314	11
Dolichospermum_compactum	CMUC323	109
Dolichospermum_compactum	CMUC324	2
Dolichospermum_compactum	CMUC331	6
Dolichospermum_compactum	CMUC333	15
Dolichospermum_compactum	CMUC334	3
Dolichospermum_compactum	CMUC346	54
Dolichospermum_compactum	CMUC352	18
Dolichospermum_compactum	CMUC360	11
Dolichospermum_compactum	CMUC363	52
Dolichospermum_compactum	CMUC365	20
Dolichospermum_compactum	CMUC366	0
Dolichospermum_compactum	CMUC368	13
Dolichospermum_compactum	CMUC377	8
Dolichospermum_compactum	CMUC379	38
Dolichospermum_compactum	CMUC380	5
Dolichospermum_compactum	CMUC383	36
Dolichospermum_compactum	CMUC394	44
Dolichospermum_compactum	CMUC419	42
Dolichospermum_compactum	CMUC427	0
Dolichospermum_compactum	CMUC428	2
Dolichospermum_compactum	CMUC431	4
Dolichospermum_compactum	CMUC435	1
Dolichospermum_compactum	CMUC439	0
Dolichospermum_compactum	CMUC89	2
Dolichospermum_compactum	CS219	0
Dolichospermum_compactum	CS256	0
Dolichospermum_compactum	CS257	21
Dolichospermum_compactum	CS259	0
Dolichospermum_compactum	CS261	8
Dolichospermum_compactum	CS266	10
Dolichospermum_compactum	CS270	0
Dolichospermum_compactum	CS277	0
Dolichospermum_compactum	CS288	5
Dolichospermum_compactum	CS290	1
Dolichospermum_compactum	CS292	2
Dolichospermum_compactum	CS293	11
Dolichospermum_compactum	CS301	2
Dolichospermum_compactum	CS306	3
Dolichospermum_compactum	CS308	0
Dolichospermum_compactum	CS315	13
Dolichospermum_compactum	CS317	10
Dolichospermum_compactum	CS322	0
Dolichospermum_compactum	CS327	0
Dolichospermum_compactum	CS328	0
Dolichospermum_compactum	CS330	25
Dolichospermum_compactum	CS331	33
Dolichospermum_compactum	CS335	3
Dolichospermum_compactum	CS338	0
Dolichospermum_compactum	CS339	0
Dolichospermum_compactum	CS343	1
Dolichospermum_compactum	CS344	1
Dolichospermum_compactum	CS350	11
Dolichospermum_compactum	CS351	0
Dolichospermum_compactum	CS361	1
Dolichospermum_compactum	CS388	7
Dolichospermum_compactum	CS396	0
Dolichospermum_compactum	CS405	0
Dolichospermum_compactum	CS415	3
Dolichospermum_compactum	CS424	1
Dolichospermum_compactum	IM293	2
Dolichospermum_compactum	IM296	155
Dolichospermum_compactum	IM297	3
Dolichospermum_compactum	IM300	0
Dolichospermum_compactum	IM305	5
Dolichospermum_compactum	IM309	79
Dolichospermum_compactum	IM310	13
Dolichospermum_compactum	IM311	39
Dolichospermum_compactum	IM316	5
Dolichospermum_compactum	IM320	23
Dolichospermum_compactum	IM330	3
Dolichospermum_compactum	IM332	60
Dolichospermum_compactum	IM340	239
Dolichospermum_compactum	IM348	2
Dolichospermum_compactum	IM354	1
Dolichospermum_compactum	IM356	59
Dolichospermum_compactum	IM364	30
Dolichospermum_compactum	IM372	0
Dolichospermum_compactum	IM374	97
Dolichospermum_compactum	IM376	12
Dolichospermum_compactum	IM381	18
Dolichospermum_compactum	IM382	29
Dolichospermum_compactum	IM385	0
Dolichospermum_compactum	IM390	45
Dolichospermum_compactum	IM397	14
Dolichospermum_compactum	IM404	0
Dolichospermum_compactum	IM409	7
Dolichospermum_compactum	IM412	0
Dolichospermum_compactum	IM421	15
Dolichospermum_compactum	IM425	158
Dolichospermum_compactum	IM432	28
Dolichospermum_compactum	IM438	2
Dolichospermum_compactum	IM442	2
Dolichospermum_compactum	IM445	10
Dolichospermum_compactum	IM448	57
Dolichospermum_compactum	IM449	3
Dolichospermum_compactum	IM451	7
Dolichospermum_compactum	IMSA256	0
Dolichospermum_compactum	IMSA276	1
Dolichospermum_compactum	IMSA286	0
Dolichospermum_compactum	IMSA343	10
Dolichospermum_compactum	IS_238	0
Dolichospermum_compactum	IS238	0
Dolichospermum_compactum	IS243	0
Dolichospermum_compactum	IS253	0
Dolichospermum_compactum	IS283	2
Dolichospermum_compactum	IS322	5
Dolichospermum_compactum	IS399	0
Dolichospermum_compactum	IS418	1
Dolichospermum_compactum	IS430	1
Dolichospermum_compactum	IS437	1
Dolichospermum_compactum	IS444	1
Dolichospermum_compactum	R276CMSA	10
Dolichospermum_compactum	R286CMSA	0
Dolichospermum_compactum	R292CMSA	0
Dolichospermum_compactum	R292IMSA	135
Dolichospermum_compactum	R308CMSA	7
Dolichospermum_compactum	R316IMSA	13
Dolichospermum_compactum	R347CMSA	9
Dolichospermum_compactum	R347IMSA	12
Dolichospermum_compactum	R371CMSA	5
Dolichospermum_compactum	SRR10104064	NA
Dolichospermum_compactum	SRR10104065	NA
Dolichospermum_compactum	SRR10104066	NA
Dolichospermum_compactum	SRR10104067	NA
Dolichospermum_compactum	SRR10104068	NA
Dolichospermum_compactum	SRR10104069	NA
Dolichospermum_compactum	SRR10104070	NA
Dolichospermum_compactum	SRR10104071	NA
Dolichospermum_compactum	SRR10104072	NA
Dolichospermum_compactum	SRR10104073	NA
Dolichospermum_compactum	SRR10104074	NA
Dolichospermum_compactum	SRR10104075	NA
Dolichospermum_compactum	SRR10104076	NA
Dolichospermum_compactum	SRR10104077	NA
Dolichospermum_compactum	SRR10104078	NA
Dolichospermum_compactum	SRR10104079	NA
Dolichospermum_compactum	SRR10104080	NA
Dolichospermum_compactum	SRR10104081	NA
Dolichospermum_compactum	SRR10104082	NA
Dolichospermum_compactum	SRR10104083	NA
Dolichospermum_compactum	SRR10104084	NA
Dolichospermum_compactum	SRR10104085	NA
Dolichospermum_compactum	SRR10104086	NA
Dolichospermum_compactum	SRR10104087	NA
Dolichospermum_compactum	SRR10104088	NA
Dolichospermum_compactum	SRR10104089	NA
Dolichospermum_compactum	SRR10104090	NA
Dolichospermum_compactum	SRR10104091	NA
Dolichospermum_compactum	SRR10104092	NA
Dolichospermum_compactum	SRR10104093	NA
Dolichospermum_compactum	SRR10104094	NA
Dolichospermum_compactum	SRR10104095	NA
Dolichospermum_compactum	SRR10104096	NA
Dolichospermum_compactum	SRR10104097	NA
Dolichospermum_compactum	SRR10104098	NA
Dolichospermum_compactum	SRR10104099	NA
Dolichospermum_compactum	SRR10104100	NA
Dolichospermum_compactum	SRR10104101	NA
Dolichospermum_compactum	SRR10104102	NA
Dolichospermum_compactum	SRR10104103	NA
Dolichospermum_compactum	SRR10104104	NA
Dolichospermum_compactum	SRR10104105	NA
Dolichospermum_compactum	SRR10104106	NA
Dolichospermum_compactum	SRR10104107	NA
Dolichospermum_compactum	SRR10104108	NA
Dolichospermum_compactum	SRR10104109	NA
Dolichospermum_compactum	SRR10104110	NA
Dolichospermum_compactum	SRR10104111	NA
Dolichospermum_compactum	SRR10104112	NA
Dolichospermum_compactum	SRR10104113	NA
Dolichospermum_compactum	SRR10104114	NA
Dolichospermum_compactum	SRR10104115	NA
Dolichospermum_compactum	SRR10104116	NA
Dolichospermum_compactum	SRR10104117	NA
Dolichospermum_compactum	SRR10104118	NA
Dolichospermum_compactum	SRR10104119	NA
Dolichospermum_compactum	SRR10104120	NA
Dolichospermum_compactum	SRR10104121	NA
Dolichospermum_compactum	SRR10104122	NA
Dolichospermum_compactum	SRR10104123	NA
Dolichospermum_compactum	SRR10104124	NA
Dolichospermum_compactum	SRR10104125	NA
Dolichospermum_compactum	SRR10104126	NA
Dolichospermum_compactum	SRR10104127	NA
Dolichospermum_compactum	SRR10104128	NA
Dolichospermum_compactum	SRR10104129	NA
Dolichospermum_compactum	SRR10104130	NA
Dolichospermum_compactum	SRR10104131	NA
Dolichospermum_compactum	SRR10104132	NA
Dolichospermum_compactum	SRR10104133	NA
Dolichospermum_compactum	SRR10104134	NA
Dolichospermum_compactum	SRR10104135	NA
Dolichospermum_compactum	SRR10104136	NA
Dolichospermum_compactum	SRR10104137	NA
Dolichospermum_compactum	SRR10104138	NA
Dolichospermum_compactum	SRR10104139	NA
Dolichospermum_compactum	SRR10104140	NA
Dolichospermum_compactum	SRR10104141	NA
Dolichospermum_compactum	SRR10104142	NA
Dolichospermum_compactum	SRR10104143	NA
Dolichospermum_compactum	SRR10104144	NA
Dolichospermum_compactum	SRR10104145	NA
Dolichospermum_compactum	SRR10104146	NA
Dolichospermum_compactum	SRR10104147	NA
Dolichospermum_compactum	SRR10104148	NA
Dolichospermum_compactum	SRR10104149	NA
Dolichospermum_compactum	SRR10104150	NA
Dolichospermum_compactum	SRR10104151	NA
Dolichospermum_compactum	SRR10104152	NA
Dolichospermum_compactum	SRR10104153	NA
Dolichospermum_compactum	SRR10104154	NA
Dolichospermum_compactum	SRR10104155	NA
Dolichospermum_compactum	SRR10104156	NA
Dolichospermum_compactum	SRR10104157	NA
Dolichospermum_compactum	SRR10104158	NA
