Species	sample	counts
Clostridiales_bacterium_CCNA10	SRR10104075	NA
Clostridiales_bacterium_CCNA10	SRR10104076	NA
Clostridiales_bacterium_CCNA10	SRR10104077	NA
Clostridiales_bacterium_CCNA10	SRR10104078	NA
Clostridiales_bacterium_CCNA10	SRR10104079	NA
Clostridiales_bacterium_CCNA10	SRR10104080	NA
Clostridiales_bacterium_CCNA10	SRR10104081	NA
Clostridiales_bacterium_CCNA10	SRR10104082	NA
Clostridiales_bacterium_CCNA10	SRR10104083	NA
Clostridiales_bacterium_CCNA10	SRR10104084	NA
Clostridiales_bacterium_CCNA10	SRR10104085	NA
Clostridiales_bacterium_CCNA10	SRR10104086	NA
Clostridiales_bacterium_CCNA10	SRR10104087	NA
Clostridiales_bacterium_CCNA10	SRR10104088	NA
Clostridiales_bacterium_CCNA10	SRR10104089	NA
Clostridiales_bacterium_CCNA10	SRR10104090	NA
Clostridiales_bacterium_CCNA10	SRR10104091	NA
Clostridiales_bacterium_CCNA10	SRR10104092	NA
Clostridiales_bacterium_CCNA10	SRR10104093	NA
Clostridiales_bacterium_CCNA10	SRR10104094	NA
Clostridiales_bacterium_CCNA10	SRR10104095	NA
Clostridiales_bacterium_CCNA10	SRR10104096	NA
Clostridiales_bacterium_CCNA10	SRR10104097	NA
Clostridiales_bacterium_CCNA10	SRR10104098	NA
Clostridiales_bacterium_CCNA10	SRR10104099	NA
Clostridiales_bacterium_CCNA10	SRR10104100	NA
Clostridiales_bacterium_CCNA10	SRR10104101	NA
Clostridiales_bacterium_CCNA10	SRR10104102	NA
Clostridiales_bacterium_CCNA10	SRR10104103	NA
Clostridiales_bacterium_CCNA10	SRR10104104	NA
Clostridiales_bacterium_CCNA10	SRR10104105	NA
Clostridiales_bacterium_CCNA10	SRR10104106	NA
Clostridiales_bacterium_CCNA10	SRR10104107	NA
Clostridiales_bacterium_CCNA10	SRR10104108	NA
Clostridiales_bacterium_CCNA10	SRR10104109	NA
Clostridiales_bacterium_CCNA10	SRR10104110	NA
Clostridiales_bacterium_CCNA10	SRR10104111	NA
Clostridiales_bacterium_CCNA10	SRR10104112	NA
Clostridiales_bacterium_CCNA10	SRR10104113	NA
Clostridiales_bacterium_CCNA10	SRR10104114	NA
Clostridiales_bacterium_CCNA10	SRR10104115	NA
Clostridiales_bacterium_CCNA10	SRR10104116	NA
Clostridiales_bacterium_CCNA10	SRR10104117	NA
Clostridiales_bacterium_CCNA10	SRR10104118	NA
Clostridiales_bacterium_CCNA10	SRR10104119	NA
Clostridiales_bacterium_CCNA10	SRR10104120	NA
Clostridiales_bacterium_CCNA10	SRR10104121	NA
Clostridiales_bacterium_CCNA10	SRR10104122	NA
Clostridiales_bacterium_CCNA10	SRR10104123	NA
Clostridiales_bacterium_CCNA10	SRR10104124	NA
Clostridiales_bacterium_CCNA10	SRR10104125	NA
Clostridiales_bacterium_CCNA10	SRR10104126	NA
Clostridiales_bacterium_CCNA10	SRR10104127	NA
Clostridiales_bacterium_CCNA10	SRR10104128	NA
Clostridiales_bacterium_CCNA10	SRR10104129	NA
Clostridiales_bacterium_CCNA10	SRR10104130	NA
Clostridiales_bacterium_CCNA10	SRR10104131	NA
Clostridiales_bacterium_CCNA10	SRR10104132	NA
Clostridiales_bacterium_CCNA10	SRR10104133	NA
Clostridiales_bacterium_CCNA10	SRR10104134	NA
Clostridiales_bacterium_CCNA10	SRR10104135	NA
Clostridiales_bacterium_CCNA10	SRR10104136	NA
Clostridiales_bacterium_CCNA10	SRR10104137	NA
Clostridiales_bacterium_CCNA10	SRR10104138	NA
Clostridiales_bacterium_CCNA10	SRR10104139	NA
Clostridiales_bacterium_CCNA10	SRR10104140	NA
Clostridiales_bacterium_CCNA10	SRR10104141	NA
Clostridiales_bacterium_CCNA10	SRR10104142	NA
Clostridiales_bacterium_CCNA10	SRR10104143	NA
Clostridiales_bacterium_CCNA10	SRR10104144	NA
Clostridiales_bacterium_CCNA10	SRR10104145	NA
Clostridiales_bacterium_CCNA10	SRR10104146	NA
Clostridiales_bacterium_CCNA10	SRR10104147	NA
Clostridiales_bacterium_CCNA10	SRR10104148	NA
Clostridiales_bacterium_CCNA10	SRR10104149	NA
Clostridiales_bacterium_CCNA10	SRR10104150	NA
Clostridiales_bacterium_CCNA10	SRR10104151	NA
Clostridiales_bacterium_CCNA10	SRR10104152	NA
Clostridiales_bacterium_CCNA10	SRR10104153	NA
Clostridiales_bacterium_CCNA10	SRR10104154	NA
Clostridiales_bacterium_CCNA10	SRR10104155	NA
Clostridiales_bacterium_CCNA10	SRR10104156	NA
Clostridiales_bacterium_CCNA10	SRR10104157	NA
Clostridiales_bacterium_CCNA10	SRR10104158	NA
Clostridiales_bacterium_CCNA10	SRR10104159	NA
Clostridiales_bacterium_CCNA10	SRR10104160	NA
Clostridiales_bacterium_CCNA10	SRR10104161	NA
Clostridiales_bacterium_CCNA10	SRR10104162	NA
Clostridiales_bacterium_CCNA10	SRR10104163	NA
Clostridiales_bacterium_CCNA10	SRR10104164	NA
Clostridiales_bacterium_CCNA10	SRR10104165	NA
Clostridiales_bacterium_CCNA10	SRR10104166	NA
Clostridiales_bacterium_CCNA10	SRR10104167	NA
Clostridiales_bacterium_CCNA10	SRR10104168	NA
Clostridiales_bacterium_CCNA10	SRR10104169	NA
Clostridiales_bacterium_CCNA10	SRR10104170	NA
Clostridiales_bacterium_CCNA10	SRR10104171	NA
Clostridiales_bacterium_CCNA10	SRR10104172	NA
Clostridiales_bacterium_CCNA10	SRR10104173	NA
Clostridiales_bacterium_CCNA10	SRR10104174	NA
Clostridiales_bacterium_CCNA10	SRR10104175	NA
Clostridiales_bacterium_CCNA10	SRR10104176	NA
Clostridiales_bacterium_CCNA10	SRR10104177	NA
Clostridiales_bacterium_CCNA10	SRR10104178	NA
Clostridiales_bacterium_CCNA10	SRR10104179	NA
Clostridiales_bacterium_CCNA10	SRR10104180	NA
Clostridiales_bacterium_CCNA10	SRR10104181	NA
Clostridiales_bacterium_CCNA10	SRR10104182	NA
Clostridiales_bacterium_CCNA10	SRR10104183	NA
Clostridiales_bacterium_CCNA10	SRR10104184	NA
Clostridiales_bacterium_CCNA10	SRR10104185	NA
Clostridiales_bacterium_CCNA10	SRR10104186	NA
Clostridiales_bacterium_CCNA10	SRR10104187	NA
Clostridiales_bacterium_CCNA10	SRR10104188	NA
Clostridiales_bacterium_CCNA10	SRR10104189	NA
Clostridiales_bacterium_CCNA10	SRR10104190	NA
Clostridiales_bacterium_CCNA10	SRR10104191	NA
Clostridiales_bacterium_CCNA10	SRR10104192	NA
Clostridiales_bacterium_CCNA10	SRR10104193	NA
Clostridiales_bacterium_CCNA10	SRR10104194	NA
Clostridiales_bacterium_CCNA10	SRR10104195	NA
Clostridiales_bacterium_CCNA10	SRR10104196	NA
Clostridiales_bacterium_CCNA10	SRR10104197	NA
Clostridiales_bacterium_CCNA10	SRR10104198	NA
Clostridiales_bacterium_CCNA10	SRR10104199	NA
Clostridiales_bacterium_CCNA10	SRR10104200	NA
Clostridiales_bacterium_CCNA10	SRR10104201	NA
Clostridiales_bacterium_CCNA10	SRR10104202	NA
Clostridiales_bacterium_CCNA10	SRR10104203	NA
Clostridiales_bacterium_CCNA10	SRR10104204	NA
Clostridiales_bacterium_CCNA10	SRR10104205	NA
Clostridiales_bacterium_CCNA10	SRR10104206	NA
Clostridiales_bacterium_CCNA10	SRR10104207	NA
Clostridiales_bacterium_CCNA10	SRR10104208	NA
Clostridiales_bacterium_CCNA10	SRR10104209	NA
Clostridiales_bacterium_CCNA10	SRR10104210	NA
Clostridiales_bacterium_CCNA10	SRR10104211	NA
Clostridiales_bacterium_CCNA10	SRR10104212	NA
Clostridiales_bacterium_CCNA10	SRR10104213	NA
Clostridiales_bacterium_CCNA10	SRR10104214	NA
Clostridiales_bacterium_CCNA10	SRR10104215	NA
Clostridiales_bacterium_CCNA10	SRR10104216	NA
Clostridiales_bacterium_CCNA10	SRR10104217	NA
Clostridiales_bacterium_CCNA10	SRR10104218	NA
Clostridiales_bacterium_CCNA10	SRR10104219	NA
Clostridiales_bacterium_CCNA10	SRR10104220	NA
Clostridiales_bacterium_CCNA10	SRR10104221	NA
Clostridiales_bacterium_CCNA10	SRR10104222	NA
Clostridiales_bacterium_CCNA10	SRR10104223	NA
Clostridiales_bacterium_CCNA10	SRR10104224	NA
Clostridiales_bacterium_CCNA10	SRR10104225	NA
Clostridiales_bacterium_CCNA10	SRR10104226	NA
Clostridiales_bacterium_CCNA10	SRR10104227	NA
Clostridiales_bacterium_CCNA10	SRR10104228	NA
Clostridiales_bacterium_CCNA10	SRR10104229	NA
Clostridiales_bacterium_CCNA10	SRR10104230	NA
Clostridiales_bacterium_CCNA10	SRR10104231	NA
Clostridiales_bacterium_CCNA10	SRR10104232	NA
Clostridiales_bacterium_CCNA10	SRR10104233	NA
Clostridiales_bacterium_CCNA10	SRR10104234	NA
Clostridiales_bacterium_CCNA10	SRR10104235	NA
Clostridiales_bacterium_CCNA10	SRR10104236	NA
Clostridiales_bacterium_CCNA10	SRR10104237	NA
Clostridiales_bacterium_CCNA10	SRR10104238	NA
Clostridiales_bacterium_CCNA10	SRR10104239	NA
Clostridiales_bacterium_CCNA10	SRR10104240	NA
Clostridiales_bacterium_CCNA10	SRR10104241	NA
Clostridiales_bacterium_CCNA10	SRR10104242	NA
Clostridiales_bacterium_CCNA10	SRR10104243	NA
Clostridiales_bacterium_CCNA10	SRR10104244	NA
Clostridiales_bacterium_CCNA10	SRR10104245	NA
Clostridiales_bacterium_CCNA10	SRR10104246	NA
Clostridiales_bacterium_CCNA10	SRR10104247	NA
Clostridiales_bacterium_CCNA10	SRR10104248	NA
Clostridiales_bacterium_CCNA10	SRR10104249	NA
Clostridiales_bacterium_CCNA10	SRR10104250	NA
Clostridiales_bacterium_CCNA10	SRR10104251	NA
Clostridiales_bacterium_CCNA10	SRR10104252	NA
Clostridiales_bacterium_CCNA10	SRR10104253	NA
Clostridiales_bacterium_CCNA10	SRR10104254	NA
Clostridiales_bacterium_CCNA10	SRR10104255	NA
Clostridiales_bacterium_CCNA10	SRR10104256	NA
Clostridiales_bacterium_CCNA10	SRR10104257	NA
Clostridiales_bacterium_CCNA10	SRR10104258	NA
Clostridiales_bacterium_CCNA10	SRR10224277	0
Clostridiales_bacterium_CCNA10	SRR10224278	0
Clostridiales_bacterium_CCNA10	SRR10224279	0
Clostridiales_bacterium_CCNA10	SRR10224280	0
Clostridiales_bacterium_CCNA10	SRR10224281	0
Clostridiales_bacterium_CCNA10	SRR10224282	0
Clostridiales_bacterium_CCNA10	SRR10224283	0
Clostridiales_bacterium_CCNA10	SRR10224284	0
Clostridiales_bacterium_CCNA10	SRR10224285	0
Clostridiales_bacterium_CCNA10	SRR10224286	0
Clostridiales_bacterium_CCNA10	SRR10224287	0
Clostridiales_bacterium_CCNA10	SRR10224288	0
Clostridiales_bacterium_CCNA10	SRR10224289	0
Clostridiales_bacterium_CCNA10	SRR10224290	0
Clostridiales_bacterium_CCNA10	SRR10224291	0
Clostridiales_bacterium_CCNA10	SRR10224292	0
Clostridiales_bacterium_CCNA10	SRR10224293	0
Clostridiales_bacterium_CCNA10	SRR10224294	0
Clostridiales_bacterium_CCNA10	SRR10224295	0
Clostridiales_bacterium_CCNA10	SRR10224296	0
Clostridiales_bacterium_CCNA10	SRR10224297	0
Clostridiales_bacterium_CCNA10	SRR10224298	0
Clostridiales_bacterium_CCNA10	SRR10318388	NA
Clostridiales_bacterium_CCNA10	SRR10318389	NA
Clostridiales_bacterium_CCNA10	SRR10318390	NA
Clostridiales_bacterium_CCNA10	SRR10318391	NA
Clostridiales_bacterium_CCNA10	SRR10318392	NA
Clostridiales_bacterium_CCNA10	SRR10318393	NA
Clostridiales_bacterium_CCNA10	SRR10318394	NA
Clostridiales_bacterium_CCNA10	SRR10318395	NA
Clostridiales_bacterium_CCNA10	SRR10318396	NA
Clostridiales_bacterium_CCNA10	SRR10318397	NA
Clostridiales_bacterium_CCNA10	SRR10318398	NA
Clostridiales_bacterium_CCNA10	SRR10318399	NA
Clostridiales_bacterium_CCNA10	SRR10318400	NA
Clostridiales_bacterium_CCNA10	SRR10318401	NA
Clostridiales_bacterium_CCNA10	SRR10318402	NA
Clostridiales_bacterium_CCNA10	SRR10318403	NA
Clostridiales_bacterium_CCNA10	SRR10318404	NA
Clostridiales_bacterium_CCNA10	SRR10318405	NA
Clostridiales_bacterium_CCNA10	SRR10318406	NA
Clostridiales_bacterium_CCNA10	SRR10318407	NA
Clostridiales_bacterium_CCNA10	SRR10318408	NA
Clostridiales_bacterium_CCNA10	SRR10318409	NA
Clostridiales_bacterium_CCNA10	SRR10318410	NA
Clostridiales_bacterium_CCNA10	SRR10318411	NA
Clostridiales_bacterium_CCNA10	SRR10318412	NA
Clostridiales_bacterium_CCNA10	SRR10318413	NA
Clostridiales_bacterium_CCNA10	SRR10318414	NA
Clostridiales_bacterium_CCNA10	SRR10318415	NA
Clostridiales_bacterium_CCNA10	SRR10318416	NA
Clostridiales_bacterium_CCNA10	SRR10318417	NA
Clostridiales_bacterium_CCNA10	SRR10318418	NA
Clostridiales_bacterium_CCNA10	SRR10318419	NA
Clostridiales_bacterium_CCNA10	SRR10318420	NA
Clostridiales_bacterium_CCNA10	SRR10318421	NA
Clostridiales_bacterium_CCNA10	SRR10318422	NA
Clostridiales_bacterium_CCNA10	SRR10318423	NA
Clostridiales_bacterium_CCNA10	SRR10318424	NA
Clostridiales_bacterium_CCNA10	SRR10318425	NA
Clostridiales_bacterium_CCNA10	SRR10318426	NA
Clostridiales_bacterium_CCNA10	SRR10318427	NA
Clostridiales_bacterium_CCNA10	SRR10318428	NA
Clostridiales_bacterium_CCNA10	SRR10318429	NA
Clostridiales_bacterium_CCNA10	SRR10318430	NA
Clostridiales_bacterium_CCNA10	SRR10318431	NA
Clostridiales_bacterium_CCNA10	SRR10318432	NA
Clostridiales_bacterium_CCNA10	SRR10318433	NA
Clostridiales_bacterium_CCNA10	SRR10318434	NA
Clostridiales_bacterium_CCNA10	SRR10318435	NA
Clostridiales_bacterium_CCNA10	SRR10318436	NA
Clostridiales_bacterium_CCNA10	SRR10318437	NA
Clostridiales_bacterium_CCNA10	SRR10318438	NA
Clostridiales_bacterium_CCNA10	SRR10318439	NA
Clostridiales_bacterium_CCNA10	SRR10318440	NA
Clostridiales_bacterium_CCNA10	SRR10318441	NA
Clostridiales_bacterium_CCNA10	SRR10318442	NA
Clostridiales_bacterium_CCNA10	SRR10318443	NA
Clostridiales_bacterium_CCNA10	SRR10318444	NA
Clostridiales_bacterium_CCNA10	SRR10318445	NA
Clostridiales_bacterium_CCNA10	SRR10318446	NA
Clostridiales_bacterium_CCNA10	SRR10318447	NA
Clostridiales_bacterium_CCNA10	SRR10318448	NA
Clostridiales_bacterium_CCNA10	SRR10318449	NA
Clostridiales_bacterium_CCNA10	SRR10318450	NA
Clostridiales_bacterium_CCNA10	SRR10318451	NA
Clostridiales_bacterium_CCNA10	SRR10318452	NA
Clostridiales_bacterium_CCNA10	SRR10318453	NA
Clostridiales_bacterium_CCNA10	SRR10318454	NA
Clostridiales_bacterium_CCNA10	SRR10318455	NA
Clostridiales_bacterium_CCNA10	SRR10318456	NA
Clostridiales_bacterium_CCNA10	SRR10318457	NA
Clostridiales_bacterium_CCNA10	SRR10318458	NA
Clostridiales_bacterium_CCNA10	SRR10318459	NA
Clostridiales_bacterium_CCNA10	SRR10318460	NA
Clostridiales_bacterium_CCNA10	SRR10318461	NA
Clostridiales_bacterium_CCNA10	SRR10318462	NA
Clostridiales_bacterium_CCNA10	SRR10318463	NA
Clostridiales_bacterium_CCNA10	SRR10318464	NA
Clostridiales_bacterium_CCNA10	SRR10318465	NA
Clostridiales_bacterium_CCNA10	SRR10318466	NA
Clostridiales_bacterium_CCNA10	SRR10318467	NA
Clostridiales_bacterium_CCNA10	SRR10318468	NA
Clostridiales_bacterium_CCNA10	SRR10318469	NA
Clostridiales_bacterium_CCNA10	SRR10318470	NA
Clostridiales_bacterium_CCNA10	SRR10318471	NA
Clostridiales_bacterium_CCNA10	SRR10318472	NA
Clostridiales_bacterium_CCNA10	SRR10318473	NA
Clostridiales_bacterium_CCNA10	SRR10318474	NA
Clostridiales_bacterium_CCNA10	SRR10318475	NA
Clostridiales_bacterium_CCNA10	SRR10318476	NA
Clostridiales_bacterium_CCNA10	SRR10318495	NA
Clostridiales_bacterium_CCNA10	SRR10318496	NA
Clostridiales_bacterium_CCNA10	SRR10318497	NA
Clostridiales_bacterium_CCNA10	SRR10318498	NA
Clostridiales_bacterium_CCNA10	SRR10318499	NA
Clostridiales_bacterium_CCNA10	SRR10318500	NA
Clostridiales_bacterium_CCNA10	SRR10318501	NA
Clostridiales_bacterium_CCNA10	SRR10318502	NA
Clostridiales_bacterium_CCNA10	SRR10318503	NA
Clostridiales_bacterium_CCNA10	SRR10318504	NA
Clostridiales_bacterium_CCNA10	SRR10318505	NA
Clostridiales_bacterium_CCNA10	SRR10318506	NA
Clostridiales_bacterium_CCNA10	SRR10318507	NA
Clostridiales_bacterium_CCNA10	SRR10318508	NA
Clostridiales_bacterium_CCNA10	SRR10318509	NA
Clostridiales_bacterium_CCNA10	SRR10318510	NA
Clostridiales_bacterium_CCNA10	SRR10318511	NA
Clostridiales_bacterium_CCNA10	SRR10318512	NA
Clostridiales_bacterium_CCNA10	SRR10318513	NA
Clostridiales_bacterium_CCNA10	SRR10318514	NA
Clostridiales_bacterium_CCNA10	SRR10318515	NA
Clostridiales_bacterium_CCNA10	SRR10318516	NA
Clostridiales_bacterium_CCNA10	SRR10318517	NA
Clostridiales_bacterium_CCNA10	SRR10318518	NA
Clostridiales_bacterium_CCNA10	SRR10318519	NA
Clostridiales_bacterium_CCNA10	SRR10318520	NA
Clostridiales_bacterium_CCNA10	SRR10318521	NA
Clostridiales_bacterium_CCNA10	SRR10318522	NA
Clostridiales_bacterium_CCNA10	SRR10318523	NA
Clostridiales_bacterium_CCNA10	SRR10318524	NA
Clostridiales_bacterium_CCNA10	SRR10318525	NA
Clostridiales_bacterium_CCNA10	SRR10318526	NA
Clostridiales_bacterium_CCNA10	SRR10318527	NA
Clostridiales_bacterium_CCNA10	SRR10318528	NA
Clostridiales_bacterium_CCNA10	SRR10318529	NA
Clostridiales_bacterium_CCNA10	SRR10318530	NA
Clostridiales_bacterium_CCNA10	SRR10318531	NA
Clostridiales_bacterium_CCNA10	SRR10318532	NA
Clostridiales_bacterium_CCNA10	SRR10318533	NA
Clostridiales_bacterium_CCNA10	SRR10318534	NA
Clostridiales_bacterium_CCNA10	SRR10318535	NA
