Species	sample	counts
Lactobacillus_helveticus	CM317	1
Lactobacillus_helveticus	CMCD140	12
Lactobacillus_helveticus	CMCD147	27
Lactobacillus_helveticus	CMCD152	0
Lactobacillus_helveticus	CMCD154	3
Lactobacillus_helveticus	CMCD159	13
Lactobacillus_helveticus	CMCD161	0
Lactobacillus_helveticus	CMCD174	0
Lactobacillus_helveticus	CMCD196	0
Lactobacillus_helveticus	CMCD198	4
Lactobacillus_helveticus	CMCD203	0
Lactobacillus_helveticus	CMCD211	0
Lactobacillus_helveticus	CMCD227	0
Lactobacillus_helveticus	CMCD240	0
Lactobacillus_helveticus	CMCD259	1
Lactobacillus_helveticus	CMCD270	0
Lactobacillus_helveticus	CMCD275	10
Lactobacillus_helveticus	CMCD282	0
Lactobacillus_helveticus	CMCD286	0
Lactobacillus_helveticus	CMCD287	0
Lactobacillus_helveticus	CMCD294	0
Lactobacillus_helveticus	CMCD327	0
Lactobacillus_helveticus	CMCD335	0
Lactobacillus_helveticus	CMCD337	0
Lactobacillus_helveticus	CMCD357	1
Lactobacillus_helveticus	CMCD398	1
Lactobacillus_helveticus	CMCD403	9
Lactobacillus_helveticus	CMCD422	1
Lactobacillus_helveticus	CMCD426	0
Lactobacillus_helveticus	CMCD71	0
Lactobacillus_helveticus	CMCD72	8
Lactobacillus_helveticus	CMCD76	0
Lactobacillus_helveticus	CMCD88	0
Lactobacillus_helveticus	CMSA256	0
Lactobacillus_helveticus	CMSA316	8
Lactobacillus_helveticus	CMUC110	0
Lactobacillus_helveticus	CMUC192	0
Lactobacillus_helveticus	CMUC199	0
Lactobacillus_helveticus	CMUC200	0
Lactobacillus_helveticus	CMUC208	1
Lactobacillus_helveticus	CMUC231	0
Lactobacillus_helveticus	CMUC234	0
Lactobacillus_helveticus	CMUC285	0
Lactobacillus_helveticus	CMUC291	0
Lactobacillus_helveticus	CMUC295	0
Lactobacillus_helveticus	CMUC299	0
Lactobacillus_helveticus	CMUC301	0
Lactobacillus_helveticus	CMUC307	0
Lactobacillus_helveticus	CMUC313	14
Lactobacillus_helveticus	CMUC314	0
Lactobacillus_helveticus	CMUC323	1
Lactobacillus_helveticus	CMUC324	0
Lactobacillus_helveticus	CMUC331	0
Lactobacillus_helveticus	CMUC333	3
Lactobacillus_helveticus	CMUC334	0
Lactobacillus_helveticus	CMUC346	11
Lactobacillus_helveticus	CMUC352	0
Lactobacillus_helveticus	CMUC360	0
Lactobacillus_helveticus	CMUC363	0
Lactobacillus_helveticus	CMUC365	0
Lactobacillus_helveticus	CMUC366	1
Lactobacillus_helveticus	CMUC368	0
Lactobacillus_helveticus	CMUC377	0
Lactobacillus_helveticus	CMUC379	2
Lactobacillus_helveticus	CMUC380	2
Lactobacillus_helveticus	CMUC383	0
Lactobacillus_helveticus	CMUC394	4
Lactobacillus_helveticus	CMUC419	0
Lactobacillus_helveticus	CMUC427	0
Lactobacillus_helveticus	CMUC428	0
Lactobacillus_helveticus	CMUC431	0
Lactobacillus_helveticus	CMUC435	2
Lactobacillus_helveticus	CMUC439	0
Lactobacillus_helveticus	CMUC89	0
Lactobacillus_helveticus	CS219	0
Lactobacillus_helveticus	CS256	0
Lactobacillus_helveticus	CS257	15
Lactobacillus_helveticus	CS259	0
Lactobacillus_helveticus	CS261	0
Lactobacillus_helveticus	CS266	1
Lactobacillus_helveticus	CS270	2
Lactobacillus_helveticus	CS277	0
Lactobacillus_helveticus	CS288	4
Lactobacillus_helveticus	CS290	0
Lactobacillus_helveticus	CS292	0
Lactobacillus_helveticus	CS293	2
Lactobacillus_helveticus	CS301	0
Lactobacillus_helveticus	CS306	2
Lactobacillus_helveticus	CS308	0
Lactobacillus_helveticus	CS315	2
Lactobacillus_helveticus	CS317	25
Lactobacillus_helveticus	CS322	5
Lactobacillus_helveticus	CS327	1
Lactobacillus_helveticus	CS328	10
Lactobacillus_helveticus	CS330	25
Lactobacillus_helveticus	CS331	0
Lactobacillus_helveticus	CS335	13
Lactobacillus_helveticus	CS338	3
Lactobacillus_helveticus	CS339	0
Lactobacillus_helveticus	CS343	0
Lactobacillus_helveticus	CS344	1
Lactobacillus_helveticus	CS350	6
Lactobacillus_helveticus	CS351	0
Lactobacillus_helveticus	CS361	0
Lactobacillus_helveticus	CS388	0
Lactobacillus_helveticus	CS396	1
Lactobacillus_helveticus	CS405	2
Lactobacillus_helveticus	CS415	5
Lactobacillus_helveticus	CS424	0
Lactobacillus_helveticus	IM293	4
Lactobacillus_helveticus	IM296	0
Lactobacillus_helveticus	IM297	3
Lactobacillus_helveticus	IM300	0
Lactobacillus_helveticus	IM305	0
Lactobacillus_helveticus	IM309	6
Lactobacillus_helveticus	IM310	0
Lactobacillus_helveticus	IM311	3
Lactobacillus_helveticus	IM316	5
Lactobacillus_helveticus	IM320	0
Lactobacillus_helveticus	IM330	0
Lactobacillus_helveticus	IM332	3
Lactobacillus_helveticus	IM340	48
Lactobacillus_helveticus	IM348	1
Lactobacillus_helveticus	IM354	0
Lactobacillus_helveticus	IM356	2
Lactobacillus_helveticus	IM364	1
Lactobacillus_helveticus	IM372	0
