Species	sample	counts
Mycolicibacter_sinensis	CM317	10
Mycolicibacter_sinensis	CMCD140	1
Mycolicibacter_sinensis	CMCD147	5
Mycolicibacter_sinensis	CMCD152	1
Mycolicibacter_sinensis	CMCD154	2
Mycolicibacter_sinensis	CMCD159	26
Mycolicibacter_sinensis	CMCD161	0
Mycolicibacter_sinensis	CMCD174	12
Mycolicibacter_sinensis	CMCD196	0
Mycolicibacter_sinensis	CMCD198	2
Mycolicibacter_sinensis	CMCD203	0
Mycolicibacter_sinensis	CMCD211	0
Mycolicibacter_sinensis	CMCD227	0
Mycolicibacter_sinensis	CMCD240	0
Mycolicibacter_sinensis	CMCD259	0
Mycolicibacter_sinensis	CMCD270	0
Mycolicibacter_sinensis	CMCD275	0
Mycolicibacter_sinensis	CMCD282	1
Mycolicibacter_sinensis	CMCD286	0
Mycolicibacter_sinensis	CMCD287	0
Mycolicibacter_sinensis	CMCD294	0
Mycolicibacter_sinensis	CMCD327	1
Mycolicibacter_sinensis	CMCD335	1
Mycolicibacter_sinensis	CMCD337	0
Mycolicibacter_sinensis	CMCD357	0
Mycolicibacter_sinensis	CMCD398	0
Mycolicibacter_sinensis	CMCD403	5
Mycolicibacter_sinensis	CMCD422	0
Mycolicibacter_sinensis	CMCD426	1
Mycolicibacter_sinensis	CMCD71	0
Mycolicibacter_sinensis	CMCD72	7
Mycolicibacter_sinensis	CMCD76	0
Mycolicibacter_sinensis	CMCD88	0
Mycolicibacter_sinensis	CMSA256	0
Mycolicibacter_sinensis	CMSA316	5
Mycolicibacter_sinensis	CMUC110	0
Mycolicibacter_sinensis	CMUC192	0
Mycolicibacter_sinensis	CMUC199	0
Mycolicibacter_sinensis	CMUC200	0
Mycolicibacter_sinensis	CMUC208	0
Mycolicibacter_sinensis	CMUC231	2
Mycolicibacter_sinensis	CMUC234	0
Mycolicibacter_sinensis	CMUC285	0
Mycolicibacter_sinensis	CMUC291	0
Mycolicibacter_sinensis	CMUC295	0
Mycolicibacter_sinensis	CMUC299	0
Mycolicibacter_sinensis	CMUC301	0
Mycolicibacter_sinensis	CMUC307	0
Mycolicibacter_sinensis	CMUC313	2
Mycolicibacter_sinensis	CMUC314	2
Mycolicibacter_sinensis	CMUC323	1
Mycolicibacter_sinensis	CMUC324	1
Mycolicibacter_sinensis	CMUC331	0
Mycolicibacter_sinensis	CMUC333	0
Mycolicibacter_sinensis	CMUC334	0
Mycolicibacter_sinensis	CMUC346	0
Mycolicibacter_sinensis	CMUC352	0
Mycolicibacter_sinensis	CMUC360	1
Mycolicibacter_sinensis	CMUC363	0
Mycolicibacter_sinensis	CMUC365	0
Mycolicibacter_sinensis	CMUC366	3
Mycolicibacter_sinensis	CMUC368	0
Mycolicibacter_sinensis	CMUC377	0
Mycolicibacter_sinensis	CMUC379	1
Mycolicibacter_sinensis	CMUC380	0
Mycolicibacter_sinensis	CMUC383	0
Mycolicibacter_sinensis	CMUC394	1
Mycolicibacter_sinensis	CMUC419	3
Mycolicibacter_sinensis	CMUC427	0
Mycolicibacter_sinensis	CMUC428	0
Mycolicibacter_sinensis	CMUC431	1
Mycolicibacter_sinensis	CMUC435	2
Mycolicibacter_sinensis	CMUC439	1
Mycolicibacter_sinensis	CMUC89	0
Mycolicibacter_sinensis	CS219	0
Mycolicibacter_sinensis	CS256	0
Mycolicibacter_sinensis	CS257	0
Mycolicibacter_sinensis	CS259	0
Mycolicibacter_sinensis	CS261	0
Mycolicibacter_sinensis	CS266	27
Mycolicibacter_sinensis	CS270	3
Mycolicibacter_sinensis	CS277	5
Mycolicibacter_sinensis	CS288	0
Mycolicibacter_sinensis	CS290	0
Mycolicibacter_sinensis	CS292	0
Mycolicibacter_sinensis	CS293	3
Mycolicibacter_sinensis	CS301	3
Mycolicibacter_sinensis	CS306	5
Mycolicibacter_sinensis	CS308	0
Mycolicibacter_sinensis	CS315	2
Mycolicibacter_sinensis	CS317	36
Mycolicibacter_sinensis	CS322	0
Mycolicibacter_sinensis	CS327	2
Mycolicibacter_sinensis	CS328	24
Mycolicibacter_sinensis	CS330	43
Mycolicibacter_sinensis	CS331	1
Mycolicibacter_sinensis	CS335	2
Mycolicibacter_sinensis	CS338	1
Mycolicibacter_sinensis	CS339	1
Mycolicibacter_sinensis	CS343	4
Mycolicibacter_sinensis	CS344	0
Mycolicibacter_sinensis	CS350	22
Mycolicibacter_sinensis	CS351	4
Mycolicibacter_sinensis	CS361	1
Mycolicibacter_sinensis	CS388	0
Mycolicibacter_sinensis	CS396	0
Mycolicibacter_sinensis	CS405	0
Mycolicibacter_sinensis	CS415	4
Mycolicibacter_sinensis	CS424	3
Mycolicibacter_sinensis	IM293	1
Mycolicibacter_sinensis	IM296	15
Mycolicibacter_sinensis	IM297	4
Mycolicibacter_sinensis	IM300	0
Mycolicibacter_sinensis	IM305	0
Mycolicibacter_sinensis	IM309	7
Mycolicibacter_sinensis	IM310	0
Mycolicibacter_sinensis	IM311	3
Mycolicibacter_sinensis	IM316	0
Mycolicibacter_sinensis	IM320	3
Mycolicibacter_sinensis	IM330	0
Mycolicibacter_sinensis	IM332	5
Mycolicibacter_sinensis	IM340	18
Mycolicibacter_sinensis	IM348	1
Mycolicibacter_sinensis	IM354	0
Mycolicibacter_sinensis	IM356	1
Mycolicibacter_sinensis	IM364	2
Mycolicibacter_sinensis	IM372	8
Mycolicibacter_sinensis	IM374	17
Mycolicibacter_sinensis	IM376	1
Mycolicibacter_sinensis	IM381	0
Mycolicibacter_sinensis	IM382	7
Mycolicibacter_sinensis	IM385	0
Mycolicibacter_sinensis	IM390	3
Mycolicibacter_sinensis	IM397	1
Mycolicibacter_sinensis	IM404	0
Mycolicibacter_sinensis	IM409	0
Mycolicibacter_sinensis	IM412	5
Mycolicibacter_sinensis	IM421	0
Mycolicibacter_sinensis	IM425	9
Mycolicibacter_sinensis	IM432	0
Mycolicibacter_sinensis	IM438	0
Mycolicibacter_sinensis	IM442	4
Mycolicibacter_sinensis	IM445	1
Mycolicibacter_sinensis	IM448	20
Mycolicibacter_sinensis	IM449	0
Mycolicibacter_sinensis	IM451	0
Mycolicibacter_sinensis	IMSA256	0
Mycolicibacter_sinensis	IMSA276	0
Mycolicibacter_sinensis	IMSA286	2
Mycolicibacter_sinensis	IMSA343	7
Mycolicibacter_sinensis	IS_238	0
Mycolicibacter_sinensis	IS238	1
Mycolicibacter_sinensis	IS243	0
Mycolicibacter_sinensis	IS253	0
Mycolicibacter_sinensis	IS283	0
Mycolicibacter_sinensis	IS322	0
Mycolicibacter_sinensis	IS399	0
Mycolicibacter_sinensis	IS418	3
Mycolicibacter_sinensis	IS430	2
Mycolicibacter_sinensis	IS437	0
Mycolicibacter_sinensis	IS444	0
Mycolicibacter_sinensis	R276CMSA	1
Mycolicibacter_sinensis	R286CMSA	0
Mycolicibacter_sinensis	R292CMSA	0
Mycolicibacter_sinensis	R292IMSA	10
Mycolicibacter_sinensis	R308CMSA	0
Mycolicibacter_sinensis	R316IMSA	1
Mycolicibacter_sinensis	R347CMSA	2
Mycolicibacter_sinensis	R347IMSA	0
Mycolicibacter_sinensis	R371CMSA	0
Mycolicibacter_sinensis	SRR10104064	NA
Mycolicibacter_sinensis	SRR10104065	NA
Mycolicibacter_sinensis	SRR10104066	NA
Mycolicibacter_sinensis	SRR10104067	NA
Mycolicibacter_sinensis	SRR10104068	NA
Mycolicibacter_sinensis	SRR10104069	NA
Mycolicibacter_sinensis	SRR10104070	NA
Mycolicibacter_sinensis	SRR10104071	NA
Mycolicibacter_sinensis	SRR10104072	NA
Mycolicibacter_sinensis	SRR10104073	NA
Mycolicibacter_sinensis	SRR10104074	NA
Mycolicibacter_sinensis	SRR10104075	NA
Mycolicibacter_sinensis	SRR10104076	NA
Mycolicibacter_sinensis	SRR10104077	NA
