Species	sample	counts
Prevotella_ruminicola	CM317	5
Prevotella_ruminicola	CMCD140	0
Prevotella_ruminicola	CMCD147	0
Prevotella_ruminicola	CMCD152	0
Prevotella_ruminicola	CMCD154	5
Prevotella_ruminicola	CMCD159	6
Prevotella_ruminicola	CMCD161	0
Prevotella_ruminicola	CMCD174	0
Prevotella_ruminicola	CMCD196	0
Prevotella_ruminicola	CMCD198	0
Prevotella_ruminicola	CMCD203	1
Prevotella_ruminicola	CMCD211	3
Prevotella_ruminicola	CMCD227	0
Prevotella_ruminicola	CMCD240	3
Prevotella_ruminicola	CMCD259	0
Prevotella_ruminicola	CMCD270	6
Prevotella_ruminicola	CMCD275	1
Prevotella_ruminicola	CMCD282	0
Prevotella_ruminicola	CMCD286	0
Prevotella_ruminicola	CMCD287	0
Prevotella_ruminicola	CMCD294	0
Prevotella_ruminicola	CMCD327	0
Prevotella_ruminicola	CMCD335	0
Prevotella_ruminicola	CMCD337	0
Prevotella_ruminicola	CMCD357	0
Prevotella_ruminicola	CMCD398	0
Prevotella_ruminicola	CMCD403	1
Prevotella_ruminicola	CMCD422	0
Prevotella_ruminicola	CMCD426	4
Prevotella_ruminicola	CMCD71	2
Prevotella_ruminicola	CMCD72	2
Prevotella_ruminicola	CMCD76	1
Prevotella_ruminicola	CMCD88	0
Prevotella_ruminicola	CMSA256	1
Prevotella_ruminicola	CMSA316	0
Prevotella_ruminicola	CMUC110	1
Prevotella_ruminicola	CMUC192	0
Prevotella_ruminicola	CMUC199	19
Prevotella_ruminicola	CMUC200	0
Prevotella_ruminicola	CMUC208	9
Prevotella_ruminicola	CMUC231	0
Prevotella_ruminicola	CMUC234	0
Prevotella_ruminicola	CMUC285	0
Prevotella_ruminicola	CMUC291	3
Prevotella_ruminicola	CMUC295	1
Prevotella_ruminicola	CMUC299	1
Prevotella_ruminicola	CMUC301	0
Prevotella_ruminicola	CMUC307	0
Prevotella_ruminicola	CMUC313	68
Prevotella_ruminicola	CMUC314	11
Prevotella_ruminicola	CMUC323	17
Prevotella_ruminicola	CMUC324	4
Prevotella_ruminicola	CMUC331	12
Prevotella_ruminicola	CMUC333	10
Prevotella_ruminicola	CMUC334	46
Prevotella_ruminicola	CMUC346	36
Prevotella_ruminicola	CMUC352	21
Prevotella_ruminicola	CMUC360	50
Prevotella_ruminicola	CMUC363	83
Prevotella_ruminicola	CMUC365	14
Prevotella_ruminicola	CMUC366	0
Prevotella_ruminicola	CMUC368	8
Prevotella_ruminicola	CMUC377	18
Prevotella_ruminicola	CMUC379	16
Prevotella_ruminicola	CMUC380	9
Prevotella_ruminicola	CMUC383	49
Prevotella_ruminicola	CMUC394	106
Prevotella_ruminicola	CMUC419	1
Prevotella_ruminicola	CMUC427	0
Prevotella_ruminicola	CMUC428	0
Prevotella_ruminicola	CMUC431	2
Prevotella_ruminicola	CMUC435	3
Prevotella_ruminicola	CMUC439	1
Prevotella_ruminicola	CMUC89	1
Prevotella_ruminicola	CS219	0
Prevotella_ruminicola	CS256	0
Prevotella_ruminicola	CS257	383
Prevotella_ruminicola	CS259	2
Prevotella_ruminicola	CS261	4
Prevotella_ruminicola	CS266	0
Prevotella_ruminicola	CS270	0
Prevotella_ruminicola	CS277	1
Prevotella_ruminicola	CS288	0
Prevotella_ruminicola	CS290	0
Prevotella_ruminicola	CS292	0
Prevotella_ruminicola	CS293	0
Prevotella_ruminicola	CS301	0
Prevotella_ruminicola	CS306	38
Prevotella_ruminicola	CS308	1
Prevotella_ruminicola	CS315	0
Prevotella_ruminicola	CS317	32
Prevotella_ruminicola	CS322	3
Prevotella_ruminicola	CS327	0
Prevotella_ruminicola	CS328	208
Prevotella_ruminicola	CS330	10
Prevotella_ruminicola	CS331	5
Prevotella_ruminicola	CS335	1
Prevotella_ruminicola	CS338	0
Prevotella_ruminicola	CS339	0
Prevotella_ruminicola	CS343	1
Prevotella_ruminicola	CS344	0
Prevotella_ruminicola	CS350	19
Prevotella_ruminicola	CS351	2
Prevotella_ruminicola	CS361	0
Prevotella_ruminicola	CS388	2
Prevotella_ruminicola	CS396	2
Prevotella_ruminicola	CS405	0
Prevotella_ruminicola	CS415	4
Prevotella_ruminicola	CS424	0
Prevotella_ruminicola	IM293	38
Prevotella_ruminicola	IM296	60
Prevotella_ruminicola	IM297	0
Prevotella_ruminicola	IM300	0
Prevotella_ruminicola	IM305	1
Prevotella_ruminicola	IM309	0
Prevotella_ruminicola	IM310	3
Prevotella_ruminicola	IM311	5
Prevotella_ruminicola	IM316	4
Prevotella_ruminicola	IM320	70
Prevotella_ruminicola	IM330	4
Prevotella_ruminicola	IM332	18
Prevotella_ruminicola	IM340	1
Prevotella_ruminicola	IM348	1
Prevotella_ruminicola	IM354	1
Prevotella_ruminicola	IM356	8
Prevotella_ruminicola	IM364	0
Prevotella_ruminicola	IM372	1
Prevotella_ruminicola	IM374	14
Prevotella_ruminicola	IM376	1
Prevotella_ruminicola	IM381	44
Prevotella_ruminicola	IM382	12
Prevotella_ruminicola	IM385	0
Prevotella_ruminicola	IM390	18
Prevotella_ruminicola	IM397	2
Prevotella_ruminicola	IM404	0
Prevotella_ruminicola	IM409	0
Prevotella_ruminicola	IM412	4
Prevotella_ruminicola	IM421	3
Prevotella_ruminicola	IM425	0
Prevotella_ruminicola	IM432	5
