Species	sample	counts
Swingsia_samuiensis	CM317	0
Swingsia_samuiensis	CMCD140	0
Swingsia_samuiensis	CMCD147	0
Swingsia_samuiensis	CMCD152	0
Swingsia_samuiensis	CMCD154	0
Swingsia_samuiensis	CMCD159	11
Swingsia_samuiensis	CMCD161	0
Swingsia_samuiensis	CMCD174	6
Swingsia_samuiensis	CMCD196	1
Swingsia_samuiensis	CMCD198	1
Swingsia_samuiensis	CMCD203	0
Swingsia_samuiensis	CMCD211	0
Swingsia_samuiensis	CMCD227	0
Swingsia_samuiensis	CMCD240	0
Swingsia_samuiensis	CMCD259	0
Swingsia_samuiensis	CMCD270	0
Swingsia_samuiensis	CMCD275	0
Swingsia_samuiensis	CMCD282	0
Swingsia_samuiensis	CMCD286	0
Swingsia_samuiensis	CMCD287	0
Swingsia_samuiensis	CMCD294	0
Swingsia_samuiensis	CMCD327	0
Swingsia_samuiensis	CMCD335	0
Swingsia_samuiensis	CMCD337	0
Swingsia_samuiensis	CMCD357	0
Swingsia_samuiensis	CMCD398	0
Swingsia_samuiensis	CMCD403	1
Swingsia_samuiensis	CMCD422	0
Swingsia_samuiensis	CMCD426	0
Swingsia_samuiensis	CMCD71	0
Swingsia_samuiensis	CMCD72	0
Swingsia_samuiensis	CMCD76	0
Swingsia_samuiensis	CMCD88	0
Swingsia_samuiensis	CMSA256	0
Swingsia_samuiensis	CMSA316	1
Swingsia_samuiensis	CMUC110	0
Swingsia_samuiensis	CMUC192	0
Swingsia_samuiensis	CMUC199	0
Swingsia_samuiensis	CMUC200	0
Swingsia_samuiensis	CMUC208	0
Swingsia_samuiensis	CMUC231	0
Swingsia_samuiensis	CMUC234	0
Swingsia_samuiensis	CMUC285	0
Swingsia_samuiensis	CMUC291	0
Swingsia_samuiensis	CMUC295	0
Swingsia_samuiensis	CMUC299	0
Swingsia_samuiensis	CMUC301	0
Swingsia_samuiensis	CMUC307	0
Swingsia_samuiensis	CMUC313	3
Swingsia_samuiensis	CMUC314	0
Swingsia_samuiensis	CMUC323	0
Swingsia_samuiensis	CMUC324	0
Swingsia_samuiensis	CMUC331	0
Swingsia_samuiensis	CMUC333	0
Swingsia_samuiensis	CMUC334	0
Swingsia_samuiensis	CMUC346	1
Swingsia_samuiensis	CMUC352	0
Swingsia_samuiensis	CMUC360	0
Swingsia_samuiensis	CMUC363	0
Swingsia_samuiensis	CMUC365	0
Swingsia_samuiensis	CMUC366	0
Swingsia_samuiensis	CMUC368	0
Swingsia_samuiensis	CMUC377	0
Swingsia_samuiensis	CMUC379	0
Swingsia_samuiensis	CMUC380	0
Swingsia_samuiensis	CMUC383	11
Swingsia_samuiensis	CMUC394	0
Swingsia_samuiensis	CMUC419	2
Swingsia_samuiensis	CMUC427	0
Swingsia_samuiensis	CMUC428	0
Swingsia_samuiensis	CMUC431	0
Swingsia_samuiensis	CMUC435	0
Swingsia_samuiensis	CMUC439	0
Swingsia_samuiensis	CMUC89	0
Swingsia_samuiensis	CS219	0
Swingsia_samuiensis	CS256	0
Swingsia_samuiensis	CS257	0
Swingsia_samuiensis	CS259	0
Swingsia_samuiensis	CS261	0
Swingsia_samuiensis	CS266	0
Swingsia_samuiensis	CS270	0
Swingsia_samuiensis	CS277	0
Swingsia_samuiensis	CS288	0
Swingsia_samuiensis	CS290	0
Swingsia_samuiensis	CS292	0
Swingsia_samuiensis	CS293	0
Swingsia_samuiensis	CS301	0
