Species	sample	counts
Orrella_dioscoreae	CM317	100
Orrella_dioscoreae	CMCD140	71
Orrella_dioscoreae	CMCD147	226
Orrella_dioscoreae	CMCD152	0
Orrella_dioscoreae	CMCD154	30
Orrella_dioscoreae	CMCD159	524
Orrella_dioscoreae	CMCD161	6
Orrella_dioscoreae	CMCD174	664
Orrella_dioscoreae	CMCD196	5
Orrella_dioscoreae	CMCD198	32
Orrella_dioscoreae	CMCD203	35
Orrella_dioscoreae	CMCD211	6
Orrella_dioscoreae	CMCD227	1
Orrella_dioscoreae	CMCD240	1
Orrella_dioscoreae	CMCD259	1
Orrella_dioscoreae	CMCD270	0
Orrella_dioscoreae	CMCD275	59
Orrella_dioscoreae	CMCD282	9
Orrella_dioscoreae	CMCD286	3
Orrella_dioscoreae	CMCD287	0
Orrella_dioscoreae	CMCD294	66
Orrella_dioscoreae	CMCD327	4
Orrella_dioscoreae	CMCD335	25
Orrella_dioscoreae	CMCD337	23
Orrella_dioscoreae	CMCD357	12
Orrella_dioscoreae	CMCD398	14
Orrella_dioscoreae	CMCD403	48
Orrella_dioscoreae	CMCD422	10
Orrella_dioscoreae	CMCD426	14
Orrella_dioscoreae	CMCD71	5
Orrella_dioscoreae	CMCD72	103
Orrella_dioscoreae	CMCD76	0
Orrella_dioscoreae	CMCD88	3
Orrella_dioscoreae	CMSA256	1
Orrella_dioscoreae	CMSA316	127
Orrella_dioscoreae	CMUC110	0
Orrella_dioscoreae	CMUC192	2
Orrella_dioscoreae	CMUC199	6
Orrella_dioscoreae	CMUC200	3
Orrella_dioscoreae	CMUC208	11
Orrella_dioscoreae	CMUC231	1
Orrella_dioscoreae	CMUC234	0
Orrella_dioscoreae	CMUC285	1
Orrella_dioscoreae	CMUC291	3
Orrella_dioscoreae	CMUC295	5
Orrella_dioscoreae	CMUC299	1
Orrella_dioscoreae	CMUC301	0
Orrella_dioscoreae	CMUC307	4
Orrella_dioscoreae	CMUC313	141
Orrella_dioscoreae	CMUC314	63
Orrella_dioscoreae	CMUC323	19
Orrella_dioscoreae	CMUC324	16
Orrella_dioscoreae	CMUC331	17
Orrella_dioscoreae	CMUC333	22
Orrella_dioscoreae	CMUC334	21
Orrella_dioscoreae	CMUC346	100
Orrella_dioscoreae	CMUC352	39
Orrella_dioscoreae	CMUC360	54
Orrella_dioscoreae	CMUC363	180
Orrella_dioscoreae	CMUC365	38
Orrella_dioscoreae	CMUC366	7
Orrella_dioscoreae	CMUC368	5
Orrella_dioscoreae	CMUC377	30
Orrella_dioscoreae	CMUC379	82
Orrella_dioscoreae	CMUC380	22
Orrella_dioscoreae	CMUC383	103
Orrella_dioscoreae	CMUC394	65
Orrella_dioscoreae	CMUC419	88
Orrella_dioscoreae	CMUC427	3
Orrella_dioscoreae	CMUC428	16
Orrella_dioscoreae	CMUC431	4
Orrella_dioscoreae	CMUC435	5
Orrella_dioscoreae	CMUC439	9
Orrella_dioscoreae	CMUC89	0
Orrella_dioscoreae	CS219	5
Orrella_dioscoreae	CS256	0
Orrella_dioscoreae	CS257	243
Orrella_dioscoreae	CS259	1
Orrella_dioscoreae	CS261	34
Orrella_dioscoreae	CS266	372
Orrella_dioscoreae	CS270	47
Orrella_dioscoreae	CS277	102
Orrella_dioscoreae	CS288	74
Orrella_dioscoreae	CS290	5
Orrella_dioscoreae	CS292	19
Orrella_dioscoreae	CS293	48
Orrella_dioscoreae	CS301	57
Orrella_dioscoreae	CS306	36
Orrella_dioscoreae	CS308	18
Orrella_dioscoreae	CS315	69
Orrella_dioscoreae	CS317	552
Orrella_dioscoreae	CS322	21
Orrella_dioscoreae	CS327	28
Orrella_dioscoreae	CS328	172
Orrella_dioscoreae	CS330	789
Orrella_dioscoreae	CS331	167
Orrella_dioscoreae	CS335	97
Orrella_dioscoreae	CS338	41
Orrella_dioscoreae	CS339	1
Orrella_dioscoreae	CS343	17
Orrella_dioscoreae	CS344	16
Orrella_dioscoreae	CS350	221
Orrella_dioscoreae	CS351	40
Orrella_dioscoreae	CS361	10
Orrella_dioscoreae	CS388	65
Orrella_dioscoreae	CS396	5
Orrella_dioscoreae	CS405	16
Orrella_dioscoreae	CS415	212
Orrella_dioscoreae	CS424	88
Orrella_dioscoreae	IM293	1
Orrella_dioscoreae	IM296	503
Orrella_dioscoreae	IM297	51
Orrella_dioscoreae	IM300	1
Orrella_dioscoreae	IM305	13
Orrella_dioscoreae	IM309	187
Orrella_dioscoreae	IM310	56
Orrella_dioscoreae	IM311	78
Orrella_dioscoreae	IM316	46
Orrella_dioscoreae	IM320	77
Orrella_dioscoreae	IM330	44
Orrella_dioscoreae	IM332	179
Orrella_dioscoreae	IM340	409
Orrella_dioscoreae	IM348	14
Orrella_dioscoreae	IM354	1
Orrella_dioscoreae	IM356	33
Orrella_dioscoreae	IM364	46
Orrella_dioscoreae	IM372	53
Orrella_dioscoreae	IM374	361
Orrella_dioscoreae	IM376	23
Orrella_dioscoreae	IM381	36
Orrella_dioscoreae	IM382	142
Orrella_dioscoreae	IM385	1
Orrella_dioscoreae	IM390	228
Orrella_dioscoreae	IM397	29
Orrella_dioscoreae	IM404	13
Orrella_dioscoreae	IM409	23
Orrella_dioscoreae	IM412	23
Orrella_dioscoreae	IM421	38
Orrella_dioscoreae	IM425	271
Orrella_dioscoreae	IM432	53
Orrella_dioscoreae	IM438	3
Orrella_dioscoreae	IM442	10
Orrella_dioscoreae	IM445	21
Orrella_dioscoreae	IM448	169
Orrella_dioscoreae	IM449	26
Orrella_dioscoreae	IM451	13
Orrella_dioscoreae	IMSA256	0
Orrella_dioscoreae	IMSA276	0
Orrella_dioscoreae	IMSA286	0
Orrella_dioscoreae	IMSA343	168
Orrella_dioscoreae	IS_238	2
Orrella_dioscoreae	IS238	26
Orrella_dioscoreae	IS243	1
Orrella_dioscoreae	IS253	3
Orrella_dioscoreae	IS283	15
Orrella_dioscoreae	IS322	50
Orrella_dioscoreae	IS399	12
Orrella_dioscoreae	IS418	97
Orrella_dioscoreae	IS430	8
Orrella_dioscoreae	IS437	7
Orrella_dioscoreae	IS444	9
Orrella_dioscoreae	R276CMSA	42
Orrella_dioscoreae	R286CMSA	1
Orrella_dioscoreae	R292CMSA	5
Orrella_dioscoreae	R292IMSA	296
Orrella_dioscoreae	R308CMSA	32
Orrella_dioscoreae	R316IMSA	23
Orrella_dioscoreae	R347CMSA	109
Orrella_dioscoreae	R347IMSA	36
Orrella_dioscoreae	R371CMSA	33
Orrella_dioscoreae	SRR10104064	NA
Orrella_dioscoreae	SRR10104065	NA
Orrella_dioscoreae	SRR10104066	NA
Orrella_dioscoreae	SRR10104067	NA
Orrella_dioscoreae	SRR10104068	NA
Orrella_dioscoreae	SRR10104069	NA
Orrella_dioscoreae	SRR10104070	NA
Orrella_dioscoreae	SRR10104071	NA
Orrella_dioscoreae	SRR10104072	NA
Orrella_dioscoreae	SRR10104073	NA
Orrella_dioscoreae	SRR10104074	NA
Orrella_dioscoreae	SRR10104075	NA
Orrella_dioscoreae	SRR10104076	NA
Orrella_dioscoreae	SRR10104077	NA
Orrella_dioscoreae	SRR10104078	NA
Orrella_dioscoreae	SRR10104079	NA
Orrella_dioscoreae	SRR10104080	NA
Orrella_dioscoreae	SRR10104081	NA
Orrella_dioscoreae	SRR10104082	NA
Orrella_dioscoreae	SRR10104083	NA
Orrella_dioscoreae	SRR10104084	NA
Orrella_dioscoreae	SRR10104085	NA
Orrella_dioscoreae	SRR10104086	NA
Orrella_dioscoreae	SRR10104087	NA
Orrella_dioscoreae	SRR10104088	NA
Orrella_dioscoreae	SRR10104089	NA
Orrella_dioscoreae	SRR10104090	NA
Orrella_dioscoreae	SRR10104091	NA
Orrella_dioscoreae	SRR10104092	NA
Orrella_dioscoreae	SRR10104093	NA
Orrella_dioscoreae	SRR10104094	NA
Orrella_dioscoreae	SRR10104095	NA
Orrella_dioscoreae	SRR10104096	NA
Orrella_dioscoreae	SRR10104097	NA
Orrella_dioscoreae	SRR10104098	NA
Orrella_dioscoreae	SRR10104099	NA
Orrella_dioscoreae	SRR10104100	NA
Orrella_dioscoreae	SRR10104101	NA
Orrella_dioscoreae	SRR10104102	NA
Orrella_dioscoreae	SRR10104103	NA
Orrella_dioscoreae	SRR10104104	NA
Orrella_dioscoreae	SRR10104105	NA
Orrella_dioscoreae	SRR10104106	NA
Orrella_dioscoreae	SRR10104107	NA
Orrella_dioscoreae	SRR10104108	NA
Orrella_dioscoreae	SRR10104109	NA
Orrella_dioscoreae	SRR10104110	NA
Orrella_dioscoreae	SRR10104111	NA
Orrella_dioscoreae	SRR10104112	NA
Orrella_dioscoreae	SRR10104113	NA
Orrella_dioscoreae	SRR10104114	NA
Orrella_dioscoreae	SRR10104115	NA
Orrella_dioscoreae	SRR10104116	NA
Orrella_dioscoreae	SRR10104117	NA
Orrella_dioscoreae	SRR10104118	NA
Orrella_dioscoreae	SRR10104119	NA
Orrella_dioscoreae	SRR10104120	NA
Orrella_dioscoreae	SRR10104121	NA
Orrella_dioscoreae	SRR10104122	NA
Orrella_dioscoreae	SRR10104123	NA
Orrella_dioscoreae	SRR10104124	NA
Orrella_dioscoreae	SRR10104125	NA
Orrella_dioscoreae	SRR10104126	NA
Orrella_dioscoreae	SRR10104127	NA
Orrella_dioscoreae	SRR10104128	NA
Orrella_dioscoreae	SRR10104129	NA
Orrella_dioscoreae	SRR10104130	NA
Orrella_dioscoreae	SRR10104131	NA
