Species	sample	counts
Bacillus_atrophaeus	IM412	322
Bacillus_atrophaeus	IM421	688
Bacillus_atrophaeus	IM425	7528
Bacillus_atrophaeus	IM432	1052
Bacillus_atrophaeus	IM438	98
Bacillus_atrophaeus	IM442	332
Bacillus_atrophaeus	IM445	329
Bacillus_atrophaeus	IM448	3136
Bacillus_atrophaeus	IM449	351
Bacillus_atrophaeus	IM451	310
Bacillus_atrophaeus	IMSA256	2
Bacillus_atrophaeus	IMSA276	42
Bacillus_atrophaeus	IMSA286	30
Bacillus_atrophaeus	IMSA343	2334
Bacillus_atrophaeus	IS_238	17
Bacillus_atrophaeus	IS238	472
Bacillus_atrophaeus	IS243	46
Bacillus_atrophaeus	IS253	17
Bacillus_atrophaeus	IS283	110
Bacillus_atrophaeus	IS322	920
Bacillus_atrophaeus	IS399	224
Bacillus_atrophaeus	IS418	890
Bacillus_atrophaeus	IS430	176
Bacillus_atrophaeus	IS437	287
Bacillus_atrophaeus	IS444	230
Bacillus_atrophaeus	R276CMSA	1002
Bacillus_atrophaeus	R286CMSA	13
Bacillus_atrophaeus	R292CMSA	168
Bacillus_atrophaeus	R292IMSA	7848
Bacillus_atrophaeus	R308CMSA	822
Bacillus_atrophaeus	R316IMSA	606
Bacillus_atrophaeus	R347CMSA	2600
Bacillus_atrophaeus	R347IMSA	712
Bacillus_atrophaeus	R371CMSA	644
Bacillus_atrophaeus	SRR10104064	NA
Bacillus_atrophaeus	SRR10104065	NA
Bacillus_atrophaeus	SRR10104066	NA
Bacillus_atrophaeus	SRR10104067	NA
Bacillus_atrophaeus	SRR10104068	NA
Bacillus_atrophaeus	SRR10104069	NA
Bacillus_atrophaeus	SRR10104070	NA
Bacillus_atrophaeus	SRR10104071	NA
Bacillus_atrophaeus	SRR10104072	NA
Bacillus_atrophaeus	SRR10104073	NA
Bacillus_atrophaeus	SRR10104074	NA
Bacillus_atrophaeus	SRR10104075	NA
Bacillus_atrophaeus	SRR10104076	NA
Bacillus_atrophaeus	SRR10104077	NA
Bacillus_atrophaeus	SRR10104078	NA
Bacillus_atrophaeus	SRR10104079	NA
Bacillus_atrophaeus	SRR10104080	NA
Bacillus_atrophaeus	SRR10104081	NA
Bacillus_atrophaeus	SRR10104082	NA
Bacillus_atrophaeus	SRR10104083	NA
Bacillus_atrophaeus	SRR10104084	NA
Bacillus_atrophaeus	SRR10104085	NA
Bacillus_atrophaeus	SRR10104086	NA
Bacillus_atrophaeus	SRR10104087	NA
Bacillus_atrophaeus	SRR10104088	NA
Bacillus_atrophaeus	SRR10104089	NA
Bacillus_atrophaeus	SRR10104090	NA
Bacillus_atrophaeus	SRR10104091	NA
Bacillus_atrophaeus	SRR10104092	NA
Bacillus_atrophaeus	SRR10104093	NA
Bacillus_atrophaeus	SRR10104094	NA
Bacillus_atrophaeus	SRR10104095	NA
Bacillus_atrophaeus	SRR10104096	NA
Bacillus_atrophaeus	SRR10104097	NA
Bacillus_atrophaeus	SRR10104098	NA
Bacillus_atrophaeus	SRR10104099	NA
Bacillus_atrophaeus	SRR10104100	NA
Bacillus_atrophaeus	SRR10104101	NA
Bacillus_atrophaeus	SRR10104102	NA
Bacillus_atrophaeus	SRR10104103	NA
Bacillus_atrophaeus	SRR10104104	NA
Bacillus_atrophaeus	SRR10104105	NA
Bacillus_atrophaeus	SRR10104106	NA
Bacillus_atrophaeus	SRR10104107	NA
Bacillus_atrophaeus	SRR10104108	NA
Bacillus_atrophaeus	SRR10104109	NA
Bacillus_atrophaeus	SRR10104110	NA
Bacillus_atrophaeus	SRR10104111	NA
Bacillus_atrophaeus	SRR10104112	NA
Bacillus_atrophaeus	SRR10104113	NA
Bacillus_atrophaeus	SRR10104114	NA
Bacillus_atrophaeus	SRR10104115	NA
Bacillus_atrophaeus	SRR10104116	NA
Bacillus_atrophaeus	SRR10104117	NA
Bacillus_atrophaeus	SRR10104118	NA
Bacillus_atrophaeus	SRR10104119	NA
Bacillus_atrophaeus	SRR10104120	NA
Bacillus_atrophaeus	SRR10104121	NA
Bacillus_atrophaeus	SRR10104122	NA
Bacillus_atrophaeus	SRR10104123	NA
Bacillus_atrophaeus	SRR10104124	NA
Bacillus_atrophaeus	SRR10104125	NA
Bacillus_atrophaeus	SRR10104126	NA
Bacillus_atrophaeus	SRR10104127	NA
Bacillus_atrophaeus	SRR10104128	NA
Bacillus_atrophaeus	SRR10104129	NA
Bacillus_atrophaeus	SRR10104130	NA
Bacillus_atrophaeus	SRR10104131	NA
Bacillus_atrophaeus	SRR10104132	NA
Bacillus_atrophaeus	SRR10104133	NA
Bacillus_atrophaeus	SRR10104134	NA
Bacillus_atrophaeus	SRR10104135	NA
Bacillus_atrophaeus	SRR10104136	NA
Bacillus_atrophaeus	SRR10104137	NA
Bacillus_atrophaeus	SRR10104138	NA
Bacillus_atrophaeus	SRR10104139	NA
Bacillus_atrophaeus	SRR10104140	NA
Bacillus_atrophaeus	SRR10104141	NA
Bacillus_atrophaeus	SRR10104142	NA
Bacillus_atrophaeus	SRR10104143	NA
Bacillus_atrophaeus	SRR10104144	NA
Bacillus_atrophaeus	SRR10104145	NA
Bacillus_atrophaeus	SRR10104146	NA
Bacillus_atrophaeus	SRR10104147	NA
Bacillus_atrophaeus	SRR10104148	NA
Bacillus_atrophaeus	SRR10104149	NA
Bacillus_atrophaeus	SRR10104150	NA
Bacillus_atrophaeus	SRR10104151	NA
Bacillus_atrophaeus	SRR10104152	NA
Bacillus_atrophaeus	SRR10104153	NA
Bacillus_atrophaeus	SRR10104154	NA
Bacillus_atrophaeus	SRR10104155	NA
Bacillus_atrophaeus	SRR10104156	NA
Bacillus_atrophaeus	SRR10104157	NA
Bacillus_atrophaeus	SRR10104158	NA
Bacillus_atrophaeus	SRR10104159	NA
Bacillus_atrophaeus	SRR10104160	NA
Bacillus_atrophaeus	SRR10104161	NA
Bacillus_atrophaeus	SRR10104162	NA
Bacillus_atrophaeus	SRR10104163	NA
Bacillus_atrophaeus	SRR10104164	NA
Bacillus_atrophaeus	SRR10104165	NA
Bacillus_atrophaeus	SRR10104166	NA
Bacillus_atrophaeus	SRR10104167	NA
Bacillus_atrophaeus	SRR10104168	NA
Bacillus_atrophaeus	SRR10104169	NA
Bacillus_atrophaeus	SRR10104170	NA
Bacillus_atrophaeus	SRR10104171	NA
Bacillus_atrophaeus	SRR10104172	NA
Bacillus_atrophaeus	SRR10104173	NA
Bacillus_atrophaeus	SRR10104174	NA
Bacillus_atrophaeus	SRR10104175	NA
Bacillus_atrophaeus	SRR10104176	NA
Bacillus_atrophaeus	SRR10104177	NA
Bacillus_atrophaeus	SRR10104178	NA
Bacillus_atrophaeus	SRR10104179	NA
Bacillus_atrophaeus	SRR10104180	NA
Bacillus_atrophaeus	SRR10104181	NA
Bacillus_atrophaeus	SRR10104182	NA
Bacillus_atrophaeus	SRR10104183	NA
Bacillus_atrophaeus	SRR10104184	NA
Bacillus_atrophaeus	SRR10104185	NA
Bacillus_atrophaeus	SRR10104186	NA
Bacillus_atrophaeus	SRR10104187	NA
Bacillus_atrophaeus	SRR10104188	NA
Bacillus_atrophaeus	SRR10104189	NA
Bacillus_atrophaeus	SRR10104190	NA
Bacillus_atrophaeus	SRR10104191	NA
Bacillus_atrophaeus	SRR10104192	NA
Bacillus_atrophaeus	SRR10104193	NA
Bacillus_atrophaeus	SRR10104194	NA
Bacillus_atrophaeus	SRR10104195	NA
Bacillus_atrophaeus	SRR10104196	NA
Bacillus_atrophaeus	SRR10104197	NA
Bacillus_atrophaeus	SRR10104198	NA
Bacillus_atrophaeus	SRR10104199	NA
Bacillus_atrophaeus	SRR10104200	NA
Bacillus_atrophaeus	SRR10104201	NA
Bacillus_atrophaeus	SRR10104202	NA
Bacillus_atrophaeus	SRR10104203	NA
Bacillus_atrophaeus	SRR10104204	NA
Bacillus_atrophaeus	SRR10104205	NA
Bacillus_atrophaeus	SRR10104206	NA
Bacillus_atrophaeus	SRR10104207	NA
Bacillus_atrophaeus	SRR10104208	NA
Bacillus_atrophaeus	SRR10104209	NA
Bacillus_atrophaeus	SRR10104210	NA
Bacillus_atrophaeus	SRR10104211	NA
Bacillus_atrophaeus	SRR10104212	NA
Bacillus_atrophaeus	SRR10104213	NA
Bacillus_atrophaeus	SRR10104214	NA
Bacillus_atrophaeus	SRR10104215	NA
Bacillus_atrophaeus	SRR10104216	NA
Bacillus_atrophaeus	SRR10104217	NA
Bacillus_atrophaeus	SRR10104218	NA
Bacillus_atrophaeus	SRR10104219	NA
Bacillus_atrophaeus	SRR10104220	NA
Bacillus_atrophaeus	SRR10104221	NA
Bacillus_atrophaeus	SRR10104222	NA
Bacillus_atrophaeus	SRR10104223	NA
Bacillus_atrophaeus	SRR10104224	NA
Bacillus_atrophaeus	SRR10104225	NA
Bacillus_atrophaeus	SRR10104226	NA
Bacillus_atrophaeus	SRR10104227	NA
Bacillus_atrophaeus	SRR10104228	NA
Bacillus_atrophaeus	SRR10104229	NA
Bacillus_atrophaeus	SRR10104230	NA
Bacillus_atrophaeus	SRR10104231	NA
Bacillus_atrophaeus	SRR10104232	NA
Bacillus_atrophaeus	SRR10104233	NA
Bacillus_atrophaeus	SRR10104234	NA
Bacillus_atrophaeus	SRR10104235	NA
Bacillus_atrophaeus	SRR10104236	NA
Bacillus_atrophaeus	SRR10104237	NA
Bacillus_atrophaeus	SRR10104238	NA
Bacillus_atrophaeus	SRR10104239	NA
Bacillus_atrophaeus	SRR10104240	NA
Bacillus_atrophaeus	SRR10104241	NA
Bacillus_atrophaeus	SRR10104242	NA
Bacillus_atrophaeus	SRR10104243	NA
Bacillus_atrophaeus	SRR10104244	NA
Bacillus_atrophaeus	SRR10104245	NA
Bacillus_atrophaeus	SRR10104246	NA
Bacillus_atrophaeus	SRR10104247	NA
Bacillus_atrophaeus	SRR10104248	NA
Bacillus_atrophaeus	SRR10104249	NA
Bacillus_atrophaeus	SRR10104250	NA
Bacillus_atrophaeus	SRR10104251	NA
Bacillus_atrophaeus	SRR10104252	NA
Bacillus_atrophaeus	SRR10104253	NA
Bacillus_atrophaeus	SRR10104254	NA
Bacillus_atrophaeus	SRR10104255	NA
Bacillus_atrophaeus	SRR10104256	NA
Bacillus_atrophaeus	SRR10104257	NA
Bacillus_atrophaeus	SRR10104258	NA
Bacillus_atrophaeus	SRR10224277	0
Bacillus_atrophaeus	SRR10224278	0
Bacillus_atrophaeus	SRR10224279	0
Bacillus_atrophaeus	SRR10224280	0
Bacillus_atrophaeus	SRR10224281	0
Bacillus_atrophaeus	SRR10224282	0
Bacillus_atrophaeus	SRR10224283	0
Bacillus_atrophaeus	SRR10224284	0
Bacillus_atrophaeus	SRR10224285	0
Bacillus_atrophaeus	SRR10224286	0
Bacillus_atrophaeus	SRR10224287	0
Bacillus_atrophaeus	SRR10224288	0
Bacillus_atrophaeus	SRR10224289	0
Bacillus_atrophaeus	SRR10224290	0
Bacillus_atrophaeus	SRR10224291	0
Bacillus_atrophaeus	SRR10224292	0
Bacillus_atrophaeus	SRR10224293	0
Bacillus_atrophaeus	SRR10224294	0
Bacillus_atrophaeus	SRR10224295	0
Bacillus_atrophaeus	SRR10224296	0
Bacillus_atrophaeus	SRR10224297	0
Bacillus_atrophaeus	SRR10224298	0
Bacillus_atrophaeus	SRR10318388	NA
Bacillus_atrophaeus	SRR10318389	NA
Bacillus_atrophaeus	SRR10318390	NA
Bacillus_atrophaeus	SRR10318391	NA
Bacillus_atrophaeus	SRR10318392	NA
Bacillus_atrophaeus	SRR10318393	NA
Bacillus_atrophaeus	SRR10318394	NA
Bacillus_atrophaeus	SRR10318395	NA
Bacillus_atrophaeus	SRR10318396	NA
Bacillus_atrophaeus	SRR10318397	NA
Bacillus_atrophaeus	SRR10318398	NA
Bacillus_atrophaeus	SRR10318399	NA
Bacillus_atrophaeus	SRR10318400	NA
Bacillus_atrophaeus	SRR10318401	NA
Bacillus_atrophaeus	SRR10318402	NA
Bacillus_atrophaeus	SRR10318403	NA
Bacillus_atrophaeus	SRR10318404	NA
Bacillus_atrophaeus	SRR10318405	NA
Bacillus_atrophaeus	SRR10318406	NA
Bacillus_atrophaeus	SRR10318407	NA
Bacillus_atrophaeus	SRR10318408	NA
Bacillus_atrophaeus	SRR10318409	NA
Bacillus_atrophaeus	SRR10318410	NA
Bacillus_atrophaeus	SRR10318411	NA
Bacillus_atrophaeus	SRR10318412	NA
Bacillus_atrophaeus	SRR10318413	NA
Bacillus_atrophaeus	SRR10318414	NA
Bacillus_atrophaeus	SRR10318415	NA
Bacillus_atrophaeus	SRR10318416	NA
Bacillus_atrophaeus	SRR10318417	NA
Bacillus_atrophaeus	SRR10318418	NA
Bacillus_atrophaeus	SRR10318419	NA
Bacillus_atrophaeus	SRR10318420	NA
Bacillus_atrophaeus	SRR10318421	NA
Bacillus_atrophaeus	SRR10318422	NA
Bacillus_atrophaeus	SRR10318423	NA
Bacillus_atrophaeus	SRR10318424	NA
Bacillus_atrophaeus	SRR10318425	NA
Bacillus_atrophaeus	SRR10318426	NA
Bacillus_atrophaeus	SRR10318427	NA
Bacillus_atrophaeus	SRR10318428	NA
Bacillus_atrophaeus	SRR10318429	NA
Bacillus_atrophaeus	SRR10318430	NA
Bacillus_atrophaeus	SRR10318431	NA
Bacillus_atrophaeus	SRR10318432	NA
Bacillus_atrophaeus	SRR10318433	NA
Bacillus_atrophaeus	SRR10318434	NA
Bacillus_atrophaeus	SRR10318435	NA
Bacillus_atrophaeus	SRR10318436	NA
Bacillus_atrophaeus	SRR10318437	NA
Bacillus_atrophaeus	SRR10318438	NA
Bacillus_atrophaeus	SRR10318439	NA
Bacillus_atrophaeus	SRR10318440	NA
Bacillus_atrophaeus	SRR10318441	NA
Bacillus_atrophaeus	SRR10318442	NA
Bacillus_atrophaeus	SRR10318443	NA
Bacillus_atrophaeus	SRR10318444	NA
Bacillus_atrophaeus	SRR10318445	NA
Bacillus_atrophaeus	SRR10318446	NA
Bacillus_atrophaeus	SRR10318447	NA
Bacillus_atrophaeus	SRR10318448	NA
Bacillus_atrophaeus	SRR10318449	NA
Bacillus_atrophaeus	SRR10318450	NA
Bacillus_atrophaeus	SRR10318451	NA
Bacillus_atrophaeus	SRR10318452	NA
Bacillus_atrophaeus	SRR10318453	NA
Bacillus_atrophaeus	SRR10318454	NA
Bacillus_atrophaeus	SRR10318455	NA
Bacillus_atrophaeus	SRR10318456	NA
Bacillus_atrophaeus	SRR10318457	NA
Bacillus_atrophaeus	SRR10318458	NA
Bacillus_atrophaeus	SRR10318459	NA
Bacillus_atrophaeus	SRR10318460	NA
Bacillus_atrophaeus	SRR10318461	NA
Bacillus_atrophaeus	SRR10318462	NA
Bacillus_atrophaeus	SRR10318463	NA
Bacillus_atrophaeus	SRR10318464	NA
Bacillus_atrophaeus	SRR10318465	NA
Bacillus_atrophaeus	SRR10318466	NA
Bacillus_atrophaeus	SRR10318467	NA
Bacillus_atrophaeus	SRR10318468	NA
Bacillus_atrophaeus	SRR10318469	NA
Bacillus_atrophaeus	SRR10318470	NA
Bacillus_atrophaeus	SRR10318471	NA
Bacillus_atrophaeus	SRR10318472	NA
Bacillus_atrophaeus	SRR10318473	NA
Bacillus_atrophaeus	SRR10318474	NA
Bacillus_atrophaeus	SRR10318475	NA
Bacillus_atrophaeus	SRR10318476	NA
Bacillus_atrophaeus	SRR10318495	NA
Bacillus_atrophaeus	SRR10318496	NA
Bacillus_atrophaeus	SRR10318497	NA
Bacillus_atrophaeus	SRR10318498	NA
Bacillus_atrophaeus	SRR10318499	NA
Bacillus_atrophaeus	SRR10318500	NA
Bacillus_atrophaeus	SRR10318501	NA
Bacillus_atrophaeus	SRR10318502	NA
Bacillus_atrophaeus	SRR10318503	NA
Bacillus_atrophaeus	SRR10318504	NA
Bacillus_atrophaeus	SRR10318505	NA
Bacillus_atrophaeus	SRR10318506	NA
Bacillus_atrophaeus	SRR10318507	NA
Bacillus_atrophaeus	SRR10318508	NA
Bacillus_atrophaeus	SRR10318509	NA
Bacillus_atrophaeus	SRR10318510	NA
Bacillus_atrophaeus	SRR10318511	NA
Bacillus_atrophaeus	SRR10318512	NA
Bacillus_atrophaeus	SRR10318513	NA
Bacillus_atrophaeus	SRR10318514	NA
Bacillus_atrophaeus	SRR10318515	NA
Bacillus_atrophaeus	SRR10318516	NA
Bacillus_atrophaeus	SRR10318517	NA
Bacillus_atrophaeus	SRR10318518	NA
Bacillus_atrophaeus	SRR10318519	NA
Bacillus_atrophaeus	SRR10318520	NA
Bacillus_atrophaeus	SRR10318521	NA
Bacillus_atrophaeus	SRR10318522	NA
Bacillus_atrophaeus	SRR10318523	NA
Bacillus_atrophaeus	SRR10318524	NA
Bacillus_atrophaeus	SRR10318525	NA
Bacillus_atrophaeus	SRR10318526	NA
Bacillus_atrophaeus	SRR10318527	NA
Bacillus_atrophaeus	SRR10318528	NA
Bacillus_atrophaeus	SRR10318529	NA
Bacillus_atrophaeus	SRR10318530	NA
Bacillus_atrophaeus	SRR10318531	NA
Bacillus_atrophaeus	SRR10318532	NA
Bacillus_atrophaeus	SRR10318533	NA
Bacillus_atrophaeus	SRR10318534	NA
Bacillus_atrophaeus	SRR10318535	NA
Bacillus_atrophaeus	SRR10318536	NA
Bacillus_atrophaeus	SRR10318537	NA
Bacillus_atrophaeus	SRR10318538	NA
Bacillus_atrophaeus	SRR10318539	NA
Bacillus_atrophaeus	SRR10318540	NA
Bacillus_atrophaeus	SRR10318541	NA
Bacillus_atrophaeus	SRR10318542	NA
Bacillus_atrophaeus	SRR10318543	NA
Bacillus_atrophaeus	SRR10318544	NA
Bacillus_atrophaeus	SRR10318545	NA
Bacillus_atrophaeus	SRR10318546	NA
Bacillus_atrophaeus	SRR10318547	NA
Bacillus_atrophaeus	SRR10318548	NA
Bacillus_atrophaeus	SRR10318549	NA
Bacillus_atrophaeus	SRR10318568	NA
Bacillus_atrophaeus	SRR10318569	NA
Bacillus_atrophaeus	SRR10318570	NA
Bacillus_atrophaeus	SRR10318571	NA
Bacillus_atrophaeus	SRR10318572	NA
Bacillus_atrophaeus	SRR10318573	NA
Bacillus_atrophaeus	SRR10318574	NA
Bacillus_atrophaeus	SRR10318575	NA
Bacillus_atrophaeus	SRR10318576	NA
Bacillus_atrophaeus	SRR10318577	NA
Bacillus_atrophaeus	SRR10318578	NA
Bacillus_atrophaeus	SRR10318579	NA
Bacillus_atrophaeus	SRR10318580	NA
Bacillus_atrophaeus	SRR10318581	NA
Bacillus_atrophaeus	SRR10875803	11
Bacillus_atrophaeus	SRR10875804	3
Bacillus_atrophaeus	SRR10875805	0
Bacillus_atrophaeus	SRR10875806	2
Bacillus_atrophaeus	SRR10875807	3
Bacillus_atrophaeus	SRR10875808	3
Bacillus_atrophaeus	SRR10875809	8
Bacillus_atrophaeus	SRR10875810	2
Bacillus_atrophaeus	SRR10875812	3
Bacillus_atrophaeus	SRR10875813	2
Bacillus_atrophaeus	SRR10875814	1
Bacillus_atrophaeus	SRR10875815	0
Bacillus_atrophaeus	SRR10875816	2
Bacillus_atrophaeus	SRR10875817	7
Bacillus_atrophaeus	SRR10875818	3
Bacillus_atrophaeus	SRR10875819	1
Bacillus_atrophaeus	SRR10875820	3
Bacillus_atrophaeus	SRR10875821	3
Bacillus_atrophaeus	SRR10875822	2
Bacillus_atrophaeus	SRR10875823	0
Bacillus_atrophaeus	SRR10875824	4
Bacillus_atrophaeus	SRR10875825	1
Bacillus_atrophaeus	SRR10875826	2
Bacillus_atrophaeus	SRR10875827	3
Bacillus_atrophaeus	SRR10875829	2
Bacillus_atrophaeus	SRR10875830	5
Bacillus_atrophaeus	SRR10875831	0
Bacillus_atrophaeus	SRR10875832	1
Bacillus_atrophaeus	SRR10875834	3
Bacillus_atrophaeus	SRR10875835	0
Bacillus_atrophaeus	SRR10875836	0
Bacillus_atrophaeus	SRR10875837	3
Bacillus_atrophaeus	SRR10875838	2
Bacillus_atrophaeus	SRR10875839	1
Bacillus_atrophaeus	SRR10875840	0
Bacillus_atrophaeus	SRR10875841	0
Bacillus_atrophaeus	SRR10875842	3
Bacillus_atrophaeus	SRR10875843	11
Bacillus_atrophaeus	SRR10875844	1
Bacillus_atrophaeus	SRR10875845	6
Bacillus_atrophaeus	SRR10875846	12
Bacillus_atrophaeus	SRR10875847	15
Bacillus_atrophaeus	SRR10875848	14
Bacillus_atrophaeus	SRR10875849	11
Bacillus_atrophaeus	SRR10875850	5
Bacillus_atrophaeus	SRR10875851	3
Bacillus_atrophaeus	SRR10875852	6
Bacillus_atrophaeus	SRR10875853	1
Bacillus_atrophaeus	SRR10875854	6
Bacillus_atrophaeus	SRR10875855	7
Bacillus_atrophaeus	SRR10875856	3
Bacillus_atrophaeus	SRR10875857	5
Bacillus_atrophaeus	SRR10875858	16
Bacillus_atrophaeus	SRR10875859	13
Bacillus_atrophaeus	SRR10875860	9
Bacillus_atrophaeus	SRR10875861	2
Bacillus_atrophaeus	SRR10875862	4
Bacillus_atrophaeus	SRR10875863	6
Bacillus_atrophaeus	SRR10875864	3
Bacillus_atrophaeus	SRR10875865	4
Bacillus_atrophaeus	SRR10875866	4
Bacillus_atrophaeus	SRR10875867	4
Bacillus_atrophaeus	SRR10875868	6
Bacillus_atrophaeus	SRR10875869	9
Bacillus_atrophaeus	SRR10875870	1
Bacillus_atrophaeus	SRR10875871	14
Bacillus_atrophaeus	SRR10875872	11
Bacillus_atrophaeus	SRR10875873	1
Bacillus_atrophaeus	SRR10875874	5
Bacillus_atrophaeus	SRR10875875	4
Bacillus_atrophaeus	SRR10875876	6
Bacillus_atrophaeus	SRR10875877	11
Bacillus_atrophaeus	SRR10875878	13
Bacillus_atrophaeus	SRR10875879	2
Bacillus_atrophaeus	SRR10875880	2
Bacillus_atrophaeus	SRR10875881	18
Bacillus_atrophaeus	SRR10875882	20
Bacillus_atrophaeus	SRR10875883	4
Bacillus_atrophaeus	SRR10875884	5
Bacillus_atrophaeus	SRR10875885	5
Bacillus_atrophaeus	SRR10875886	6
Bacillus_atrophaeus	SRR10875887	6
Bacillus_atrophaeus	SRR10875888	1
Bacillus_atrophaeus	SRR10875889	8
Bacillus_atrophaeus	SRR10875890	4
Bacillus_atrophaeus	SRR10875891	6
