Species	sample	counts
Gordonia_polyisoprenivorans	CMUC439	10
Gordonia_polyisoprenivorans	CMUC89	2
Gordonia_polyisoprenivorans	CS219	1
Gordonia_polyisoprenivorans	CS256	0
Gordonia_polyisoprenivorans	CS257	47
Gordonia_polyisoprenivorans	CS259	2
Gordonia_polyisoprenivorans	CS261	6
Gordonia_polyisoprenivorans	CS266	124
Gordonia_polyisoprenivorans	CS270	0
Gordonia_polyisoprenivorans	CS277	36
Gordonia_polyisoprenivorans	CS288	1
Gordonia_polyisoprenivorans	CS290	3
Gordonia_polyisoprenivorans	CS292	7
Gordonia_polyisoprenivorans	CS293	11
Gordonia_polyisoprenivorans	CS301	10
Gordonia_polyisoprenivorans	CS306	3
Gordonia_polyisoprenivorans	CS308	2
Gordonia_polyisoprenivorans	CS315	19
Gordonia_polyisoprenivorans	CS317	18
Gordonia_polyisoprenivorans	CS322	17
Gordonia_polyisoprenivorans	CS327	2
Gordonia_polyisoprenivorans	CS328	41
Gordonia_polyisoprenivorans	CS330	117
Gordonia_polyisoprenivorans	CS331	12
Gordonia_polyisoprenivorans	CS335	7
Gordonia_polyisoprenivorans	CS338	1
Gordonia_polyisoprenivorans	CS339	1
Gordonia_polyisoprenivorans	CS343	6
Gordonia_polyisoprenivorans	CS344	2
Gordonia_polyisoprenivorans	CS350	54
Gordonia_polyisoprenivorans	CS351	11
Gordonia_polyisoprenivorans	CS361	2
Gordonia_polyisoprenivorans	CS388	9
Gordonia_polyisoprenivorans	CS396	1
Gordonia_polyisoprenivorans	CS405	3
Gordonia_polyisoprenivorans	CS415	17
Gordonia_polyisoprenivorans	CS424	20
Gordonia_polyisoprenivorans	IM293	3
Gordonia_polyisoprenivorans	IM296	26
Gordonia_polyisoprenivorans	IM297	0
Gordonia_polyisoprenivorans	IM300	6
Gordonia_polyisoprenivorans	IM305	1
Gordonia_polyisoprenivorans	IM309	8
Gordonia_polyisoprenivorans	IM310	0
Gordonia_polyisoprenivorans	IM311	12
Gordonia_polyisoprenivorans	IM316	6
Gordonia_polyisoprenivorans	IM320	6
Gordonia_polyisoprenivorans	IM330	3
Gordonia_polyisoprenivorans	IM332	19
Gordonia_polyisoprenivorans	IM340	36
Gordonia_polyisoprenivorans	IM348	0
Gordonia_polyisoprenivorans	IM354	0
Gordonia_polyisoprenivorans	IM356	29
Gordonia_polyisoprenivorans	IM364	8
Gordonia_polyisoprenivorans	IM372	7
Gordonia_polyisoprenivorans	IM374	53
Gordonia_polyisoprenivorans	IM376	2
Gordonia_polyisoprenivorans	IM381	14
Gordonia_polyisoprenivorans	IM382	13
Gordonia_polyisoprenivorans	IM385	7
Gordonia_polyisoprenivorans	IM390	35
Gordonia_polyisoprenivorans	IM397	5
Gordonia_polyisoprenivorans	IM404	6
Gordonia_polyisoprenivorans	IM409	9
Gordonia_polyisoprenivorans	IM412	17
Gordonia_polyisoprenivorans	IM421	1
Gordonia_polyisoprenivorans	IM425	28
Gordonia_polyisoprenivorans	IM432	20
Gordonia_polyisoprenivorans	IM438	9
Gordonia_polyisoprenivorans	IM442	2
Gordonia_polyisoprenivorans	IM445	2
Gordonia_polyisoprenivorans	IM448	0
Gordonia_polyisoprenivorans	IM449	2
Gordonia_polyisoprenivorans	IM451	7
Gordonia_polyisoprenivorans	IMSA256	0
Gordonia_polyisoprenivorans	IMSA276	14
Gordonia_polyisoprenivorans	IMSA286	5
Gordonia_polyisoprenivorans	IMSA343	29
Gordonia_polyisoprenivorans	IS_238	1
Gordonia_polyisoprenivorans	IS238	10
Gordonia_polyisoprenivorans	IS243	0
Gordonia_polyisoprenivorans	IS253	1
Gordonia_polyisoprenivorans	IS283	5
Gordonia_polyisoprenivorans	IS322	2
Gordonia_polyisoprenivorans	IS399	12
Gordonia_polyisoprenivorans	IS418	1
Gordonia_polyisoprenivorans	IS430	3
Gordonia_polyisoprenivorans	IS437	3
Gordonia_polyisoprenivorans	IS444	2
Gordonia_polyisoprenivorans	R276CMSA	0
Gordonia_polyisoprenivorans	R286CMSA	1
Gordonia_polyisoprenivorans	R292CMSA	10
Gordonia_polyisoprenivorans	R292IMSA	21
Gordonia_polyisoprenivorans	R308CMSA	6
Gordonia_polyisoprenivorans	R316IMSA	39
Gordonia_polyisoprenivorans	R347CMSA	5
Gordonia_polyisoprenivorans	R347IMSA	4
Gordonia_polyisoprenivorans	R371CMSA	11
Gordonia_polyisoprenivorans	SRR10104064	NA
Gordonia_polyisoprenivorans	SRR10104065	NA
Gordonia_polyisoprenivorans	SRR10104066	NA
Gordonia_polyisoprenivorans	SRR10104067	NA
Gordonia_polyisoprenivorans	SRR10104068	NA
Gordonia_polyisoprenivorans	SRR10104069	NA
Gordonia_polyisoprenivorans	SRR10104070	NA
Gordonia_polyisoprenivorans	SRR10104071	NA
Gordonia_polyisoprenivorans	SRR10104072	NA
Gordonia_polyisoprenivorans	SRR10104073	NA
Gordonia_polyisoprenivorans	SRR10104074	NA
Gordonia_polyisoprenivorans	SRR10104075	NA
Gordonia_polyisoprenivorans	SRR10104076	NA
Gordonia_polyisoprenivorans	SRR10104077	NA
Gordonia_polyisoprenivorans	SRR10104078	NA
Gordonia_polyisoprenivorans	SRR10104079	NA
Gordonia_polyisoprenivorans	SRR10104080	NA
Gordonia_polyisoprenivorans	SRR10104081	NA
Gordonia_polyisoprenivorans	SRR10104082	NA
Gordonia_polyisoprenivorans	SRR10104083	NA
Gordonia_polyisoprenivorans	SRR10104084	NA
Gordonia_polyisoprenivorans	SRR10104085	NA
Gordonia_polyisoprenivorans	SRR10104086	NA
Gordonia_polyisoprenivorans	SRR10104087	NA
Gordonia_polyisoprenivorans	SRR10104088	NA
Gordonia_polyisoprenivorans	SRR10104089	NA
Gordonia_polyisoprenivorans	SRR10104090	NA
Gordonia_polyisoprenivorans	SRR10104091	NA
Gordonia_polyisoprenivorans	SRR10104092	NA
Gordonia_polyisoprenivorans	SRR10104093	NA
Gordonia_polyisoprenivorans	SRR10104094	NA
Gordonia_polyisoprenivorans	SRR10104095	NA
Gordonia_polyisoprenivorans	SRR10104096	NA
Gordonia_polyisoprenivorans	SRR10104097	NA
Gordonia_polyisoprenivorans	SRR10104098	NA
Gordonia_polyisoprenivorans	SRR10104099	NA
Gordonia_polyisoprenivorans	SRR10104100	NA
Gordonia_polyisoprenivorans	SRR10104101	NA
Gordonia_polyisoprenivorans	SRR10104102	NA
Gordonia_polyisoprenivorans	SRR10104103	NA
Gordonia_polyisoprenivorans	SRR10104104	NA
Gordonia_polyisoprenivorans	SRR10104105	NA
Gordonia_polyisoprenivorans	SRR10104106	NA
Gordonia_polyisoprenivorans	SRR10104107	NA
Gordonia_polyisoprenivorans	SRR10104108	NA
Gordonia_polyisoprenivorans	SRR10104109	NA
Gordonia_polyisoprenivorans	SRR10104110	NA
Gordonia_polyisoprenivorans	SRR10104111	NA
Gordonia_polyisoprenivorans	SRR10104112	NA
Gordonia_polyisoprenivorans	SRR10104113	NA
Gordonia_polyisoprenivorans	SRR10104114	NA
Gordonia_polyisoprenivorans	SRR10104115	NA
Gordonia_polyisoprenivorans	SRR10104116	NA
Gordonia_polyisoprenivorans	SRR10104117	NA
Gordonia_polyisoprenivorans	SRR10104118	NA
Gordonia_polyisoprenivorans	SRR10104119	NA
Gordonia_polyisoprenivorans	SRR10104120	NA
Gordonia_polyisoprenivorans	SRR10104121	NA
Gordonia_polyisoprenivorans	SRR10104122	NA
Gordonia_polyisoprenivorans	SRR10104123	NA
Gordonia_polyisoprenivorans	SRR10104124	NA
Gordonia_polyisoprenivorans	SRR10104125	NA
Gordonia_polyisoprenivorans	SRR10104126	NA
Gordonia_polyisoprenivorans	SRR10104127	NA
Gordonia_polyisoprenivorans	SRR10104128	NA
Gordonia_polyisoprenivorans	SRR10104129	NA
Gordonia_polyisoprenivorans	SRR10104130	NA
Gordonia_polyisoprenivorans	SRR10104131	NA
Gordonia_polyisoprenivorans	SRR10104132	NA
Gordonia_polyisoprenivorans	SRR10104133	NA
Gordonia_polyisoprenivorans	SRR10104134	NA
Gordonia_polyisoprenivorans	SRR10104135	NA
Gordonia_polyisoprenivorans	SRR10104136	NA
Gordonia_polyisoprenivorans	SRR10104137	NA
Gordonia_polyisoprenivorans	SRR10104138	NA
Gordonia_polyisoprenivorans	SRR10104139	NA
Gordonia_polyisoprenivorans	SRR10104140	NA
Gordonia_polyisoprenivorans	SRR10104141	NA
Gordonia_polyisoprenivorans	SRR10104142	NA
Gordonia_polyisoprenivorans	SRR10104143	NA
Gordonia_polyisoprenivorans	SRR10104144	NA
Gordonia_polyisoprenivorans	SRR10104145	NA
Gordonia_polyisoprenivorans	SRR10104146	NA
Gordonia_polyisoprenivorans	SRR10104147	NA
Gordonia_polyisoprenivorans	SRR10104148	NA
Gordonia_polyisoprenivorans	SRR10104149	NA
Gordonia_polyisoprenivorans	SRR10104150	NA
Gordonia_polyisoprenivorans	SRR10104151	NA
Gordonia_polyisoprenivorans	SRR10104152	NA
Gordonia_polyisoprenivorans	SRR10104153	NA
Gordonia_polyisoprenivorans	SRR10104154	NA
Gordonia_polyisoprenivorans	SRR10104155	NA
Gordonia_polyisoprenivorans	SRR10104156	NA
Gordonia_polyisoprenivorans	SRR10104157	NA
Gordonia_polyisoprenivorans	SRR10104158	NA
Gordonia_polyisoprenivorans	SRR10104159	NA
Gordonia_polyisoprenivorans	SRR10104160	NA
Gordonia_polyisoprenivorans	SRR10104161	NA
Gordonia_polyisoprenivorans	SRR10104162	NA
Gordonia_polyisoprenivorans	SRR10104163	NA
Gordonia_polyisoprenivorans	SRR10104164	NA
Gordonia_polyisoprenivorans	SRR10104165	NA
Gordonia_polyisoprenivorans	SRR10104166	NA
Gordonia_polyisoprenivorans	SRR10104167	NA
Gordonia_polyisoprenivorans	SRR10104168	NA
Gordonia_polyisoprenivorans	SRR10104169	NA
Gordonia_polyisoprenivorans	SRR10104170	NA
Gordonia_polyisoprenivorans	SRR10104171	NA
Gordonia_polyisoprenivorans	SRR10104172	NA
Gordonia_polyisoprenivorans	SRR10104173	NA
Gordonia_polyisoprenivorans	SRR10104174	NA
Gordonia_polyisoprenivorans	SRR10104175	NA
Gordonia_polyisoprenivorans	SRR10104176	NA
Gordonia_polyisoprenivorans	SRR10104177	NA
Gordonia_polyisoprenivorans	SRR10104178	NA
Gordonia_polyisoprenivorans	SRR10104179	NA
Gordonia_polyisoprenivorans	SRR10104180	NA
Gordonia_polyisoprenivorans	SRR10104181	NA
Gordonia_polyisoprenivorans	SRR10104182	NA
Gordonia_polyisoprenivorans	SRR10104183	NA
Gordonia_polyisoprenivorans	SRR10104184	NA
Gordonia_polyisoprenivorans	SRR10104185	NA
Gordonia_polyisoprenivorans	SRR10104186	NA
Gordonia_polyisoprenivorans	SRR10104187	NA
Gordonia_polyisoprenivorans	SRR10104188	NA
Gordonia_polyisoprenivorans	SRR10104189	NA
Gordonia_polyisoprenivorans	SRR10104190	NA
Gordonia_polyisoprenivorans	SRR10104191	NA
Gordonia_polyisoprenivorans	SRR10104192	NA
Gordonia_polyisoprenivorans	SRR10104193	NA
Gordonia_polyisoprenivorans	SRR10104194	NA
Gordonia_polyisoprenivorans	SRR10104195	NA
Gordonia_polyisoprenivorans	SRR10104196	NA
Gordonia_polyisoprenivorans	SRR10104197	NA
Gordonia_polyisoprenivorans	SRR10104198	NA
Gordonia_polyisoprenivorans	SRR10104199	NA
Gordonia_polyisoprenivorans	SRR10104200	NA
Gordonia_polyisoprenivorans	SRR10104201	NA
Gordonia_polyisoprenivorans	SRR10104202	NA
Gordonia_polyisoprenivorans	SRR10104203	NA
Gordonia_polyisoprenivorans	SRR10104204	NA
Gordonia_polyisoprenivorans	SRR10104205	NA
Gordonia_polyisoprenivorans	SRR10104206	NA
Gordonia_polyisoprenivorans	SRR10104207	NA
Gordonia_polyisoprenivorans	SRR10104208	NA
Gordonia_polyisoprenivorans	SRR10104209	NA
Gordonia_polyisoprenivorans	SRR10104210	NA
Gordonia_polyisoprenivorans	SRR10104211	NA
Gordonia_polyisoprenivorans	SRR10104212	NA
Gordonia_polyisoprenivorans	SRR10104213	NA
Gordonia_polyisoprenivorans	SRR10104214	NA
Gordonia_polyisoprenivorans	SRR10104215	NA
Gordonia_polyisoprenivorans	SRR10104216	NA
Gordonia_polyisoprenivorans	SRR10104217	NA
Gordonia_polyisoprenivorans	SRR10104218	NA
Gordonia_polyisoprenivorans	SRR10104219	NA
Gordonia_polyisoprenivorans	SRR10104220	NA
Gordonia_polyisoprenivorans	SRR10104221	NA
Gordonia_polyisoprenivorans	SRR10104222	NA
Gordonia_polyisoprenivorans	SRR10104223	NA
Gordonia_polyisoprenivorans	SRR10104224	NA
Gordonia_polyisoprenivorans	SRR10104225	NA
Gordonia_polyisoprenivorans	SRR10104226	NA
Gordonia_polyisoprenivorans	SRR10104227	NA
Gordonia_polyisoprenivorans	SRR10104228	NA
Gordonia_polyisoprenivorans	SRR10104229	NA
Gordonia_polyisoprenivorans	SRR10104230	NA
Gordonia_polyisoprenivorans	SRR10104231	NA
Gordonia_polyisoprenivorans	SRR10104232	NA
Gordonia_polyisoprenivorans	SRR10104233	NA
Gordonia_polyisoprenivorans	SRR10104234	NA
Gordonia_polyisoprenivorans	SRR10104235	NA
Gordonia_polyisoprenivorans	SRR10104236	NA
Gordonia_polyisoprenivorans	SRR10104237	NA
Gordonia_polyisoprenivorans	SRR10104238	NA
Gordonia_polyisoprenivorans	SRR10104239	NA
Gordonia_polyisoprenivorans	SRR10104240	NA
Gordonia_polyisoprenivorans	SRR10104241	NA
Gordonia_polyisoprenivorans	SRR10104242	NA
Gordonia_polyisoprenivorans	SRR10104243	NA
Gordonia_polyisoprenivorans	SRR10104244	NA
Gordonia_polyisoprenivorans	SRR10104245	NA
Gordonia_polyisoprenivorans	SRR10104246	NA
Gordonia_polyisoprenivorans	SRR10104247	NA
Gordonia_polyisoprenivorans	SRR10104248	NA
Gordonia_polyisoprenivorans	SRR10104249	NA
Gordonia_polyisoprenivorans	SRR10104250	NA
Gordonia_polyisoprenivorans	SRR10104251	NA
Gordonia_polyisoprenivorans	SRR10104252	NA
Gordonia_polyisoprenivorans	SRR10104253	NA
Gordonia_polyisoprenivorans	SRR10104254	NA
Gordonia_polyisoprenivorans	SRR10104255	NA
Gordonia_polyisoprenivorans	SRR10104256	NA
Gordonia_polyisoprenivorans	SRR10104257	NA
Gordonia_polyisoprenivorans	SRR10104258	NA
Gordonia_polyisoprenivorans	SRR10224277	0
Gordonia_polyisoprenivorans	SRR10224278	0
Gordonia_polyisoprenivorans	SRR10224279	0
Gordonia_polyisoprenivorans	SRR10224280	0
Gordonia_polyisoprenivorans	SRR10224281	0
Gordonia_polyisoprenivorans	SRR10224282	0
Gordonia_polyisoprenivorans	SRR10224283	0
Gordonia_polyisoprenivorans	SRR10224284	0
Gordonia_polyisoprenivorans	SRR10224285	0
Gordonia_polyisoprenivorans	SRR10224286	0
Gordonia_polyisoprenivorans	SRR10224287	0
Gordonia_polyisoprenivorans	SRR10224288	0
Gordonia_polyisoprenivorans	SRR10224289	0
Gordonia_polyisoprenivorans	SRR10224290	0
Gordonia_polyisoprenivorans	SRR10224291	0
Gordonia_polyisoprenivorans	SRR10224292	0
Gordonia_polyisoprenivorans	SRR10224293	0
Gordonia_polyisoprenivorans	SRR10224294	0
Gordonia_polyisoprenivorans	SRR10224295	0
Gordonia_polyisoprenivorans	SRR10224296	0
Gordonia_polyisoprenivorans	SRR10224297	0
Gordonia_polyisoprenivorans	SRR10224298	0
Gordonia_polyisoprenivorans	SRR10318388	NA
Gordonia_polyisoprenivorans	SRR10318389	NA
Gordonia_polyisoprenivorans	SRR10318390	NA
Gordonia_polyisoprenivorans	SRR10318391	NA
Gordonia_polyisoprenivorans	SRR10318392	NA
Gordonia_polyisoprenivorans	SRR10318393	NA
Gordonia_polyisoprenivorans	SRR10318394	NA
Gordonia_polyisoprenivorans	SRR10318395	NA
Gordonia_polyisoprenivorans	SRR10318396	NA
Gordonia_polyisoprenivorans	SRR10318397	NA
Gordonia_polyisoprenivorans	SRR10318398	NA
Gordonia_polyisoprenivorans	SRR10318399	NA
Gordonia_polyisoprenivorans	SRR10318400	NA
Gordonia_polyisoprenivorans	SRR10318401	NA
Gordonia_polyisoprenivorans	SRR10318402	NA
Gordonia_polyisoprenivorans	SRR10318403	NA
Gordonia_polyisoprenivorans	SRR10318404	NA
Gordonia_polyisoprenivorans	SRR10318405	NA
Gordonia_polyisoprenivorans	SRR10318406	NA
Gordonia_polyisoprenivorans	SRR10318407	NA
Gordonia_polyisoprenivorans	SRR10318408	NA
Gordonia_polyisoprenivorans	SRR10318409	NA
Gordonia_polyisoprenivorans	SRR10318410	NA
Gordonia_polyisoprenivorans	SRR10318411	NA
Gordonia_polyisoprenivorans	SRR10318412	NA
Gordonia_polyisoprenivorans	SRR10318413	NA
Gordonia_polyisoprenivorans	SRR10318414	NA
Gordonia_polyisoprenivorans	SRR10318415	NA
Gordonia_polyisoprenivorans	SRR10318416	NA
Gordonia_polyisoprenivorans	SRR10318417	NA
Gordonia_polyisoprenivorans	SRR10318418	NA
Gordonia_polyisoprenivorans	SRR10318419	NA
Gordonia_polyisoprenivorans	SRR10318420	NA
Gordonia_polyisoprenivorans	SRR10318421	NA
Gordonia_polyisoprenivorans	SRR10318422	NA
Gordonia_polyisoprenivorans	SRR10318423	NA
Gordonia_polyisoprenivorans	SRR10318424	NA
Gordonia_polyisoprenivorans	SRR10318425	NA
Gordonia_polyisoprenivorans	SRR10318426	NA
Gordonia_polyisoprenivorans	SRR10318427	NA
Gordonia_polyisoprenivorans	SRR10318428	NA
Gordonia_polyisoprenivorans	SRR10318429	NA
Gordonia_polyisoprenivorans	SRR10318430	NA
Gordonia_polyisoprenivorans	SRR10318431	NA
Gordonia_polyisoprenivorans	SRR10318432	NA
Gordonia_polyisoprenivorans	SRR10318433	NA
Gordonia_polyisoprenivorans	SRR10318434	NA
Gordonia_polyisoprenivorans	SRR10318435	NA
Gordonia_polyisoprenivorans	SRR10318436	NA
Gordonia_polyisoprenivorans	SRR10318437	NA
Gordonia_polyisoprenivorans	SRR10318438	NA
Gordonia_polyisoprenivorans	SRR10318439	NA
Gordonia_polyisoprenivorans	SRR10318440	NA
Gordonia_polyisoprenivorans	SRR10318441	NA
Gordonia_polyisoprenivorans	SRR10318442	NA
Gordonia_polyisoprenivorans	SRR10318443	NA
Gordonia_polyisoprenivorans	SRR10318444	NA
Gordonia_polyisoprenivorans	SRR10318445	NA
Gordonia_polyisoprenivorans	SRR10318446	NA
Gordonia_polyisoprenivorans	SRR10318447	NA
Gordonia_polyisoprenivorans	SRR10318448	NA
Gordonia_polyisoprenivorans	SRR10318449	NA
Gordonia_polyisoprenivorans	SRR10318450	NA
Gordonia_polyisoprenivorans	SRR10318451	NA
Gordonia_polyisoprenivorans	SRR10318452	NA
Gordonia_polyisoprenivorans	SRR10318453	NA
Gordonia_polyisoprenivorans	SRR10318454	NA
Gordonia_polyisoprenivorans	SRR10318455	NA
Gordonia_polyisoprenivorans	SRR10318456	NA
Gordonia_polyisoprenivorans	SRR10318457	NA
Gordonia_polyisoprenivorans	SRR10318458	NA
Gordonia_polyisoprenivorans	SRR10318459	NA
Gordonia_polyisoprenivorans	SRR10318460	NA
Gordonia_polyisoprenivorans	SRR10318461	NA
Gordonia_polyisoprenivorans	SRR10318462	NA
Gordonia_polyisoprenivorans	SRR10318463	NA
Gordonia_polyisoprenivorans	SRR10318464	NA
Gordonia_polyisoprenivorans	SRR10318465	NA
Gordonia_polyisoprenivorans	SRR10318466	NA
Gordonia_polyisoprenivorans	SRR10318467	NA
Gordonia_polyisoprenivorans	SRR10318468	NA
Gordonia_polyisoprenivorans	SRR10318469	NA
Gordonia_polyisoprenivorans	SRR10318470	NA
Gordonia_polyisoprenivorans	SRR10318471	NA
Gordonia_polyisoprenivorans	SRR10318472	NA
Gordonia_polyisoprenivorans	SRR10318473	NA
Gordonia_polyisoprenivorans	SRR10318474	NA
Gordonia_polyisoprenivorans	SRR10318475	NA
Gordonia_polyisoprenivorans	SRR10318476	NA
Gordonia_polyisoprenivorans	SRR10318495	NA
Gordonia_polyisoprenivorans	SRR10318496	NA
Gordonia_polyisoprenivorans	SRR10318497	NA
Gordonia_polyisoprenivorans	SRR10318498	NA
Gordonia_polyisoprenivorans	SRR10318499	NA
Gordonia_polyisoprenivorans	SRR10318500	NA
Gordonia_polyisoprenivorans	SRR10318501	NA
Gordonia_polyisoprenivorans	SRR10318502	NA
Gordonia_polyisoprenivorans	SRR10318503	NA
Gordonia_polyisoprenivorans	SRR10318504	NA
Gordonia_polyisoprenivorans	SRR10318505	NA
Gordonia_polyisoprenivorans	SRR10318506	NA
Gordonia_polyisoprenivorans	SRR10318507	NA
Gordonia_polyisoprenivorans	SRR10318508	NA
Gordonia_polyisoprenivorans	SRR10318509	NA
Gordonia_polyisoprenivorans	SRR10318510	NA
Gordonia_polyisoprenivorans	SRR10318511	NA
Gordonia_polyisoprenivorans	SRR10318512	NA
Gordonia_polyisoprenivorans	SRR10318513	NA
Gordonia_polyisoprenivorans	SRR10318514	NA
Gordonia_polyisoprenivorans	SRR10318515	NA
Gordonia_polyisoprenivorans	SRR10318516	NA
Gordonia_polyisoprenivorans	SRR10318517	NA
Gordonia_polyisoprenivorans	SRR10318518	NA
Gordonia_polyisoprenivorans	SRR10318519	NA
Gordonia_polyisoprenivorans	SRR10318520	NA
Gordonia_polyisoprenivorans	SRR10318521	NA
Gordonia_polyisoprenivorans	SRR10318522	NA
Gordonia_polyisoprenivorans	SRR10318523	NA
Gordonia_polyisoprenivorans	SRR10318524	NA
Gordonia_polyisoprenivorans	SRR10318525	NA
Gordonia_polyisoprenivorans	SRR10318526	NA
Gordonia_polyisoprenivorans	SRR10318527	NA
Gordonia_polyisoprenivorans	SRR10318528	NA
Gordonia_polyisoprenivorans	SRR10318529	NA
Gordonia_polyisoprenivorans	SRR10318530	NA
Gordonia_polyisoprenivorans	SRR10318531	NA
Gordonia_polyisoprenivorans	SRR10318532	NA
Gordonia_polyisoprenivorans	SRR10318533	NA
Gordonia_polyisoprenivorans	SRR10318534	NA
Gordonia_polyisoprenivorans	SRR10318535	NA
Gordonia_polyisoprenivorans	SRR10318536	NA
Gordonia_polyisoprenivorans	SRR10318537	NA
Gordonia_polyisoprenivorans	SRR10318538	NA
Gordonia_polyisoprenivorans	SRR10318539	NA
Gordonia_polyisoprenivorans	SRR10318540	NA
Gordonia_polyisoprenivorans	SRR10318541	NA
Gordonia_polyisoprenivorans	SRR10318542	NA
Gordonia_polyisoprenivorans	SRR10318543	NA
Gordonia_polyisoprenivorans	SRR10318544	NA
Gordonia_polyisoprenivorans	SRR10318545	NA
Gordonia_polyisoprenivorans	SRR10318546	NA
Gordonia_polyisoprenivorans	SRR10318547	NA
Gordonia_polyisoprenivorans	SRR10318548	NA
Gordonia_polyisoprenivorans	SRR10318549	NA
Gordonia_polyisoprenivorans	SRR10318568	NA
Gordonia_polyisoprenivorans	SRR10318569	NA
Gordonia_polyisoprenivorans	SRR10318570	NA
Gordonia_polyisoprenivorans	SRR10318571	NA
Gordonia_polyisoprenivorans	SRR10318572	NA
Gordonia_polyisoprenivorans	SRR10318573	NA
Gordonia_polyisoprenivorans	SRR10318574	NA
Gordonia_polyisoprenivorans	SRR10318575	NA
Gordonia_polyisoprenivorans	SRR10318576	NA
Gordonia_polyisoprenivorans	SRR10318577	NA
Gordonia_polyisoprenivorans	SRR10318578	NA
Gordonia_polyisoprenivorans	SRR10318579	NA
Gordonia_polyisoprenivorans	SRR10318580	NA
Gordonia_polyisoprenivorans	SRR10318581	NA
Gordonia_polyisoprenivorans	SRR10875803	1
Gordonia_polyisoprenivorans	SRR10875804	0
Gordonia_polyisoprenivorans	SRR10875805	0
Gordonia_polyisoprenivorans	SRR10875806	0
Gordonia_polyisoprenivorans	SRR10875807	0
Gordonia_polyisoprenivorans	SRR10875808	0
Gordonia_polyisoprenivorans	SRR10875809	0
Gordonia_polyisoprenivorans	SRR10875810	0
Gordonia_polyisoprenivorans	SRR10875812	1
Gordonia_polyisoprenivorans	SRR10875813	0
Gordonia_polyisoprenivorans	SRR10875814	0
Gordonia_polyisoprenivorans	SRR10875815	0
Gordonia_polyisoprenivorans	SRR10875816	0
