Species	sample	counts
Acidihalobacter_ferrooxidans	CM317	13
Acidihalobacter_ferrooxidans	CMCD140	1
Acidihalobacter_ferrooxidans	CMCD147	4
Acidihalobacter_ferrooxidans	CMCD152	0
Acidihalobacter_ferrooxidans	CMCD154	1
Acidihalobacter_ferrooxidans	CMCD159	10
Acidihalobacter_ferrooxidans	CMCD161	0
Acidihalobacter_ferrooxidans	CMCD174	39
Acidihalobacter_ferrooxidans	CMCD196	0
Acidihalobacter_ferrooxidans	CMCD198	4
Acidihalobacter_ferrooxidans	CMCD203	1
Acidihalobacter_ferrooxidans	CMCD211	0
Acidihalobacter_ferrooxidans	CMCD227	0
Acidihalobacter_ferrooxidans	CMCD240	0
Acidihalobacter_ferrooxidans	CMCD259	0
Acidihalobacter_ferrooxidans	CMCD270	0
Acidihalobacter_ferrooxidans	CMCD275	13
Acidihalobacter_ferrooxidans	CMCD282	0
Acidihalobacter_ferrooxidans	CMCD286	0
Acidihalobacter_ferrooxidans	CMCD287	0
Acidihalobacter_ferrooxidans	CMCD294	3
Acidihalobacter_ferrooxidans	CMCD327	4
Acidihalobacter_ferrooxidans	CMCD335	0
Acidihalobacter_ferrooxidans	CMCD337	8
Acidihalobacter_ferrooxidans	CMCD357	1
Acidihalobacter_ferrooxidans	CMCD398	0
Acidihalobacter_ferrooxidans	CMCD403	6
Acidihalobacter_ferrooxidans	CMCD422	1
Acidihalobacter_ferrooxidans	CMCD426	1
Acidihalobacter_ferrooxidans	CMCD71	3
Acidihalobacter_ferrooxidans	CMCD72	2
Acidihalobacter_ferrooxidans	CMCD76	0
Acidihalobacter_ferrooxidans	CMCD88	0
Acidihalobacter_ferrooxidans	CMSA256	0
Acidihalobacter_ferrooxidans	CMSA316	11
Acidihalobacter_ferrooxidans	CMUC110	0
Acidihalobacter_ferrooxidans	CMUC192	2
Acidihalobacter_ferrooxidans	CMUC199	0
Acidihalobacter_ferrooxidans	CMUC200	0
Acidihalobacter_ferrooxidans	CMUC208	0
Acidihalobacter_ferrooxidans	CMUC231	0
Acidihalobacter_ferrooxidans	CMUC234	0
Acidihalobacter_ferrooxidans	CMUC285	0
Acidihalobacter_ferrooxidans	CMUC291	1
Acidihalobacter_ferrooxidans	CMUC295	0
Acidihalobacter_ferrooxidans	CMUC299	0
Acidihalobacter_ferrooxidans	CMUC301	0
Acidihalobacter_ferrooxidans	CMUC307	0
Acidihalobacter_ferrooxidans	CMUC313	4
Acidihalobacter_ferrooxidans	CMUC314	1
Acidihalobacter_ferrooxidans	CMUC323	4
Acidihalobacter_ferrooxidans	CMUC324	0
Acidihalobacter_ferrooxidans	CMUC331	1
Acidihalobacter_ferrooxidans	CMUC333	0
Acidihalobacter_ferrooxidans	CMUC334	0
Acidihalobacter_ferrooxidans	CMUC346	7
Acidihalobacter_ferrooxidans	CMUC352	2
Acidihalobacter_ferrooxidans	CMUC360	5
