Species	sample	counts
Mesoplasma_lactucae	CM317	1
Mesoplasma_lactucae	CMCD140	0
Mesoplasma_lactucae	CMCD147	0
Mesoplasma_lactucae	CMCD152	0
Mesoplasma_lactucae	CMCD154	0
Mesoplasma_lactucae	CMCD159	0
Mesoplasma_lactucae	CMCD161	0
Mesoplasma_lactucae	CMCD174	1
Mesoplasma_lactucae	CMCD196	0
Mesoplasma_lactucae	CMCD198	0
Mesoplasma_lactucae	CMCD203	0
Mesoplasma_lactucae	CMCD211	0
Mesoplasma_lactucae	CMCD227	0
Mesoplasma_lactucae	CMCD240	0
Mesoplasma_lactucae	CMCD259	0
Mesoplasma_lactucae	CMCD270	0
Mesoplasma_lactucae	CMCD275	0
Mesoplasma_lactucae	CMCD282	0
Mesoplasma_lactucae	CMCD286	0
Mesoplasma_lactucae	CMCD287	0
Mesoplasma_lactucae	CMCD294	0
Mesoplasma_lactucae	CMCD327	0
Mesoplasma_lactucae	CMCD335	0
Mesoplasma_lactucae	CMCD337	0
Mesoplasma_lactucae	CMCD357	0
Mesoplasma_lactucae	CMCD398	0
Mesoplasma_lactucae	CMCD403	0
Mesoplasma_lactucae	CMCD422	0
Mesoplasma_lactucae	CMCD426	0
Mesoplasma_lactucae	CMCD71	0
Mesoplasma_lactucae	CMCD72	0
Mesoplasma_lactucae	CMCD76	3
Mesoplasma_lactucae	CMCD88	0
Mesoplasma_lactucae	CMSA256	0
Mesoplasma_lactucae	CMSA316	0
Mesoplasma_lactucae	CMUC110	1
Mesoplasma_lactucae	CMUC192	0
Mesoplasma_lactucae	CMUC199	0
Mesoplasma_lactucae	CMUC200	0
Mesoplasma_lactucae	CMUC208	1
Mesoplasma_lactucae	CMUC231	0
Mesoplasma_lactucae	CMUC234	0
Mesoplasma_lactucae	CMUC285	0
Mesoplasma_lactucae	CMUC291	0
Mesoplasma_lactucae	CMUC295	0
Mesoplasma_lactucae	CMUC299	0
Mesoplasma_lactucae	CMUC301	0
Mesoplasma_lactucae	CMUC307	0
Mesoplasma_lactucae	CMUC313	1
Mesoplasma_lactucae	CMUC314	0
Mesoplasma_lactucae	CMUC323	0
Mesoplasma_lactucae	CMUC324	0
Mesoplasma_lactucae	CMUC331	0
Mesoplasma_lactucae	CMUC333	1
Mesoplasma_lactucae	CMUC334	0
Mesoplasma_lactucae	CMUC346	2
Mesoplasma_lactucae	CMUC352	0
Mesoplasma_lactucae	CMUC360	0
Mesoplasma_lactucae	CMUC363	0
Mesoplasma_lactucae	CMUC365	0
Mesoplasma_lactucae	CMUC366	0
Mesoplasma_lactucae	CMUC368	0
Mesoplasma_lactucae	CMUC377	0
Mesoplasma_lactucae	CMUC379	0
Mesoplasma_lactucae	CMUC380	1
Mesoplasma_lactucae	CMUC383	0
Mesoplasma_lactucae	CMUC394	1
Mesoplasma_lactucae	CMUC419	0
Mesoplasma_lactucae	CMUC427	0
Mesoplasma_lactucae	CMUC428	0
Mesoplasma_lactucae	CMUC431	2
Mesoplasma_lactucae	CMUC435	0
Mesoplasma_lactucae	CMUC439	0
Mesoplasma_lactucae	CMUC89	0
Mesoplasma_lactucae	CS219	0
Mesoplasma_lactucae	CS256	0
Mesoplasma_lactucae	CS257	0
Mesoplasma_lactucae	CS259	0
Mesoplasma_lactucae	CS261	0
Mesoplasma_lactucae	CS266	0
Mesoplasma_lactucae	CS270	0
Mesoplasma_lactucae	CS277	0
Mesoplasma_lactucae	CS288	0
Mesoplasma_lactucae	CS290	0
Mesoplasma_lactucae	CS292	0
Mesoplasma_lactucae	CS293	0
Mesoplasma_lactucae	CS301	0
Mesoplasma_lactucae	CS306	1
Mesoplasma_lactucae	CS308	0
Mesoplasma_lactucae	CS315	0
Mesoplasma_lactucae	CS317	0
Mesoplasma_lactucae	CS322	0
Mesoplasma_lactucae	CS327	0
Mesoplasma_lactucae	CS328	0
Mesoplasma_lactucae	CS330	0
Mesoplasma_lactucae	CS331	0
Mesoplasma_lactucae	CS335	0
Mesoplasma_lactucae	CS338	0
Mesoplasma_lactucae	CS339	0
Mesoplasma_lactucae	CS343	0
Mesoplasma_lactucae	CS344	0
Mesoplasma_lactucae	CS350	2
Mesoplasma_lactucae	CS351	0
Mesoplasma_lactucae	CS361	0
Mesoplasma_lactucae	CS388	0
Mesoplasma_lactucae	CS396	0
Mesoplasma_lactucae	CS405	0
Mesoplasma_lactucae	CS415	0
Mesoplasma_lactucae	CS424	0
Mesoplasma_lactucae	IM293	1
Mesoplasma_lactucae	IM296	0
Mesoplasma_lactucae	IM297	0
Mesoplasma_lactucae	IM300	0
Mesoplasma_lactucae	IM305	0
Mesoplasma_lactucae	IM309	0
Mesoplasma_lactucae	IM310	0
Mesoplasma_lactucae	IM311	0
Mesoplasma_lactucae	IM316	0
Mesoplasma_lactucae	IM320	0
Mesoplasma_lactucae	IM330	0
Mesoplasma_lactucae	IM332	1
Mesoplasma_lactucae	IM340	2
Mesoplasma_lactucae	IM348	0
Mesoplasma_lactucae	IM354	0
Mesoplasma_lactucae	IM356	0
Mesoplasma_lactucae	IM364	0
Mesoplasma_lactucae	IM372	0
Mesoplasma_lactucae	IM374	0
Mesoplasma_lactucae	IM376	0
Mesoplasma_lactucae	IM381	0
Mesoplasma_lactucae	IM382	0
Mesoplasma_lactucae	IM385	0
Mesoplasma_lactucae	IM390	0
Mesoplasma_lactucae	IM397	0
Mesoplasma_lactucae	IM404	0
Mesoplasma_lactucae	IM409	0
Mesoplasma_lactucae	IM412	0
Mesoplasma_lactucae	IM421	0
Mesoplasma_lactucae	IM425	0
Mesoplasma_lactucae	IM432	0
Mesoplasma_lactucae	IM438	0
Mesoplasma_lactucae	IM442	0
Mesoplasma_lactucae	IM445	0
Mesoplasma_lactucae	IM448	0
Mesoplasma_lactucae	IM449	0
Mesoplasma_lactucae	IM451	0
Mesoplasma_lactucae	IMSA256	0
Mesoplasma_lactucae	IMSA276	0
Mesoplasma_lactucae	IMSA286	0
Mesoplasma_lactucae	IMSA343	0
Mesoplasma_lactucae	IS_238	0
Mesoplasma_lactucae	IS238	0
Mesoplasma_lactucae	IS243	0
Mesoplasma_lactucae	IS253	0
Mesoplasma_lactucae	IS283	0
Mesoplasma_lactucae	IS322	0
Mesoplasma_lactucae	IS399	0
Mesoplasma_lactucae	IS418	0
Mesoplasma_lactucae	IS430	0
Mesoplasma_lactucae	IS437	0
Mesoplasma_lactucae	IS444	0
Mesoplasma_lactucae	R276CMSA	0
Mesoplasma_lactucae	R286CMSA	0
Mesoplasma_lactucae	R292CMSA	0
Mesoplasma_lactucae	R292IMSA	0
Mesoplasma_lactucae	R308CMSA	0
Mesoplasma_lactucae	R316IMSA	2
Mesoplasma_lactucae	R347CMSA	0
Mesoplasma_lactucae	R347IMSA	0
Mesoplasma_lactucae	R371CMSA	0
Mesoplasma_lactucae	SRR10104064	NA
Mesoplasma_lactucae	SRR10104065	NA
Mesoplasma_lactucae	SRR10104066	NA
Mesoplasma_lactucae	SRR10104067	NA
Mesoplasma_lactucae	SRR10104068	NA
Mesoplasma_lactucae	SRR10104069	NA
Mesoplasma_lactucae	SRR10104070	NA
Mesoplasma_lactucae	SRR10104071	NA
