Species	sample	counts
Ephemeroptericola_cinctiostellae	CM317	13
Ephemeroptericola_cinctiostellae	CMCD140	23
Ephemeroptericola_cinctiostellae	CMCD147	37
Ephemeroptericola_cinctiostellae	CMCD152	2
Ephemeroptericola_cinctiostellae	CMCD154	2
Ephemeroptericola_cinctiostellae	CMCD159	27
Ephemeroptericola_cinctiostellae	CMCD161	0
Ephemeroptericola_cinctiostellae	CMCD174	128
Ephemeroptericola_cinctiostellae	CMCD196	0
Ephemeroptericola_cinctiostellae	CMCD198	45
Ephemeroptericola_cinctiostellae	CMCD203	2
Ephemeroptericola_cinctiostellae	CMCD211	1
Ephemeroptericola_cinctiostellae	CMCD227	2
Ephemeroptericola_cinctiostellae	CMCD240	3
Ephemeroptericola_cinctiostellae	CMCD259	0
Ephemeroptericola_cinctiostellae	CMCD270	1
Ephemeroptericola_cinctiostellae	CMCD275	7
Ephemeroptericola_cinctiostellae	CMCD282	9
Ephemeroptericola_cinctiostellae	CMCD286	0
Ephemeroptericola_cinctiostellae	CMCD287	0
Ephemeroptericola_cinctiostellae	CMCD294	20
Ephemeroptericola_cinctiostellae	CMCD327	0
Ephemeroptericola_cinctiostellae	CMCD335	14
Ephemeroptericola_cinctiostellae	CMCD337	61
Ephemeroptericola_cinctiostellae	CMCD357	5
Ephemeroptericola_cinctiostellae	CMCD398	0
Ephemeroptericola_cinctiostellae	CMCD403	1
Ephemeroptericola_cinctiostellae	CMCD422	0
Ephemeroptericola_cinctiostellae	CMCD426	6
Ephemeroptericola_cinctiostellae	CMCD71	0
Ephemeroptericola_cinctiostellae	CMCD72	24
Ephemeroptericola_cinctiostellae	CMCD76	2
Ephemeroptericola_cinctiostellae	CMCD88	0
Ephemeroptericola_cinctiostellae	CMSA256	0
Ephemeroptericola_cinctiostellae	CMSA316	16
Ephemeroptericola_cinctiostellae	CMUC110	0
Ephemeroptericola_cinctiostellae	CMUC192	2
Ephemeroptericola_cinctiostellae	CMUC199	3
Ephemeroptericola_cinctiostellae	CMUC200	0
Ephemeroptericola_cinctiostellae	CMUC208	10
Ephemeroptericola_cinctiostellae	CMUC231	0
Ephemeroptericola_cinctiostellae	CMUC234	0
