Species	sample	counts
Persephonella_marina	SRR10104148	NA
Persephonella_marina	SRR10104149	NA
Persephonella_marina	SRR10104150	NA
Persephonella_marina	SRR10104151	NA
Persephonella_marina	SRR10104152	NA
Persephonella_marina	SRR10104153	NA
Persephonella_marina	SRR10104154	NA
Persephonella_marina	SRR10104155	NA
Persephonella_marina	SRR10104156	NA
Persephonella_marina	SRR10104157	NA
Persephonella_marina	SRR10104158	NA
Persephonella_marina	SRR10104159	NA
Persephonella_marina	SRR10104160	NA
Persephonella_marina	SRR10104161	NA
Persephonella_marina	SRR10104162	NA
Persephonella_marina	SRR10104163	NA
Persephonella_marina	SRR10104164	NA
Persephonella_marina	SRR10104165	NA
Persephonella_marina	SRR10104166	NA
Persephonella_marina	SRR10104167	NA
Persephonella_marina	SRR10104168	NA
Persephonella_marina	SRR10104169	NA
Persephonella_marina	SRR10104170	NA
Persephonella_marina	SRR10104171	NA
Persephonella_marina	SRR10104172	NA
Persephonella_marina	SRR10104173	NA
Persephonella_marina	SRR10104174	NA
Persephonella_marina	SRR10104175	NA
Persephonella_marina	SRR10104176	NA
Persephonella_marina	SRR10104177	NA
Persephonella_marina	SRR10104178	NA
Persephonella_marina	SRR10104179	NA
Persephonella_marina	SRR10104180	NA
Persephonella_marina	SRR10104181	NA
Persephonella_marina	SRR10104182	NA
Persephonella_marina	SRR10104183	NA
Persephonella_marina	SRR10104184	NA
Persephonella_marina	SRR10104185	NA
Persephonella_marina	SRR10104186	NA
Persephonella_marina	SRR10104187	NA
Persephonella_marina	SRR10104188	NA
Persephonella_marina	SRR10104189	NA
Persephonella_marina	SRR10104190	NA
Persephonella_marina	SRR10104191	NA
Persephonella_marina	SRR10104192	NA
Persephonella_marina	SRR10104193	NA
Persephonella_marina	SRR10104194	NA
Persephonella_marina	SRR10104195	NA
Persephonella_marina	SRR10104196	NA
Persephonella_marina	SRR10104197	NA
Persephonella_marina	SRR10104198	NA
Persephonella_marina	SRR10104199	NA
Persephonella_marina	SRR10104200	NA
Persephonella_marina	SRR10104201	NA
Persephonella_marina	SRR10104202	NA
Persephonella_marina	SRR10104203	NA
Persephonella_marina	SRR10104204	NA
Persephonella_marina	SRR10104205	NA
Persephonella_marina	SRR10104206	NA
Persephonella_marina	SRR10104207	NA
Persephonella_marina	SRR10104208	NA
Persephonella_marina	SRR10104209	NA
Persephonella_marina	SRR10104210	NA
Persephonella_marina	SRR10104211	NA
Persephonella_marina	SRR10104212	NA
Persephonella_marina	SRR10104213	NA
Persephonella_marina	SRR10104214	NA
Persephonella_marina	SRR10104215	NA
Persephonella_marina	SRR10104216	NA
Persephonella_marina	SRR10104217	NA
Persephonella_marina	SRR10104218	NA
Persephonella_marina	SRR10104219	NA
Persephonella_marina	SRR10104220	NA
Persephonella_marina	SRR10104221	NA
Persephonella_marina	SRR10104222	NA
Persephonella_marina	SRR10104223	NA
Persephonella_marina	SRR10104224	NA
Persephonella_marina	SRR10104225	NA
Persephonella_marina	SRR10104226	NA
Persephonella_marina	SRR10104227	NA
Persephonella_marina	SRR10104228	NA
Persephonella_marina	SRR10104229	NA
Persephonella_marina	SRR10104230	NA
Persephonella_marina	SRR10104231	NA
Persephonella_marina	SRR10104232	NA
Persephonella_marina	SRR10104233	NA
Persephonella_marina	SRR10104234	NA
Persephonella_marina	SRR10104235	NA
Persephonella_marina	SRR10104236	NA
Persephonella_marina	SRR10104237	NA
Persephonella_marina	SRR10104238	NA
Persephonella_marina	SRR10104239	NA
Persephonella_marina	SRR10104240	NA
Persephonella_marina	SRR10104241	NA
Persephonella_marina	SRR10104242	NA
Persephonella_marina	SRR10104243	NA
Persephonella_marina	SRR10104244	NA
Persephonella_marina	SRR10104245	NA
Persephonella_marina	SRR10104246	NA
Persephonella_marina	SRR10104247	NA
Persephonella_marina	SRR10104248	NA
Persephonella_marina	SRR10104249	NA
Persephonella_marina	SRR10104250	NA
Persephonella_marina	SRR10104251	NA
Persephonella_marina	SRR10104252	NA
Persephonella_marina	SRR10104253	NA
Persephonella_marina	SRR10104254	NA
Persephonella_marina	SRR10104255	NA
Persephonella_marina	SRR10104256	NA
Persephonella_marina	SRR10104257	NA
Persephonella_marina	SRR10104258	NA
Persephonella_marina	SRR10224277	0
Persephonella_marina	SRR10224278	0
Persephonella_marina	SRR10224279	0
Persephonella_marina	SRR10224280	0
Persephonella_marina	SRR10224281	0
Persephonella_marina	SRR10224282	0
Persephonella_marina	SRR10224283	0
Persephonella_marina	SRR10224284	0
Persephonella_marina	SRR10224285	0
Persephonella_marina	SRR10224286	0
Persephonella_marina	SRR10224287	0
Persephonella_marina	SRR10224288	0
Persephonella_marina	SRR10224289	0
Persephonella_marina	SRR10224290	0
Persephonella_marina	SRR10224291	0
Persephonella_marina	SRR10224292	0
Persephonella_marina	SRR10224293	0
Persephonella_marina	SRR10224294	0
Persephonella_marina	SRR10224295	0
Persephonella_marina	SRR10224296	0
Persephonella_marina	SRR10224297	0
Persephonella_marina	SRR10224298	0
Persephonella_marina	SRR10318388	NA
Persephonella_marina	SRR10318389	NA
Persephonella_marina	SRR10318390	NA
Persephonella_marina	SRR10318391	NA
Persephonella_marina	SRR10318392	NA
Persephonella_marina	SRR10318393	NA
Persephonella_marina	SRR10318394	NA
Persephonella_marina	SRR10318395	NA
Persephonella_marina	SRR10318396	NA
Persephonella_marina	SRR10318397	NA
Persephonella_marina	SRR10318398	NA
Persephonella_marina	SRR10318399	NA
Persephonella_marina	SRR10318400	NA
Persephonella_marina	SRR10318401	NA
Persephonella_marina	SRR10318402	NA
Persephonella_marina	SRR10318403	NA
Persephonella_marina	SRR10318404	NA
Persephonella_marina	SRR10318405	NA
Persephonella_marina	SRR10318406	NA
Persephonella_marina	SRR10318407	NA
Persephonella_marina	SRR10318408	NA
Persephonella_marina	SRR10318409	NA
Persephonella_marina	SRR10318410	NA
Persephonella_marina	SRR10318411	NA
Persephonella_marina	SRR10318412	NA
Persephonella_marina	SRR10318413	NA
Persephonella_marina	SRR10318414	NA
Persephonella_marina	SRR10318415	NA
Persephonella_marina	SRR10318416	NA
Persephonella_marina	SRR10318417	NA
Persephonella_marina	SRR10318418	NA
Persephonella_marina	SRR10318419	NA
Persephonella_marina	SRR10318420	NA
Persephonella_marina	SRR10318421	NA
Persephonella_marina	SRR10318422	NA
Persephonella_marina	SRR10318423	NA
Persephonella_marina	SRR10318424	NA
Persephonella_marina	SRR10318425	NA
Persephonella_marina	SRR10318426	NA
Persephonella_marina	SRR10318427	NA
Persephonella_marina	SRR10318428	NA
Persephonella_marina	SRR10318429	NA
Persephonella_marina	SRR10318430	NA
Persephonella_marina	SRR10318431	NA
Persephonella_marina	SRR10318432	NA
Persephonella_marina	SRR10318433	NA
Persephonella_marina	SRR10318434	NA
Persephonella_marina	SRR10318435	NA
Persephonella_marina	SRR10318436	NA
Persephonella_marina	SRR10318437	NA
Persephonella_marina	SRR10318438	NA
Persephonella_marina	SRR10318439	NA
Persephonella_marina	SRR10318440	NA
Persephonella_marina	SRR10318441	NA
Persephonella_marina	SRR10318442	NA
Persephonella_marina	SRR10318443	NA
Persephonella_marina	SRR10318444	NA
Persephonella_marina	SRR10318445	NA
Persephonella_marina	SRR10318446	NA
Persephonella_marina	SRR10318447	NA
Persephonella_marina	SRR10318448	NA
Persephonella_marina	SRR10318449	NA
Persephonella_marina	SRR10318450	NA
Persephonella_marina	SRR10318451	NA
Persephonella_marina	SRR10318452	NA
Persephonella_marina	SRR10318453	NA
Persephonella_marina	SRR10318454	NA
Persephonella_marina	SRR10318455	NA
Persephonella_marina	SRR10318456	NA
Persephonella_marina	SRR10318457	NA
Persephonella_marina	SRR10318458	NA
Persephonella_marina	SRR10318459	NA
Persephonella_marina	SRR10318460	NA
Persephonella_marina	SRR10318461	NA
Persephonella_marina	SRR10318462	NA
Persephonella_marina	SRR10318463	NA
Persephonella_marina	SRR10318464	NA
Persephonella_marina	SRR10318465	NA
Persephonella_marina	SRR10318466	NA
Persephonella_marina	SRR10318467	NA
Persephonella_marina	SRR10318468	NA
Persephonella_marina	SRR10318469	NA
Persephonella_marina	SRR10318470	NA
Persephonella_marina	SRR10318471	NA
Persephonella_marina	SRR10318472	NA
Persephonella_marina	SRR10318473	NA
Persephonella_marina	SRR10318474	NA
Persephonella_marina	SRR10318475	NA
Persephonella_marina	SRR10318476	NA
Persephonella_marina	SRR10318495	NA
Persephonella_marina	SRR10318496	NA
Persephonella_marina	SRR10318497	NA
Persephonella_marina	SRR10318498	NA
Persephonella_marina	SRR10318499	NA
Persephonella_marina	SRR10318500	NA
Persephonella_marina	SRR10318501	NA
Persephonella_marina	SRR10318502	NA
Persephonella_marina	SRR10318503	NA
Persephonella_marina	SRR10318504	NA
Persephonella_marina	SRR10318505	NA
Persephonella_marina	SRR10318506	NA
Persephonella_marina	SRR10318507	NA
Persephonella_marina	SRR10318508	NA
Persephonella_marina	SRR10318509	NA
Persephonella_marina	SRR10318510	NA
Persephonella_marina	SRR10318511	NA
Persephonella_marina	SRR10318512	NA
Persephonella_marina	SRR10318513	NA
Persephonella_marina	SRR10318514	NA
Persephonella_marina	SRR10318515	NA
Persephonella_marina	SRR10318516	NA
Persephonella_marina	SRR10318517	NA
Persephonella_marina	SRR10318518	NA
Persephonella_marina	SRR10318519	NA
Persephonella_marina	SRR10318520	NA
Persephonella_marina	SRR10318521	NA
Persephonella_marina	SRR10318522	NA
Persephonella_marina	SRR10318523	NA
Persephonella_marina	SRR10318524	NA
Persephonella_marina	SRR10318525	NA
Persephonella_marina	SRR10318526	NA
Persephonella_marina	SRR10318527	NA
Persephonella_marina	SRR10318528	NA
Persephonella_marina	SRR10318529	NA
Persephonella_marina	SRR10318530	NA
Persephonella_marina	SRR10318531	NA
Persephonella_marina	SRR10318532	NA
Persephonella_marina	SRR10318533	NA
Persephonella_marina	SRR10318534	NA
Persephonella_marina	SRR10318535	NA
Persephonella_marina	SRR10318536	NA
Persephonella_marina	SRR10318537	NA
Persephonella_marina	SRR10318538	NA
Persephonella_marina	SRR10318539	NA
Persephonella_marina	SRR10318540	NA
Persephonella_marina	SRR10318541	NA
Persephonella_marina	SRR10318542	NA
Persephonella_marina	SRR10318543	NA
Persephonella_marina	SRR10318544	NA
Persephonella_marina	SRR10318545	NA
Persephonella_marina	SRR10318546	NA
Persephonella_marina	SRR10318547	NA
Persephonella_marina	SRR10318548	NA
Persephonella_marina	SRR10318549	NA
Persephonella_marina	SRR10318568	NA
Persephonella_marina	SRR10318569	NA
Persephonella_marina	SRR10318570	NA
Persephonella_marina	SRR10318571	NA
Persephonella_marina	SRR10318572	NA
Persephonella_marina	SRR10318573	NA
Persephonella_marina	SRR10318574	NA
Persephonella_marina	SRR10318575	NA
Persephonella_marina	SRR10318576	NA
Persephonella_marina	SRR10318577	NA
Persephonella_marina	SRR10318578	NA
Persephonella_marina	SRR10318579	NA
Persephonella_marina	SRR10318580	NA
Persephonella_marina	SRR10318581	NA
Persephonella_marina	SRR10875803	0
Persephonella_marina	SRR10875804	2
Persephonella_marina	SRR10875805	0
Persephonella_marina	SRR10875806	0
Persephonella_marina	SRR10875807	0
Persephonella_marina	SRR10875808	0
Persephonella_marina	SRR10875809	0
Persephonella_marina	SRR10875810	0
Persephonella_marina	SRR10875812	0
Persephonella_marina	SRR10875813	0
Persephonella_marina	SRR10875814	1
Persephonella_marina	SRR10875815	3
Persephonella_marina	SRR10875816	1
Persephonella_marina	SRR10875817	0
Persephonella_marina	SRR10875818	1
Persephonella_marina	SRR10875819	0
Persephonella_marina	SRR10875820	0
Persephonella_marina	SRR10875821	0
Persephonella_marina	SRR10875822	0
Persephonella_marina	SRR10875823	0
Persephonella_marina	SRR10875824	0
Persephonella_marina	SRR10875825	0
Persephonella_marina	SRR10875826	0
Persephonella_marina	SRR10875827	3
Persephonella_marina	SRR10875829	0
Persephonella_marina	SRR10875830	0
Persephonella_marina	SRR10875831	0
Persephonella_marina	SRR10875832	1
Persephonella_marina	SRR10875834	0
Persephonella_marina	SRR10875835	0
Persephonella_marina	SRR10875836	0
Persephonella_marina	SRR10875837	0
Persephonella_marina	SRR10875838	0
Persephonella_marina	SRR10875839	0
Persephonella_marina	SRR10875840	0
Persephonella_marina	SRR10875841	1
Persephonella_marina	SRR10875842	2
Persephonella_marina	SRR10875843	0
Persephonella_marina	SRR10875844	2
Persephonella_marina	SRR10875845	0
Persephonella_marina	SRR10875846	0
Persephonella_marina	SRR10875847	0
Persephonella_marina	SRR10875848	0
Persephonella_marina	SRR10875849	0
Persephonella_marina	SRR10875850	0
Persephonella_marina	SRR10875851	1
Persephonella_marina	SRR10875852	0
Persephonella_marina	SRR10875853	1
Persephonella_marina	SRR10875854	0
Persephonella_marina	SRR10875855	0
Persephonella_marina	SRR10875856	1
Persephonella_marina	SRR10875857	0
Persephonella_marina	SRR10875858	1
Persephonella_marina	SRR10875859	2
Persephonella_marina	SRR10875860	0
Persephonella_marina	SRR10875861	0
Persephonella_marina	SRR10875862	0
Persephonella_marina	SRR10875863	0
Persephonella_marina	SRR10875864	1
Persephonella_marina	SRR10875865	0
Persephonella_marina	SRR10875866	0
Persephonella_marina	SRR10875867	1
Persephonella_marina	SRR10875868	0
Persephonella_marina	SRR10875869	0
Persephonella_marina	SRR10875870	0
Persephonella_marina	SRR10875871	2
Persephonella_marina	SRR10875872	0
Persephonella_marina	SRR10875873	1
Persephonella_marina	SRR10875874	0
Persephonella_marina	SRR10875875	1
Persephonella_marina	SRR10875876	0
Persephonella_marina	SRR10875877	0
Persephonella_marina	SRR10875878	2
Persephonella_marina	SRR10875879	0
Persephonella_marina	SRR10875880	0
Persephonella_marina	SRR10875881	0
Persephonella_marina	SRR10875882	1
Persephonella_marina	SRR10875883	0
Persephonella_marina	SRR10875884	0
Persephonella_marina	SRR10875885	0
Persephonella_marina	SRR10875886	0
Persephonella_marina	SRR10875887	0
Persephonella_marina	SRR10875888	0
Persephonella_marina	SRR10875889	0
Persephonella_marina	SRR10875890	0
Persephonella_marina	SRR10875891	0
Persephonella_marina	SRR10875892	0
Persephonella_marina	SRR10875893	0
Persephonella_marina	SRR10875894	2
Persephonella_marina	SRR10875895	0
Persephonella_marina	SRR10875896	0
Persephonella_marina	SRR10875897	0
Persephonella_marina	SRR10875898	1
Persephonella_marina	SRR10875899	0
Persephonella_marina	SRR10875900	0
Persephonella_marina	SRR10875901	0
Persephonella_marina	SRR10875902	0
Persephonella_marina	SRR12430469	0
Persephonella_marina	SRR12430470	0
Persephonella_marina	SRR12430471	0
Persephonella_marina	SRR12430472	0
Persephonella_marina	SRR12430473	0
Persephonella_marina	SRR12430474	0
Persephonella_marina	SRR12430475	0
Persephonella_marina	SRR12430476	0
Persephonella_marina	SRR12765534	NA
Persephonella_marina	SRR12765535	NA
Persephonella_marina	SRR12765536	NA
Persephonella_marina	SRR12765537	NA
Persephonella_marina	SRR12765538	NA
Persephonella_marina	SRR12765539	NA
Persephonella_marina	SRR12765540	NA
Persephonella_marina	SRR12765541	NA
Persephonella_marina	SRR12765542	NA
Persephonella_marina	SRR12765543	NA
Persephonella_marina	SRR12765544	NA
Persephonella_marina	SRR12765545	NA
Persephonella_marina	SRR12765546	NA
Persephonella_marina	SRR12765547	NA
Persephonella_marina	SRR12765548	NA
Persephonella_marina	SRR12765549	NA
Persephonella_marina	SRR12765550	NA
Persephonella_marina	SRR12765551	NA
Persephonella_marina	SRR12765552	NA
Persephonella_marina	SRR12765553	NA
Persephonella_marina	SRR12765554	NA
Persephonella_marina	SRR12765555	NA
Persephonella_marina	SRR12765556	NA
Persephonella_marina	SRR12765557	NA
Persephonella_marina	SRR12765558	NA
Persephonella_marina	SRR12765559	NA
Persephonella_marina	SRR12765560	NA
Persephonella_marina	SRR12765561	NA
Persephonella_marina	SRR12765562	NA
Persephonella_marina	SRR12765563	NA
Persephonella_marina	SRR12765564	NA
Persephonella_marina	SRR12765565	NA
Persephonella_marina	SRR12765566	NA
Persephonella_marina	SRR12765567	NA
Persephonella_marina	SRR12765568	NA
Persephonella_marina	SRR12765569	NA
Persephonella_marina	SRR12765570	NA
Persephonella_marina	SRR12765571	NA
Persephonella_marina	SRR12765572	NA
Persephonella_marina	SRR12765573	NA
Persephonella_marina	SRR12765574	NA
Persephonella_marina	SRR12765575	NA
Persephonella_marina	SRR12765576	NA
Persephonella_marina	SRR12765577	NA
Persephonella_marina	SRR12765578	NA
Persephonella_marina	SRR12765579	NA
Persephonella_marina	SRR12765580	NA
Persephonella_marina	SRR12765581	NA
Persephonella_marina	SRR12765582	NA
Persephonella_marina	SRR12765583	NA
Persephonella_marina	SRR12765584	NA
Persephonella_marina	SRR12765585	NA
Persephonella_marina	SRR12765586	NA
Persephonella_marina	SRR12765587	NA
Persephonella_marina	SRR12765588	NA
Persephonella_marina	SRR12765589	NA
Persephonella_marina	SRR12765590	NA
Persephonella_marina	SRR12765591	NA
Persephonella_marina	SRR12765592	NA
Persephonella_marina	SRR12765593	NA
Persephonella_marina	SRR12765594	NA
Persephonella_marina	SRR12765595	NA
Persephonella_marina	SRR12765596	NA
Persephonella_marina	SRR12765597	NA
Persephonella_marina	SRR12765598	NA
Persephonella_marina	SRR12765599	NA
Persephonella_marina	SRR12765600	NA
Persephonella_marina	SRR12765601	NA
Persephonella_marina	SRR12765602	NA
Persephonella_marina	SRR12765603	NA
Persephonella_marina	SRR12765604	NA
Persephonella_marina	SRR12765605	NA
Persephonella_marina	SRR12765606	NA
Persephonella_marina	SRR12765607	NA
Persephonella_marina	SRR12765608	NA
Persephonella_marina	SRR12765609	NA
Persephonella_marina	SRR12765610	NA
Persephonella_marina	SRR12765611	NA
Persephonella_marina	SRR12765612	NA
Persephonella_marina	SRR12765613	NA
Persephonella_marina	SRR12765614	NA
Persephonella_marina	SRR12765615	NA
Persephonella_marina	SRR12765616	NA
Persephonella_marina	SRR12765617	NA
Persephonella_marina	SRR12765618	NA
Persephonella_marina	SRR12765619	NA
Persephonella_marina	SRR12765620	NA
Persephonella_marina	SRR12765621	NA
Persephonella_marina	SRR12765622	NA
Persephonella_marina	SRR12765623	NA
Persephonella_marina	SRR12765624	NA
Persephonella_marina	SRR12765625	NA
Persephonella_marina	SRR12765626	NA
Persephonella_marina	SRR12765627	NA
Persephonella_marina	SRR12765628	NA
Persephonella_marina	SRR12765629	NA
Persephonella_marina	SRR12765630	NA
Persephonella_marina	SRR12765631	NA
Persephonella_marina	SRR12765632	NA
Persephonella_marina	SRR12765633	NA
Persephonella_marina	SRR12765634	NA
Persephonella_marina	SRR12765635	NA
Persephonella_marina	SRR12765636	NA
Persephonella_marina	SRR12765637	NA
Persephonella_marina	SRR12765638	NA
Persephonella_marina	SRR12765639	NA
Persephonella_marina	SRR12765640	NA
Persephonella_marina	SRR12765641	NA
Persephonella_marina	SRR12765642	NA
Persephonella_marina	SRR12765643	NA
Persephonella_marina	SRR12765644	NA
Persephonella_marina	SRR12765645	NA
Persephonella_marina	SRR12765646	NA
Persephonella_marina	SRR12765647	NA
Persephonella_marina	SRR12765648	NA
Persephonella_marina	SRR12765649	NA
Persephonella_marina	SRR12765650	NA
Persephonella_marina	SRR12765651	NA
