Species	sample	counts
Neptunomonas_concharum	CM317	0
Neptunomonas_concharum	CMCD140	1
Neptunomonas_concharum	CMCD147	3
Neptunomonas_concharum	CMCD152	0
Neptunomonas_concharum	CMCD154	1
Neptunomonas_concharum	CMCD159	16
Neptunomonas_concharum	CMCD161	0
Neptunomonas_concharum	CMCD174	7
Neptunomonas_concharum	CMCD196	0
Neptunomonas_concharum	CMCD198	0
Neptunomonas_concharum	CMCD203	0
Neptunomonas_concharum	CMCD211	0
Neptunomonas_concharum	CMCD227	0
Neptunomonas_concharum	CMCD240	0
Neptunomonas_concharum	CMCD259	0
Neptunomonas_concharum	CMCD270	0
Neptunomonas_concharum	CMCD275	2
Neptunomonas_concharum	CMCD282	0
Neptunomonas_concharum	CMCD286	0
Neptunomonas_concharum	CMCD287	0
Neptunomonas_concharum	CMCD294	0
Neptunomonas_concharum	CMCD327	0
Neptunomonas_concharum	CMCD335	1
Neptunomonas_concharum	CMCD337	0
Neptunomonas_concharum	CMCD357	0
Neptunomonas_concharum	CMCD398	0
Neptunomonas_concharum	CMCD403	3
Neptunomonas_concharum	CMCD422	1
Neptunomonas_concharum	CMCD426	0
Neptunomonas_concharum	CMCD71	1
Neptunomonas_concharum	CMCD72	0
Neptunomonas_concharum	CMCD76	3
Neptunomonas_concharum	CMCD88	0
Neptunomonas_concharum	CMSA256	0
Neptunomonas_concharum	CMSA316	1
Neptunomonas_concharum	CMUC110	0
Neptunomonas_concharum	CMUC192	0
Neptunomonas_concharum	CMUC199	0
Neptunomonas_concharum	CMUC200	0
Neptunomonas_concharum	CMUC208	1
Neptunomonas_concharum	CMUC231	0
Neptunomonas_concharum	CMUC234	0
Neptunomonas_concharum	CMUC285	0
Neptunomonas_concharum	CMUC291	0
Neptunomonas_concharum	CMUC295	0
Neptunomonas_concharum	CMUC299	0
Neptunomonas_concharum	CMUC301	0
Neptunomonas_concharum	CMUC307	0
Neptunomonas_concharum	CMUC313	2
Neptunomonas_concharum	CMUC314	2
Neptunomonas_concharum	CMUC323	0
Neptunomonas_concharum	CMUC324	0
Neptunomonas_concharum	CMUC331	1
Neptunomonas_concharum	CMUC333	0
Neptunomonas_concharum	CMUC334	0
Neptunomonas_concharum	CMUC346	1
Neptunomonas_concharum	CMUC352	0
Neptunomonas_concharum	CMUC360	0
Neptunomonas_concharum	CMUC363	0
Neptunomonas_concharum	CMUC365	0
Neptunomonas_concharum	CMUC366	1
Neptunomonas_concharum	CMUC368	0
Neptunomonas_concharum	CMUC377	1
Neptunomonas_concharum	CMUC379	7
Neptunomonas_concharum	CMUC380	0
Neptunomonas_concharum	CMUC383	0
Neptunomonas_concharum	CMUC394	4
Neptunomonas_concharum	CMUC419	6
Neptunomonas_concharum	CMUC427	0
Neptunomonas_concharum	CMUC428	0
Neptunomonas_concharum	CMUC431	0
Neptunomonas_concharum	CMUC435	0
Neptunomonas_concharum	CMUC439	3
Neptunomonas_concharum	CMUC89	0
Neptunomonas_concharum	CS219	0
Neptunomonas_concharum	CS256	0
Neptunomonas_concharum	CS257	2
Neptunomonas_concharum	CS259	0
Neptunomonas_concharum	CS261	2
Neptunomonas_concharum	CS266	1
Neptunomonas_concharum	CS270	0
Neptunomonas_concharum	CS277	0
Neptunomonas_concharum	CS288	4
Neptunomonas_concharum	CS290	0
Neptunomonas_concharum	CS292	0
Neptunomonas_concharum	CS293	9
Neptunomonas_concharum	CS301	1
Neptunomonas_concharum	CS306	2
Neptunomonas_concharum	CS308	1
Neptunomonas_concharum	CS315	2
Neptunomonas_concharum	CS317	19
Neptunomonas_concharum	CS322	0
Neptunomonas_concharum	CS327	0
Neptunomonas_concharum	CS328	7
Neptunomonas_concharum	CS330	7
Neptunomonas_concharum	CS331	6
Neptunomonas_concharum	CS335	0
Neptunomonas_concharum	CS338	3
Neptunomonas_concharum	CS339	0
Neptunomonas_concharum	CS343	1
Neptunomonas_concharum	CS344	0
Neptunomonas_concharum	CS350	8
Neptunomonas_concharum	CS351	2
Neptunomonas_concharum	CS361	0
Neptunomonas_concharum	CS388	0
Neptunomonas_concharum	CS396	0
Neptunomonas_concharum	CS405	0
Neptunomonas_concharum	CS415	8
Neptunomonas_concharum	CS424	0
Neptunomonas_concharum	IM293	0
Neptunomonas_concharum	IM296	5
Neptunomonas_concharum	IM297	1
Neptunomonas_concharum	IM300	0
Neptunomonas_concharum	IM305	0
Neptunomonas_concharum	IM309	3
Neptunomonas_concharum	IM310	0
Neptunomonas_concharum	IM311	0
Neptunomonas_concharum	IM316	0
Neptunomonas_concharum	IM320	1
Neptunomonas_concharum	IM330	2
Neptunomonas_concharum	IM332	4
Neptunomonas_concharum	IM340	11
Neptunomonas_concharum	IM348	0
Neptunomonas_concharum	IM354	0
Neptunomonas_concharum	IM356	0
Neptunomonas_concharum	IM364	1
Neptunomonas_concharum	IM372	0
Neptunomonas_concharum	IM374	9
Neptunomonas_concharum	IM376	0
Neptunomonas_concharum	IM381	1
Neptunomonas_concharum	IM382	4
Neptunomonas_concharum	IM385	0
Neptunomonas_concharum	IM390	4
Neptunomonas_concharum	IM397	0
Neptunomonas_concharum	IM404	0
Neptunomonas_concharum	IM409	0
Neptunomonas_concharum	IM412	1
Neptunomonas_concharum	IM421	0
Neptunomonas_concharum	IM425	10
Neptunomonas_concharum	IM432	0
Neptunomonas_concharum	IM438	0
Neptunomonas_concharum	IM442	0
Neptunomonas_concharum	IM445	0
Neptunomonas_concharum	IM448	10
Neptunomonas_concharum	IM449	0
Neptunomonas_concharum	IM451	2
Neptunomonas_concharum	IMSA256	0
Neptunomonas_concharum	IMSA276	0
Neptunomonas_concharum	IMSA286	0
Neptunomonas_concharum	IMSA343	1
Neptunomonas_concharum	IS_238	0
Neptunomonas_concharum	IS238	1
Neptunomonas_concharum	IS243	0
Neptunomonas_concharum	IS253	0
Neptunomonas_concharum	IS283	2
Neptunomonas_concharum	IS322	0
Neptunomonas_concharum	IS399	0
Neptunomonas_concharum	IS418	2
Neptunomonas_concharum	IS430	0
Neptunomonas_concharum	IS437	0
Neptunomonas_concharum	IS444	0
Neptunomonas_concharum	R276CMSA	0
Neptunomonas_concharum	R286CMSA	0
Neptunomonas_concharum	R292CMSA	0
Neptunomonas_concharum	R292IMSA	9
Neptunomonas_concharum	R308CMSA	0
Neptunomonas_concharum	R316IMSA	0
Neptunomonas_concharum	R347CMSA	1
Neptunomonas_concharum	R347IMSA	0
Neptunomonas_concharum	R371CMSA	1
Neptunomonas_concharum	SRR10104064	NA
Neptunomonas_concharum	SRR10104065	NA
Neptunomonas_concharum	SRR10104066	NA
Neptunomonas_concharum	SRR10104067	NA
Neptunomonas_concharum	SRR10104068	NA
Neptunomonas_concharum	SRR10104069	NA
Neptunomonas_concharum	SRR10104070	NA
Neptunomonas_concharum	SRR10104071	NA
Neptunomonas_concharum	SRR10104072	NA
Neptunomonas_concharum	SRR10104073	NA
Neptunomonas_concharum	SRR10104074	NA
Neptunomonas_concharum	SRR10104075	NA
Neptunomonas_concharum	SRR10104076	NA
Neptunomonas_concharum	SRR10104077	NA
Neptunomonas_concharum	SRR10104078	NA
Neptunomonas_concharum	SRR10104079	NA
Neptunomonas_concharum	SRR10104080	NA
Neptunomonas_concharum	SRR10104081	NA
Neptunomonas_concharum	SRR10104082	NA
Neptunomonas_concharum	SRR10104083	NA
Neptunomonas_concharum	SRR10104084	NA
Neptunomonas_concharum	SRR10104085	NA
Neptunomonas_concharum	SRR10104086	NA
Neptunomonas_concharum	SRR10104087	NA
Neptunomonas_concharum	SRR10104088	NA
Neptunomonas_concharum	SRR10104089	NA
Neptunomonas_concharum	SRR10104090	NA
Neptunomonas_concharum	SRR10104091	NA
Neptunomonas_concharum	SRR10104092	NA
Neptunomonas_concharum	SRR10104093	NA
Neptunomonas_concharum	SRR10104094	NA
Neptunomonas_concharum	SRR10104095	NA
Neptunomonas_concharum	SRR10104096	NA
Neptunomonas_concharum	SRR10104097	NA
Neptunomonas_concharum	SRR10104098	NA
Neptunomonas_concharum	SRR10104099	NA
Neptunomonas_concharum	SRR10104100	NA
Neptunomonas_concharum	SRR10104101	NA
Neptunomonas_concharum	SRR10104102	NA
Neptunomonas_concharum	SRR10104103	NA
Neptunomonas_concharum	SRR10104104	NA
Neptunomonas_concharum	SRR10104105	NA
Neptunomonas_concharum	SRR10104106	NA
Neptunomonas_concharum	SRR10104107	NA
Neptunomonas_concharum	SRR10104108	NA
Neptunomonas_concharum	SRR10104109	NA
Neptunomonas_concharum	SRR10104110	NA
Neptunomonas_concharum	SRR10104111	NA
Neptunomonas_concharum	SRR10104112	NA
Neptunomonas_concharum	SRR10104113	NA
Neptunomonas_concharum	SRR10104114	NA
Neptunomonas_concharum	SRR10104115	NA
Neptunomonas_concharum	SRR10104116	NA
Neptunomonas_concharum	SRR10104117	NA
Neptunomonas_concharum	SRR10104118	NA
Neptunomonas_concharum	SRR10104119	NA
Neptunomonas_concharum	SRR10104120	NA
Neptunomonas_concharum	SRR10104121	NA
Neptunomonas_concharum	SRR10104122	NA
Neptunomonas_concharum	SRR10104123	NA
Neptunomonas_concharum	SRR10104124	NA
Neptunomonas_concharum	SRR10104125	NA
Neptunomonas_concharum	SRR10104126	NA
Neptunomonas_concharum	SRR10104127	NA
Neptunomonas_concharum	SRR10104128	NA
Neptunomonas_concharum	SRR10104129	NA
Neptunomonas_concharum	SRR10104130	NA
Neptunomonas_concharum	SRR10104131	NA
Neptunomonas_concharum	SRR10104132	NA
Neptunomonas_concharum	SRR10104133	NA
Neptunomonas_concharum	SRR10104134	NA
Neptunomonas_concharum	SRR10104135	NA
Neptunomonas_concharum	SRR10104136	NA
Neptunomonas_concharum	SRR10104137	NA
Neptunomonas_concharum	SRR10104138	NA
Neptunomonas_concharum	SRR10104139	NA
Neptunomonas_concharum	SRR10104140	NA
Neptunomonas_concharum	SRR10104141	NA
Neptunomonas_concharum	SRR10104142	NA
Neptunomonas_concharum	SRR10104143	NA
Neptunomonas_concharum	SRR10104144	NA
Neptunomonas_concharum	SRR10104145	NA
Neptunomonas_concharum	SRR10104146	NA
Neptunomonas_concharum	SRR10104147	NA
Neptunomonas_concharum	SRR10104148	NA
Neptunomonas_concharum	SRR10104149	NA
Neptunomonas_concharum	SRR10104150	NA
Neptunomonas_concharum	SRR10104151	NA
Neptunomonas_concharum	SRR10104152	NA
Neptunomonas_concharum	SRR10104153	NA
Neptunomonas_concharum	SRR10104154	NA
Neptunomonas_concharum	SRR10104155	NA
Neptunomonas_concharum	SRR10104156	NA
Neptunomonas_concharum	SRR10104157	NA
Neptunomonas_concharum	SRR10104158	NA
Neptunomonas_concharum	SRR10104159	NA
Neptunomonas_concharum	SRR10104160	NA
Neptunomonas_concharum	SRR10104161	NA
Neptunomonas_concharum	SRR10104162	NA
Neptunomonas_concharum	SRR10104163	NA
Neptunomonas_concharum	SRR10104164	NA
Neptunomonas_concharum	SRR10104165	NA
Neptunomonas_concharum	SRR10104166	NA
Neptunomonas_concharum	SRR10104167	NA
Neptunomonas_concharum	SRR10104168	NA
Neptunomonas_concharum	SRR10104169	NA
Neptunomonas_concharum	SRR10104170	NA
Neptunomonas_concharum	SRR10104171	NA
Neptunomonas_concharum	SRR10104172	NA
Neptunomonas_concharum	SRR10104173	NA
Neptunomonas_concharum	SRR10104174	NA
Neptunomonas_concharum	SRR10104175	NA
Neptunomonas_concharum	SRR10104176	NA
Neptunomonas_concharum	SRR10104177	NA
Neptunomonas_concharum	SRR10104178	NA
Neptunomonas_concharum	SRR10104179	NA
Neptunomonas_concharum	SRR10104180	NA
Neptunomonas_concharum	SRR10104181	NA
Neptunomonas_concharum	SRR10104182	NA
Neptunomonas_concharum	SRR10104183	NA
Neptunomonas_concharum	SRR10104184	NA
Neptunomonas_concharum	SRR10104185	NA
Neptunomonas_concharum	SRR10104186	NA
Neptunomonas_concharum	SRR10104187	NA
Neptunomonas_concharum	SRR10104188	NA
Neptunomonas_concharum	SRR10104189	NA
Neptunomonas_concharum	SRR10104190	NA
Neptunomonas_concharum	SRR10104191	NA
Neptunomonas_concharum	SRR10104192	NA
Neptunomonas_concharum	SRR10104193	NA
Neptunomonas_concharum	SRR10104194	NA
Neptunomonas_concharum	SRR10104195	NA
Neptunomonas_concharum	SRR10104196	NA
Neptunomonas_concharum	SRR10104197	NA
Neptunomonas_concharum	SRR10104198	NA
Neptunomonas_concharum	SRR10104199	NA
Neptunomonas_concharum	SRR10104200	NA
Neptunomonas_concharum	SRR10104201	NA
Neptunomonas_concharum	SRR10104202	NA
Neptunomonas_concharum	SRR10104203	NA
Neptunomonas_concharum	SRR10104204	NA
Neptunomonas_concharum	SRR10104205	NA
Neptunomonas_concharum	SRR10104206	NA
Neptunomonas_concharum	SRR10104207	NA
Neptunomonas_concharum	SRR10104208	NA
Neptunomonas_concharum	SRR10104209	NA
Neptunomonas_concharum	SRR10104210	NA
Neptunomonas_concharum	SRR10104211	NA
Neptunomonas_concharum	SRR10104212	NA
Neptunomonas_concharum	SRR10104213	NA
Neptunomonas_concharum	SRR10104214	NA
Neptunomonas_concharum	SRR10104215	NA
Neptunomonas_concharum	SRR10104216	NA
Neptunomonas_concharum	SRR10104217	NA
Neptunomonas_concharum	SRR10104218	NA
Neptunomonas_concharum	SRR10104219	NA
Neptunomonas_concharum	SRR10104220	NA
Neptunomonas_concharum	SRR10104221	NA
Neptunomonas_concharum	SRR10104222	NA
Neptunomonas_concharum	SRR10104223	NA
Neptunomonas_concharum	SRR10104224	NA
Neptunomonas_concharum	SRR10104225	NA
Neptunomonas_concharum	SRR10104226	NA
Neptunomonas_concharum	SRR10104227	NA
Neptunomonas_concharum	SRR10104228	NA
Neptunomonas_concharum	SRR10104229	NA
Neptunomonas_concharum	SRR10104230	NA
Neptunomonas_concharum	SRR10104231	NA
Neptunomonas_concharum	SRR10104232	NA
Neptunomonas_concharum	SRR10104233	NA
Neptunomonas_concharum	SRR10104234	NA
Neptunomonas_concharum	SRR10104235	NA
Neptunomonas_concharum	SRR10104236	NA
Neptunomonas_concharum	SRR10104237	NA
Neptunomonas_concharum	SRR10104238	NA
Neptunomonas_concharum	SRR10104239	NA
Neptunomonas_concharum	SRR10104240	NA
Neptunomonas_concharum	SRR10104241	NA
Neptunomonas_concharum	SRR10104242	NA
Neptunomonas_concharum	SRR10104243	NA
Neptunomonas_concharum	SRR10104244	NA
Neptunomonas_concharum	SRR10104245	NA
Neptunomonas_concharum	SRR10104246	NA
Neptunomonas_concharum	SRR10104247	NA
Neptunomonas_concharum	SRR10104248	NA
Neptunomonas_concharum	SRR10104249	NA
Neptunomonas_concharum	SRR10104250	NA
Neptunomonas_concharum	SRR10104251	NA
Neptunomonas_concharum	SRR10104252	NA
Neptunomonas_concharum	SRR10104253	NA
Neptunomonas_concharum	SRR10104254	NA
Neptunomonas_concharum	SRR10104255	NA
Neptunomonas_concharum	SRR10104256	NA
Neptunomonas_concharum	SRR10104257	NA
Neptunomonas_concharum	SRR10104258	NA
Neptunomonas_concharum	SRR10224277	0
Neptunomonas_concharum	SRR10224278	0
