Species	sample	counts
Snodgrassella_alvi	CM317	4
Snodgrassella_alvi	CMCD140	1
Snodgrassella_alvi	CMCD147	1
Snodgrassella_alvi	CMCD152	0
Snodgrassella_alvi	CMCD154	0
Snodgrassella_alvi	CMCD159	0
Snodgrassella_alvi	CMCD161	0
Snodgrassella_alvi	CMCD174	4
Snodgrassella_alvi	CMCD196	0
Snodgrassella_alvi	CMCD198	1
Snodgrassella_alvi	CMCD203	0
Snodgrassella_alvi	CMCD211	1
Snodgrassella_alvi	CMCD227	0
Snodgrassella_alvi	CMCD240	0
Snodgrassella_alvi	CMCD259	0
Snodgrassella_alvi	CMCD270	0
Snodgrassella_alvi	CMCD275	0
Snodgrassella_alvi	CMCD282	0
Snodgrassella_alvi	CMCD286	0
Snodgrassella_alvi	CMCD287	0
Snodgrassella_alvi	CMCD294	0
Snodgrassella_alvi	CMCD327	0
Snodgrassella_alvi	CMCD335	0
Snodgrassella_alvi	CMCD337	1
Snodgrassella_alvi	CMCD357	0
Snodgrassella_alvi	CMCD398	0
Snodgrassella_alvi	CMCD403	0
Snodgrassella_alvi	CMCD422	0
Snodgrassella_alvi	CMCD426	5
Snodgrassella_alvi	CMCD71	0
Snodgrassella_alvi	CMCD72	0
Snodgrassella_alvi	CMCD76	0
Snodgrassella_alvi	CMCD88	0
Snodgrassella_alvi	CMSA256	0
Snodgrassella_alvi	CMSA316	4
Snodgrassella_alvi	CMUC110	0
Snodgrassella_alvi	CMUC192	0
Snodgrassella_alvi	CMUC199	0
Snodgrassella_alvi	CMUC200	0
Snodgrassella_alvi	CMUC208	0
Snodgrassella_alvi	CMUC231	0
Snodgrassella_alvi	CMUC234	0
Snodgrassella_alvi	CMUC285	0
Snodgrassella_alvi	CMUC291	0
Snodgrassella_alvi	CMUC295	1
Snodgrassella_alvi	CMUC299	0
Snodgrassella_alvi	CMUC301	0
Snodgrassella_alvi	CMUC307	0
Snodgrassella_alvi	CMUC313	0
Snodgrassella_alvi	CMUC314	0
Snodgrassella_alvi	CMUC323	17
Snodgrassella_alvi	CMUC324	2
Snodgrassella_alvi	CMUC331	0
Snodgrassella_alvi	CMUC333	0
Snodgrassella_alvi	CMUC334	0
Snodgrassella_alvi	CMUC346	4
Snodgrassella_alvi	CMUC352	0
Snodgrassella_alvi	CMUC360	2
Snodgrassella_alvi	CMUC363	1
Snodgrassella_alvi	CMUC365	0
Snodgrassella_alvi	CMUC366	0
