Species	sample	counts
Nitrospira_defluvii	CM317	0
Nitrospira_defluvii	CMCD140	2
Nitrospira_defluvii	CMCD147	13
Nitrospira_defluvii	CMCD152	0
Nitrospira_defluvii	CMCD154	1
Nitrospira_defluvii	CMCD159	707
Nitrospira_defluvii	CMCD161	0
Nitrospira_defluvii	CMCD174	11
Nitrospira_defluvii	CMCD196	0
Nitrospira_defluvii	CMCD198	0
Nitrospira_defluvii	CMCD203	0
Nitrospira_defluvii	CMCD211	0
Nitrospira_defluvii	CMCD227	0
Nitrospira_defluvii	CMCD240	1
Nitrospira_defluvii	CMCD259	0
Nitrospira_defluvii	CMCD270	0
Nitrospira_defluvii	CMCD275	2
Nitrospira_defluvii	CMCD282	0
Nitrospira_defluvii	CMCD286	0
Nitrospira_defluvii	CMCD287	0
Nitrospira_defluvii	CMCD294	0
Nitrospira_defluvii	CMCD327	1
Nitrospira_defluvii	CMCD335	1
Nitrospira_defluvii	CMCD337	1
Nitrospira_defluvii	CMCD357	2
Nitrospira_defluvii	CMCD398	1
Nitrospira_defluvii	CMCD403	1
Nitrospira_defluvii	CMCD422	0
Nitrospira_defluvii	CMCD426	2
Nitrospira_defluvii	CMCD71	1
Nitrospira_defluvii	CMCD72	5
Nitrospira_defluvii	CMCD76	0
Nitrospira_defluvii	CMCD88	0
Nitrospira_defluvii	CMSA256	0
Nitrospira_defluvii	CMSA316	2
Nitrospira_defluvii	CMUC110	0
Nitrospira_defluvii	CMUC192	0
Nitrospira_defluvii	CMUC199	0
Nitrospira_defluvii	CMUC200	1
Nitrospira_defluvii	CMUC208	2
Nitrospira_defluvii	CMUC231	0
Nitrospira_defluvii	CMUC234	0
Nitrospira_defluvii	CMUC285	0
Nitrospira_defluvii	CMUC291	0
Nitrospira_defluvii	CMUC295	0
Nitrospira_defluvii	CMUC299	0
Nitrospira_defluvii	CMUC301	0
Nitrospira_defluvii	CMUC307	0
Nitrospira_defluvii	CMUC313	18
Nitrospira_defluvii	CMUC314	2
Nitrospira_defluvii	CMUC323	27
Nitrospira_defluvii	CMUC324	0
Nitrospira_defluvii	CMUC331	0
Nitrospira_defluvii	CMUC333	3
Nitrospira_defluvii	CMUC334	0
Nitrospira_defluvii	CMUC346	3
Nitrospira_defluvii	CMUC352	10
Nitrospira_defluvii	CMUC360	0
Nitrospira_defluvii	CMUC363	1
Nitrospira_defluvii	CMUC365	1
Nitrospira_defluvii	CMUC366	1
Nitrospira_defluvii	CMUC368	0
Nitrospira_defluvii	CMUC377	1
Nitrospira_defluvii	CMUC379	1
Nitrospira_defluvii	CMUC380	0
Nitrospira_defluvii	CMUC383	7
Nitrospira_defluvii	CMUC394	7
Nitrospira_defluvii	CMUC419	2
Nitrospira_defluvii	CMUC427	0
Nitrospira_defluvii	CMUC428	0
Nitrospira_defluvii	CMUC431	0
Nitrospira_defluvii	CMUC435	0
Nitrospira_defluvii	CMUC439	0
Nitrospira_defluvii	CMUC89	0
Nitrospira_defluvii	CS219	1
Nitrospira_defluvii	CS256	0
Nitrospira_defluvii	CS257	12
Nitrospira_defluvii	CS259	0
Nitrospira_defluvii	CS261	0
Nitrospira_defluvii	CS266	42
Nitrospira_defluvii	CS270	3
Nitrospira_defluvii	CS277	4
Nitrospira_defluvii	CS288	3
Nitrospira_defluvii	CS290	0
Nitrospira_defluvii	CS292	2
Nitrospira_defluvii	CS293	3
Nitrospira_defluvii	CS301	4
Nitrospira_defluvii	CS306	1
Nitrospira_defluvii	CS308	0
Nitrospira_defluvii	CS315	2
Nitrospira_defluvii	CS317	28
Nitrospira_defluvii	CS322	0
Nitrospira_defluvii	CS327	1
Nitrospira_defluvii	CS328	12
Nitrospira_defluvii	CS330	101
Nitrospira_defluvii	CS331	7
Nitrospira_defluvii	CS335	3
Nitrospira_defluvii	CS338	0
Nitrospira_defluvii	CS339	1
Nitrospira_defluvii	CS343	0
Nitrospira_defluvii	CS344	3
Nitrospira_defluvii	CS350	11
Nitrospira_defluvii	CS351	0
Nitrospira_defluvii	CS361	0
Nitrospira_defluvii	CS388	0
Nitrospira_defluvii	CS396	5
Nitrospira_defluvii	CS405	0
Nitrospira_defluvii	CS415	6
Nitrospira_defluvii	CS424	1
Nitrospira_defluvii	IM293	0
Nitrospira_defluvii	IM296	0
Nitrospira_defluvii	IM297	2
Nitrospira_defluvii	IM300	0
Nitrospira_defluvii	IM305	0
Nitrospira_defluvii	IM309	10
Nitrospira_defluvii	IM310	1
Nitrospira_defluvii	IM311	10
Nitrospira_defluvii	IM316	0
Nitrospira_defluvii	IM320	4
Nitrospira_defluvii	IM330	1
Nitrospira_defluvii	IM332	1
Nitrospira_defluvii	IM340	18
Nitrospira_defluvii	IM348	10
Nitrospira_defluvii	IM354	0
Nitrospira_defluvii	IM356	0
Nitrospira_defluvii	IM364	1
Nitrospira_defluvii	IM372	1
Nitrospira_defluvii	IM374	9
Nitrospira_defluvii	IM376	1
Nitrospira_defluvii	IM381	0
Nitrospira_defluvii	IM382	3
Nitrospira_defluvii	IM385	0
Nitrospira_defluvii	IM390	4157
Nitrospira_defluvii	IM397	4
Nitrospira_defluvii	IM404	0
Nitrospira_defluvii	IM409	0
Nitrospira_defluvii	IM412	0
Nitrospira_defluvii	IM421	3
Nitrospira_defluvii	IM425	4
Nitrospira_defluvii	IM432	0
Nitrospira_defluvii	IM438	0
Nitrospira_defluvii	IM442	0
Nitrospira_defluvii	IM445	0
Nitrospira_defluvii	IM448	3
Nitrospira_defluvii	IM449	0
Nitrospira_defluvii	IM451	0
Nitrospira_defluvii	IMSA256	0
Nitrospira_defluvii	IMSA276	0
Nitrospira_defluvii	IMSA286	0
Nitrospira_defluvii	IMSA343	18
Nitrospira_defluvii	IS_238	0
Nitrospira_defluvii	IS238	1
Nitrospira_defluvii	IS243	0
Nitrospira_defluvii	IS253	0
Nitrospira_defluvii	IS283	0
Nitrospira_defluvii	IS322	1
Nitrospira_defluvii	IS399	3
Nitrospira_defluvii	IS418	0
Nitrospira_defluvii	IS430	0
Nitrospira_defluvii	IS437	2
Nitrospira_defluvii	IS444	3
Nitrospira_defluvii	R276CMSA	3
Nitrospira_defluvii	R286CMSA	0
Nitrospira_defluvii	R292CMSA	0
Nitrospira_defluvii	R292IMSA	19
Nitrospira_defluvii	R308CMSA	0
Nitrospira_defluvii	R316IMSA	0
Nitrospira_defluvii	R347CMSA	8
Nitrospira_defluvii	R347IMSA	0
Nitrospira_defluvii	R371CMSA	5
Nitrospira_defluvii	SRR10104064	NA
Nitrospira_defluvii	SRR10104065	NA
Nitrospira_defluvii	SRR10104066	NA
Nitrospira_defluvii	SRR10104067	NA
Nitrospira_defluvii	SRR10104068	NA
Nitrospira_defluvii	SRR10104069	NA
Nitrospira_defluvii	SRR10104070	NA
Nitrospira_defluvii	SRR10104071	NA
Nitrospira_defluvii	SRR10104072	NA
Nitrospira_defluvii	SRR10104073	NA
Nitrospira_defluvii	SRR10104074	NA
Nitrospira_defluvii	SRR10104075	NA
Nitrospira_defluvii	SRR10104076	NA
Nitrospira_defluvii	SRR10104077	NA
Nitrospira_defluvii	SRR10104078	NA
Nitrospira_defluvii	SRR10104079	NA
Nitrospira_defluvii	SRR10104080	NA
Nitrospira_defluvii	SRR10104081	NA
Nitrospira_defluvii	SRR10104082	NA
Nitrospira_defluvii	SRR10104083	NA
Nitrospira_defluvii	SRR10104084	NA
Nitrospira_defluvii	SRR10104085	NA
Nitrospira_defluvii	SRR10104086	NA
Nitrospira_defluvii	SRR10104087	NA
Nitrospira_defluvii	SRR10104088	NA
Nitrospira_defluvii	SRR10104089	NA
Nitrospira_defluvii	SRR10104090	NA
Nitrospira_defluvii	SRR10104091	NA
Nitrospira_defluvii	SRR10104092	NA
Nitrospira_defluvii	SRR10104093	NA
Nitrospira_defluvii	SRR10104094	NA
Nitrospira_defluvii	SRR10104095	NA
Nitrospira_defluvii	SRR10104096	NA
Nitrospira_defluvii	SRR10104097	NA
Nitrospira_defluvii	SRR10104098	NA
Nitrospira_defluvii	SRR10104099	NA
Nitrospira_defluvii	SRR10104100	NA
Nitrospira_defluvii	SRR10104101	NA
Nitrospira_defluvii	SRR10104102	NA
Nitrospira_defluvii	SRR10104103	NA
Nitrospira_defluvii	SRR10104104	NA
Nitrospira_defluvii	SRR10104105	NA
Nitrospira_defluvii	SRR10104106	NA
Nitrospira_defluvii	SRR10104107	NA
Nitrospira_defluvii	SRR10104108	NA
Nitrospira_defluvii	SRR10104109	NA
Nitrospira_defluvii	SRR10104110	NA
Nitrospira_defluvii	SRR10104111	NA
Nitrospira_defluvii	SRR10104112	NA
Nitrospira_defluvii	SRR10104113	NA
Nitrospira_defluvii	SRR10104114	NA
Nitrospira_defluvii	SRR10104115	NA
Nitrospira_defluvii	SRR10104116	NA
Nitrospira_defluvii	SRR10104117	NA
Nitrospira_defluvii	SRR10104118	NA
Nitrospira_defluvii	SRR10104119	NA
Nitrospira_defluvii	SRR10104120	NA
Nitrospira_defluvii	SRR10104121	NA
Nitrospira_defluvii	SRR10104122	NA
Nitrospira_defluvii	SRR10104123	NA
Nitrospira_defluvii	SRR10104124	NA
Nitrospira_defluvii	SRR10104125	NA
Nitrospira_defluvii	SRR10104126	NA
Nitrospira_defluvii	SRR10104127	NA
Nitrospira_defluvii	SRR10104128	NA
Nitrospira_defluvii	SRR10104129	NA
Nitrospira_defluvii	SRR10104130	NA
Nitrospira_defluvii	SRR10104131	NA
Nitrospira_defluvii	SRR10104132	NA
Nitrospira_defluvii	SRR10104133	NA
Nitrospira_defluvii	SRR10104134	NA
Nitrospira_defluvii	SRR10104135	NA
Nitrospira_defluvii	SRR10104136	NA
Nitrospira_defluvii	SRR10104137	NA
Nitrospira_defluvii	SRR10104138	NA
Nitrospira_defluvii	SRR10104139	NA
Nitrospira_defluvii	SRR10104140	NA
Nitrospira_defluvii	SRR10104141	NA
Nitrospira_defluvii	SRR10104142	NA
Nitrospira_defluvii	SRR10104143	NA
Nitrospira_defluvii	SRR10104144	NA
Nitrospira_defluvii	SRR10104145	NA
Nitrospira_defluvii	SRR10104146	NA
Nitrospira_defluvii	SRR10104147	NA
Nitrospira_defluvii	SRR10104148	NA
Nitrospira_defluvii	SRR10104149	NA
Nitrospira_defluvii	SRR10104150	NA
Nitrospira_defluvii	SRR10104151	NA
Nitrospira_defluvii	SRR10104152	NA
Nitrospira_defluvii	SRR10104153	NA
Nitrospira_defluvii	SRR10104154	NA
