Species	sample	counts
Corynebacterium_flavescens	CS343	3
Corynebacterium_flavescens	CS344	1
Corynebacterium_flavescens	CS350	38
Corynebacterium_flavescens	CS351	20
Corynebacterium_flavescens	CS361	18
Corynebacterium_flavescens	CS388	28
Corynebacterium_flavescens	CS396	6
Corynebacterium_flavescens	CS405	9
Corynebacterium_flavescens	CS415	25
Corynebacterium_flavescens	CS424	59
Corynebacterium_flavescens	IM293	0
Corynebacterium_flavescens	IM296	16
Corynebacterium_flavescens	IM297	9
Corynebacterium_flavescens	IM300	1
Corynebacterium_flavescens	IM305	11
Corynebacterium_flavescens	IM309	11
Corynebacterium_flavescens	IM310	2
Corynebacterium_flavescens	IM311	21
Corynebacterium_flavescens	IM316	10
Corynebacterium_flavescens	IM320	21
Corynebacterium_flavescens	IM330	11
Corynebacterium_flavescens	IM332	24
Corynebacterium_flavescens	IM340	122
Corynebacterium_flavescens	IM348	0
Corynebacterium_flavescens	IM354	3
Corynebacterium_flavescens	IM356	10
Corynebacterium_flavescens	IM364	3
Corynebacterium_flavescens	IM372	22
Corynebacterium_flavescens	IM374	40
Corynebacterium_flavescens	IM376	9
Corynebacterium_flavescens	IM381	418
Corynebacterium_flavescens	IM382	11
Corynebacterium_flavescens	IM385	0
Corynebacterium_flavescens	IM390	15
Corynebacterium_flavescens	IM397	1
Corynebacterium_flavescens	IM404	1
Corynebacterium_flavescens	IM409	3
Corynebacterium_flavescens	IM412	44
Corynebacterium_flavescens	IM421	4
Corynebacterium_flavescens	IM425	13
Corynebacterium_flavescens	IM432	2
Corynebacterium_flavescens	IM438	0
Corynebacterium_flavescens	IM442	2
Corynebacterium_flavescens	IM445	4
Corynebacterium_flavescens	IM448	22
Corynebacterium_flavescens	IM449	7
Corynebacterium_flavescens	IM451	1
Corynebacterium_flavescens	IMSA256	0
Corynebacterium_flavescens	IMSA276	0
Corynebacterium_flavescens	IMSA286	0
Corynebacterium_flavescens	IMSA343	21
Corynebacterium_flavescens	IS_238	0
Corynebacterium_flavescens	IS238	3
Corynebacterium_flavescens	IS243	2
Corynebacterium_flavescens	IS253	0
Corynebacterium_flavescens	IS283	1
Corynebacterium_flavescens	IS322	11
Corynebacterium_flavescens	IS399	5
Corynebacterium_flavescens	IS418	4
Corynebacterium_flavescens	IS430	2
Corynebacterium_flavescens	IS437	3
Corynebacterium_flavescens	IS444	0
Corynebacterium_flavescens	R276CMSA	11
Corynebacterium_flavescens	R286CMSA	1
Corynebacterium_flavescens	R292CMSA	1
Corynebacterium_flavescens	R292IMSA	91
Corynebacterium_flavescens	R308CMSA	5
Corynebacterium_flavescens	R316IMSA	3
Corynebacterium_flavescens	R347CMSA	24
Corynebacterium_flavescens	R347IMSA	1
Corynebacterium_flavescens	R371CMSA	1
Corynebacterium_flavescens	SRR10104064	NA
Corynebacterium_flavescens	SRR10104065	NA
Corynebacterium_flavescens	SRR10104066	NA
Corynebacterium_flavescens	SRR10104067	NA
Corynebacterium_flavescens	SRR10104068	NA
Corynebacterium_flavescens	SRR10104069	NA
Corynebacterium_flavescens	SRR10104070	NA
Corynebacterium_flavescens	SRR10104071	NA
Corynebacterium_flavescens	SRR10104072	NA
Corynebacterium_flavescens	SRR10104073	NA
Corynebacterium_flavescens	SRR10104074	NA
Corynebacterium_flavescens	SRR10104075	NA
Corynebacterium_flavescens	SRR10104076	NA
Corynebacterium_flavescens	SRR10104077	NA
Corynebacterium_flavescens	SRR10104078	NA
Corynebacterium_flavescens	SRR10104079	NA
Corynebacterium_flavescens	SRR10104080	NA
Corynebacterium_flavescens	SRR10104081	NA
Corynebacterium_flavescens	SRR10104082	NA
Corynebacterium_flavescens	SRR10104083	NA
Corynebacterium_flavescens	SRR10104084	NA
Corynebacterium_flavescens	SRR10104085	NA
Corynebacterium_flavescens	SRR10104086	NA
Corynebacterium_flavescens	SRR10104087	NA
Corynebacterium_flavescens	SRR10104088	NA
Corynebacterium_flavescens	SRR10104089	NA
Corynebacterium_flavescens	SRR10104090	NA
Corynebacterium_flavescens	SRR10104091	NA
Corynebacterium_flavescens	SRR10104092	NA
Corynebacterium_flavescens	SRR10104093	NA
Corynebacterium_flavescens	SRR10104094	NA
Corynebacterium_flavescens	SRR10104095	NA
Corynebacterium_flavescens	SRR10104096	NA
Corynebacterium_flavescens	SRR10104097	NA
Corynebacterium_flavescens	SRR10104098	NA
Corynebacterium_flavescens	SRR10104099	NA
Corynebacterium_flavescens	SRR10104100	NA
Corynebacterium_flavescens	SRR10104101	NA
Corynebacterium_flavescens	SRR10104102	NA
Corynebacterium_flavescens	SRR10104103	NA
Corynebacterium_flavescens	SRR10104104	NA
Corynebacterium_flavescens	SRR10104105	NA
Corynebacterium_flavescens	SRR10104106	NA
Corynebacterium_flavescens	SRR10104107	NA
Corynebacterium_flavescens	SRR10104108	NA
Corynebacterium_flavescens	SRR10104109	NA
Corynebacterium_flavescens	SRR10104110	NA
Corynebacterium_flavescens	SRR10104111	NA
Corynebacterium_flavescens	SRR10104112	NA
Corynebacterium_flavescens	SRR10104113	NA
Corynebacterium_flavescens	SRR10104114	NA
Corynebacterium_flavescens	SRR10104115	NA
Corynebacterium_flavescens	SRR10104116	NA
Corynebacterium_flavescens	SRR10104117	NA
Corynebacterium_flavescens	SRR10104118	NA
Corynebacterium_flavescens	SRR10104119	NA
Corynebacterium_flavescens	SRR10104120	NA
Corynebacterium_flavescens	SRR10104121	NA
Corynebacterium_flavescens	SRR10104122	NA
Corynebacterium_flavescens	SRR10104123	NA
Corynebacterium_flavescens	SRR10104124	NA
Corynebacterium_flavescens	SRR10104125	NA
Corynebacterium_flavescens	SRR10104126	NA
Corynebacterium_flavescens	SRR10104127	NA
Corynebacterium_flavescens	SRR10104128	NA
Corynebacterium_flavescens	SRR10104129	NA
Corynebacterium_flavescens	SRR10104130	NA
Corynebacterium_flavescens	SRR10104131	NA
Corynebacterium_flavescens	SRR10104132	NA
Corynebacterium_flavescens	SRR10104133	NA
Corynebacterium_flavescens	SRR10104134	NA
Corynebacterium_flavescens	SRR10104135	NA
Corynebacterium_flavescens	SRR10104136	NA
Corynebacterium_flavescens	SRR10104137	NA
Corynebacterium_flavescens	SRR10104138	NA
Corynebacterium_flavescens	SRR10104139	NA
Corynebacterium_flavescens	SRR10104140	NA
Corynebacterium_flavescens	SRR10104141	NA
Corynebacterium_flavescens	SRR10104142	NA
Corynebacterium_flavescens	SRR10104143	NA
Corynebacterium_flavescens	SRR10104144	NA
Corynebacterium_flavescens	SRR10104145	NA
Corynebacterium_flavescens	SRR10104146	NA
Corynebacterium_flavescens	SRR10104147	NA
Corynebacterium_flavescens	SRR10104148	NA
Corynebacterium_flavescens	SRR10104149	NA
Corynebacterium_flavescens	SRR10104150	NA
Corynebacterium_flavescens	SRR10104151	NA
Corynebacterium_flavescens	SRR10104152	NA
Corynebacterium_flavescens	SRR10104153	NA
Corynebacterium_flavescens	SRR10104154	NA
Corynebacterium_flavescens	SRR10104155	NA
Corynebacterium_flavescens	SRR10104156	NA
Corynebacterium_flavescens	SRR10104157	NA
Corynebacterium_flavescens	SRR10104158	NA
Corynebacterium_flavescens	SRR10104159	NA
Corynebacterium_flavescens	SRR10104160	NA
Corynebacterium_flavescens	SRR10104161	NA
Corynebacterium_flavescens	SRR10104162	NA
Corynebacterium_flavescens	SRR10104163	NA
Corynebacterium_flavescens	SRR10104164	NA
Corynebacterium_flavescens	SRR10104165	NA
Corynebacterium_flavescens	SRR10104166	NA
Corynebacterium_flavescens	SRR10104167	NA
Corynebacterium_flavescens	SRR10104168	NA
Corynebacterium_flavescens	SRR10104169	NA
Corynebacterium_flavescens	SRR10104170	NA
Corynebacterium_flavescens	SRR10104171	NA
Corynebacterium_flavescens	SRR10104172	NA
Corynebacterium_flavescens	SRR10104173	NA
Corynebacterium_flavescens	SRR10104174	NA
Corynebacterium_flavescens	SRR10104175	NA
Corynebacterium_flavescens	SRR10104176	NA
Corynebacterium_flavescens	SRR10104177	NA
Corynebacterium_flavescens	SRR10104178	NA
Corynebacterium_flavescens	SRR10104179	NA
Corynebacterium_flavescens	SRR10104180	NA
Corynebacterium_flavescens	SRR10104181	NA
Corynebacterium_flavescens	SRR10104182	NA
Corynebacterium_flavescens	SRR10104183	NA
Corynebacterium_flavescens	SRR10104184	NA
Corynebacterium_flavescens	SRR10104185	NA
Corynebacterium_flavescens	SRR10104186	NA
Corynebacterium_flavescens	SRR10104187	NA
Corynebacterium_flavescens	SRR10104188	NA
Corynebacterium_flavescens	SRR10104189	NA
Corynebacterium_flavescens	SRR10104190	NA
Corynebacterium_flavescens	SRR10104191	NA
Corynebacterium_flavescens	SRR10104192	NA
Corynebacterium_flavescens	SRR10104193	NA
Corynebacterium_flavescens	SRR10104194	NA
Corynebacterium_flavescens	SRR10104195	NA
Corynebacterium_flavescens	SRR10104196	NA
Corynebacterium_flavescens	SRR10104197	NA
Corynebacterium_flavescens	SRR10104198	NA
Corynebacterium_flavescens	SRR10104199	NA
Corynebacterium_flavescens	SRR10104200	NA
Corynebacterium_flavescens	SRR10104201	NA
Corynebacterium_flavescens	SRR10104202	NA
Corynebacterium_flavescens	SRR10104203	NA
Corynebacterium_flavescens	SRR10104204	NA
Corynebacterium_flavescens	SRR10104205	NA
Corynebacterium_flavescens	SRR10104206	NA
Corynebacterium_flavescens	SRR10104207	NA
Corynebacterium_flavescens	SRR10104208	NA
Corynebacterium_flavescens	SRR10104209	NA
Corynebacterium_flavescens	SRR10104210	NA
Corynebacterium_flavescens	SRR10104211	NA
Corynebacterium_flavescens	SRR10104212	NA
Corynebacterium_flavescens	SRR10104213	NA
Corynebacterium_flavescens	SRR10104214	NA
Corynebacterium_flavescens	SRR10104215	NA
Corynebacterium_flavescens	SRR10104216	NA
Corynebacterium_flavescens	SRR10104217	NA
Corynebacterium_flavescens	SRR10104218	NA
Corynebacterium_flavescens	SRR10104219	NA
Corynebacterium_flavescens	SRR10104220	NA
Corynebacterium_flavescens	SRR10104221	NA
Corynebacterium_flavescens	SRR10104222	NA
Corynebacterium_flavescens	SRR10104223	NA
Corynebacterium_flavescens	SRR10104224	NA
Corynebacterium_flavescens	SRR10104225	NA
Corynebacterium_flavescens	SRR10104226	NA
Corynebacterium_flavescens	SRR10104227	NA
Corynebacterium_flavescens	SRR10104228	NA
Corynebacterium_flavescens	SRR10104229	NA
Corynebacterium_flavescens	SRR10104230	NA
Corynebacterium_flavescens	SRR10104231	NA
Corynebacterium_flavescens	SRR10104232	NA
Corynebacterium_flavescens	SRR10104233	NA
Corynebacterium_flavescens	SRR10104234	NA
Corynebacterium_flavescens	SRR10104235	NA
Corynebacterium_flavescens	SRR10104236	NA
Corynebacterium_flavescens	SRR10104237	NA
Corynebacterium_flavescens	SRR10104238	NA
Corynebacterium_flavescens	SRR10104239	NA
Corynebacterium_flavescens	SRR10104240	NA
Corynebacterium_flavescens	SRR10104241	NA
Corynebacterium_flavescens	SRR10104242	NA
Corynebacterium_flavescens	SRR10104243	NA
Corynebacterium_flavescens	SRR10104244	NA
Corynebacterium_flavescens	SRR10104245	NA
Corynebacterium_flavescens	SRR10104246	NA
Corynebacterium_flavescens	SRR10104247	NA
Corynebacterium_flavescens	SRR10104248	NA
Corynebacterium_flavescens	SRR10104249	NA
Corynebacterium_flavescens	SRR10104250	NA
Corynebacterium_flavescens	SRR10104251	NA
Corynebacterium_flavescens	SRR10104252	NA
Corynebacterium_flavescens	SRR10104253	NA
Corynebacterium_flavescens	SRR10104254	NA
Corynebacterium_flavescens	SRR10104255	NA
Corynebacterium_flavescens	SRR10104256	NA
Corynebacterium_flavescens	SRR10104257	NA
Corynebacterium_flavescens	SRR10104258	NA
Corynebacterium_flavescens	SRR10224277	0
Corynebacterium_flavescens	SRR10224278	0
Corynebacterium_flavescens	SRR10224279	0
Corynebacterium_flavescens	SRR10224280	0
Corynebacterium_flavescens	SRR10224281	0
Corynebacterium_flavescens	SRR10224282	0
Corynebacterium_flavescens	SRR10224283	0
Corynebacterium_flavescens	SRR10224284	0
Corynebacterium_flavescens	SRR10224285	0
Corynebacterium_flavescens	SRR10224286	0
Corynebacterium_flavescens	SRR10224287	0
Corynebacterium_flavescens	SRR10224288	0
Corynebacterium_flavescens	SRR10224289	0
Corynebacterium_flavescens	SRR10224290	0
Corynebacterium_flavescens	SRR10224291	0
Corynebacterium_flavescens	SRR10224292	0
Corynebacterium_flavescens	SRR10224293	0
Corynebacterium_flavescens	SRR10224294	0
Corynebacterium_flavescens	SRR10224295	0
Corynebacterium_flavescens	SRR10224296	0
Corynebacterium_flavescens	SRR10224297	0
Corynebacterium_flavescens	SRR10224298	0
Corynebacterium_flavescens	SRR10318388	NA
Corynebacterium_flavescens	SRR10318389	NA
Corynebacterium_flavescens	SRR10318390	NA
Corynebacterium_flavescens	SRR10318391	NA
Corynebacterium_flavescens	SRR10318392	NA
Corynebacterium_flavescens	SRR10318393	NA
Corynebacterium_flavescens	SRR10318394	NA
Corynebacterium_flavescens	SRR10318395	NA
Corynebacterium_flavescens	SRR10318396	NA
Corynebacterium_flavescens	SRR10318397	NA
Corynebacterium_flavescens	SRR10318398	NA
Corynebacterium_flavescens	SRR10318399	NA
Corynebacterium_flavescens	SRR10318400	NA
Corynebacterium_flavescens	SRR10318401	NA
Corynebacterium_flavescens	SRR10318402	NA
Corynebacterium_flavescens	SRR10318403	NA
Corynebacterium_flavescens	SRR10318404	NA
Corynebacterium_flavescens	SRR10318405	NA
Corynebacterium_flavescens	SRR10318406	NA
Corynebacterium_flavescens	SRR10318407	NA
Corynebacterium_flavescens	SRR10318408	NA
Corynebacterium_flavescens	SRR10318409	NA
Corynebacterium_flavescens	SRR10318410	NA
Corynebacterium_flavescens	SRR10318411	NA
Corynebacterium_flavescens	SRR10318412	NA
Corynebacterium_flavescens	SRR10318413	NA
Corynebacterium_flavescens	SRR10318414	NA
Corynebacterium_flavescens	SRR10318415	NA
Corynebacterium_flavescens	SRR10318416	NA
Corynebacterium_flavescens	SRR10318417	NA
Corynebacterium_flavescens	SRR10318418	NA
Corynebacterium_flavescens	SRR10318419	NA
Corynebacterium_flavescens	SRR10318420	NA
Corynebacterium_flavescens	SRR10318421	NA
Corynebacterium_flavescens	SRR10318422	NA
Corynebacterium_flavescens	SRR10318423	NA
Corynebacterium_flavescens	SRR10318424	NA
Corynebacterium_flavescens	SRR10318425	NA
Corynebacterium_flavescens	SRR10318426	NA
Corynebacterium_flavescens	SRR10318427	NA
Corynebacterium_flavescens	SRR10318428	NA
Corynebacterium_flavescens	SRR10318429	NA
Corynebacterium_flavescens	SRR10318430	NA
Corynebacterium_flavescens	SRR10318431	NA
Corynebacterium_flavescens	SRR10318432	NA
Corynebacterium_flavescens	SRR10318433	NA
Corynebacterium_flavescens	SRR10318434	NA
Corynebacterium_flavescens	SRR10318435	NA
Corynebacterium_flavescens	SRR10318436	NA
Corynebacterium_flavescens	SRR10318437	NA
Corynebacterium_flavescens	SRR10318438	NA
Corynebacterium_flavescens	SRR10318439	NA
Corynebacterium_flavescens	SRR10318440	NA
Corynebacterium_flavescens	SRR10318441	NA
Corynebacterium_flavescens	SRR10318442	NA
Corynebacterium_flavescens	SRR10318443	NA
Corynebacterium_flavescens	SRR10318444	NA
Corynebacterium_flavescens	SRR10318445	NA
Corynebacterium_flavescens	SRR10318446	NA
Corynebacterium_flavescens	SRR10318447	NA
Corynebacterium_flavescens	SRR10318448	NA
Corynebacterium_flavescens	SRR10318449	NA
Corynebacterium_flavescens	SRR10318450	NA
Corynebacterium_flavescens	SRR10318451	NA
Corynebacterium_flavescens	SRR10318452	NA
Corynebacterium_flavescens	SRR10318453	NA
Corynebacterium_flavescens	SRR10318454	NA
Corynebacterium_flavescens	SRR10318455	NA
Corynebacterium_flavescens	SRR10318456	NA
Corynebacterium_flavescens	SRR10318457	NA
Corynebacterium_flavescens	SRR10318458	NA
Corynebacterium_flavescens	SRR10318459	NA
Corynebacterium_flavescens	SRR10318460	NA
Corynebacterium_flavescens	SRR10318461	NA
Corynebacterium_flavescens	SRR10318462	NA
Corynebacterium_flavescens	SRR10318463	NA
Corynebacterium_flavescens	SRR10318464	NA
Corynebacterium_flavescens	SRR10318465	NA
Corynebacterium_flavescens	SRR10318466	NA
Corynebacterium_flavescens	SRR10318467	NA
Corynebacterium_flavescens	SRR10318468	NA
Corynebacterium_flavescens	SRR10318469	NA
Corynebacterium_flavescens	SRR10318470	NA
Corynebacterium_flavescens	SRR10318471	NA
Corynebacterium_flavescens	SRR10318472	NA
Corynebacterium_flavescens	SRR10318473	NA
Corynebacterium_flavescens	SRR10318474	NA
Corynebacterium_flavescens	SRR10318475	NA
Corynebacterium_flavescens	SRR10318476	NA
Corynebacterium_flavescens	SRR10318495	NA
Corynebacterium_flavescens	SRR10318496	NA
Corynebacterium_flavescens	SRR10318497	NA
Corynebacterium_flavescens	SRR10318498	NA
Corynebacterium_flavescens	SRR10318499	NA
Corynebacterium_flavescens	SRR10318500	NA
Corynebacterium_flavescens	SRR10318501	NA
Corynebacterium_flavescens	SRR10318502	NA
Corynebacterium_flavescens	SRR10318503	NA
Corynebacterium_flavescens	SRR10318504	NA
Corynebacterium_flavescens	SRR10318505	NA
Corynebacterium_flavescens	SRR10318506	NA
Corynebacterium_flavescens	SRR10318507	NA
Corynebacterium_flavescens	SRR10318508	NA
Corynebacterium_flavescens	SRR10318509	NA
Corynebacterium_flavescens	SRR10318510	NA
Corynebacterium_flavescens	SRR10318511	NA
Corynebacterium_flavescens	SRR10318512	NA
Corynebacterium_flavescens	SRR10318513	NA
Corynebacterium_flavescens	SRR10318514	NA
Corynebacterium_flavescens	SRR10318515	NA
Corynebacterium_flavescens	SRR10318516	NA
Corynebacterium_flavescens	SRR10318517	NA
Corynebacterium_flavescens	SRR10318518	NA
Corynebacterium_flavescens	SRR10318519	NA
Corynebacterium_flavescens	SRR10318520	NA
Corynebacterium_flavescens	SRR10318521	NA
Corynebacterium_flavescens	SRR10318522	NA
Corynebacterium_flavescens	SRR10318523	NA
Corynebacterium_flavescens	SRR10318524	NA
Corynebacterium_flavescens	SRR10318525	NA
Corynebacterium_flavescens	SRR10318526	NA
Corynebacterium_flavescens	SRR10318527	NA
Corynebacterium_flavescens	SRR10318528	NA
Corynebacterium_flavescens	SRR10318529	NA
Corynebacterium_flavescens	SRR10318530	NA
Corynebacterium_flavescens	SRR10318531	NA
Corynebacterium_flavescens	SRR10318532	NA
Corynebacterium_flavescens	SRR10318533	NA
Corynebacterium_flavescens	SRR10318534	NA
Corynebacterium_flavescens	SRR10318535	NA
Corynebacterium_flavescens	SRR10318536	NA
Corynebacterium_flavescens	SRR10318537	NA
Corynebacterium_flavescens	SRR10318538	NA
Corynebacterium_flavescens	SRR10318539	NA
Corynebacterium_flavescens	SRR10318540	NA
Corynebacterium_flavescens	SRR10318541	NA
Corynebacterium_flavescens	SRR10318542	NA
Corynebacterium_flavescens	SRR10318543	NA
Corynebacterium_flavescens	SRR10318544	NA
Corynebacterium_flavescens	SRR10318545	NA
Corynebacterium_flavescens	SRR10318546	NA
Corynebacterium_flavescens	SRR10318547	NA
Corynebacterium_flavescens	SRR10318548	NA
Corynebacterium_flavescens	SRR10318549	NA
Corynebacterium_flavescens	SRR10318568	NA
Corynebacterium_flavescens	SRR10318569	NA
Corynebacterium_flavescens	SRR10318570	NA
Corynebacterium_flavescens	SRR10318571	NA
Corynebacterium_flavescens	SRR10318572	NA
Corynebacterium_flavescens	SRR10318573	NA
Corynebacterium_flavescens	SRR10318574	NA
Corynebacterium_flavescens	SRR10318575	NA
Corynebacterium_flavescens	SRR10318576	NA
Corynebacterium_flavescens	SRR10318577	NA
Corynebacterium_flavescens	SRR10318578	NA
Corynebacterium_flavescens	SRR10318579	NA
Corynebacterium_flavescens	SRR10318580	NA
Corynebacterium_flavescens	SRR10318581	NA
Corynebacterium_flavescens	SRR10875803	17
Corynebacterium_flavescens	SRR10875804	1
Corynebacterium_flavescens	SRR10875805	0
Corynebacterium_flavescens	SRR10875806	0
Corynebacterium_flavescens	SRR10875807	0
Corynebacterium_flavescens	SRR10875808	2
Corynebacterium_flavescens	SRR10875809	0
Corynebacterium_flavescens	SRR10875810	0
Corynebacterium_flavescens	SRR10875812	0
Corynebacterium_flavescens	SRR10875813	2
Corynebacterium_flavescens	SRR10875814	3
Corynebacterium_flavescens	SRR10875815	4
Corynebacterium_flavescens	SRR10875816	0
Corynebacterium_flavescens	SRR10875817	2
Corynebacterium_flavescens	SRR10875818	16
Corynebacterium_flavescens	SRR10875819	1
Corynebacterium_flavescens	SRR10875820	2
Corynebacterium_flavescens	SRR10875821	1
Corynebacterium_flavescens	SRR10875822	3
Corynebacterium_flavescens	SRR10875823	3
Corynebacterium_flavescens	SRR10875824	0
Corynebacterium_flavescens	SRR10875825	0
Corynebacterium_flavescens	SRR10875826	0
Corynebacterium_flavescens	SRR10875827	0
Corynebacterium_flavescens	SRR10875829	0
Corynebacterium_flavescens	SRR10875830	0
Corynebacterium_flavescens	SRR10875831	0
Corynebacterium_flavescens	SRR10875832	2
Corynebacterium_flavescens	SRR10875834	0
Corynebacterium_flavescens	SRR10875835	0
Corynebacterium_flavescens	SRR10875836	0
Corynebacterium_flavescens	SRR10875837	2
Corynebacterium_flavescens	SRR10875838	0
Corynebacterium_flavescens	SRR10875839	0
Corynebacterium_flavescens	SRR10875840	0
Corynebacterium_flavescens	SRR10875841	2
Corynebacterium_flavescens	SRR10875842	0
Corynebacterium_flavescens	SRR10875843	4
Corynebacterium_flavescens	SRR10875844	0
Corynebacterium_flavescens	SRR10875845	0
Corynebacterium_flavescens	SRR10875846	2
Corynebacterium_flavescens	SRR10875847	16
Corynebacterium_flavescens	SRR10875848	0
Corynebacterium_flavescens	SRR10875849	7
Corynebacterium_flavescens	SRR10875850	0
Corynebacterium_flavescens	SRR10875851	1
Corynebacterium_flavescens	SRR10875852	0
Corynebacterium_flavescens	SRR10875853	0
Corynebacterium_flavescens	SRR10875854	6
Corynebacterium_flavescens	SRR10875855	0
Corynebacterium_flavescens	SRR10875856	1
Corynebacterium_flavescens	SRR10875857	2
Corynebacterium_flavescens	SRR10875858	0
Corynebacterium_flavescens	SRR10875859	3
Corynebacterium_flavescens	SRR10875860	0
Corynebacterium_flavescens	SRR10875861	2
Corynebacterium_flavescens	SRR10875862	1
Corynebacterium_flavescens	SRR10875863	0
Corynebacterium_flavescens	SRR10875864	1
Corynebacterium_flavescens	SRR10875865	2
Corynebacterium_flavescens	SRR10875866	0
Corynebacterium_flavescens	SRR10875867	2
Corynebacterium_flavescens	SRR10875868	0
Corynebacterium_flavescens	SRR10875869	2
Corynebacterium_flavescens	SRR10875870	7
Corynebacterium_flavescens	SRR10875871	5
Corynebacterium_flavescens	SRR10875872	4
Corynebacterium_flavescens	SRR10875873	0
Corynebacterium_flavescens	SRR10875874	0
Corynebacterium_flavescens	SRR10875875	0
Corynebacterium_flavescens	SRR10875876	2
Corynebacterium_flavescens	SRR10875877	1
Corynebacterium_flavescens	SRR10875878	0
Corynebacterium_flavescens	SRR10875879	0
Corynebacterium_flavescens	SRR10875880	0
Corynebacterium_flavescens	SRR10875881	1
Corynebacterium_flavescens	SRR10875882	1
Corynebacterium_flavescens	SRR10875883	0
Corynebacterium_flavescens	SRR10875884	0
Corynebacterium_flavescens	SRR10875885	0
Corynebacterium_flavescens	SRR10875886	3
Corynebacterium_flavescens	SRR10875887	0
Corynebacterium_flavescens	SRR10875888	2
Corynebacterium_flavescens	SRR10875889	3
Corynebacterium_flavescens	SRR10875890	0
Corynebacterium_flavescens	SRR10875891	0
Corynebacterium_flavescens	SRR10875892	2
Corynebacterium_flavescens	SRR10875893	1
Corynebacterium_flavescens	SRR10875894	0
