Species	sample	counts
Dyadobacter_fermentans	CM317	19
Dyadobacter_fermentans	CMCD140	42
Dyadobacter_fermentans	CMCD147	136
Dyadobacter_fermentans	CMCD152	0
Dyadobacter_fermentans	CMCD154	22
Dyadobacter_fermentans	CMCD159	219
Dyadobacter_fermentans	CMCD161	0
Dyadobacter_fermentans	CMCD174	262
Dyadobacter_fermentans	CMCD196	4
Dyadobacter_fermentans	CMCD198	25
Dyadobacter_fermentans	CMCD203	5
Dyadobacter_fermentans	CMCD211	2
Dyadobacter_fermentans	CMCD227	0
Dyadobacter_fermentans	CMCD240	0
Dyadobacter_fermentans	CMCD259	0
Dyadobacter_fermentans	CMCD270	0
Dyadobacter_fermentans	CMCD275	9
Dyadobacter_fermentans	CMCD282	8
Dyadobacter_fermentans	CMCD286	1
Dyadobacter_fermentans	CMCD287	0
Dyadobacter_fermentans	CMCD294	29
Dyadobacter_fermentans	CMCD327	11
Dyadobacter_fermentans	CMCD335	6
Dyadobacter_fermentans	CMCD337	0
Dyadobacter_fermentans	CMCD357	26
Dyadobacter_fermentans	CMCD398	11
Dyadobacter_fermentans	CMCD403	23
Dyadobacter_fermentans	CMCD422	0
Dyadobacter_fermentans	CMCD426	2
Dyadobacter_fermentans	CMCD71	0
Dyadobacter_fermentans	CMCD72	26
Dyadobacter_fermentans	CMCD76	6
Dyadobacter_fermentans	CMCD88	0
Dyadobacter_fermentans	CMSA256	0
Dyadobacter_fermentans	CMSA316	23
Dyadobacter_fermentans	CMUC110	5
Dyadobacter_fermentans	CMUC192	0
Dyadobacter_fermentans	CMUC199	8
Dyadobacter_fermentans	CMUC200	0
Dyadobacter_fermentans	CMUC208	8
Dyadobacter_fermentans	CMUC231	0
Dyadobacter_fermentans	CMUC234	0
Dyadobacter_fermentans	CMUC285	0
Dyadobacter_fermentans	CMUC291	3
Dyadobacter_fermentans	CMUC295	0
Dyadobacter_fermentans	CMUC299	5
Dyadobacter_fermentans	CMUC301	2
Dyadobacter_fermentans	CMUC307	2
Dyadobacter_fermentans	CMUC313	61
Dyadobacter_fermentans	CMUC314	34
Dyadobacter_fermentans	CMUC323	46
Dyadobacter_fermentans	CMUC324	8
Dyadobacter_fermentans	CMUC331	15
Dyadobacter_fermentans	CMUC333	31
Dyadobacter_fermentans	CMUC334	20
Dyadobacter_fermentans	CMUC346	59
Dyadobacter_fermentans	CMUC352	17
Dyadobacter_fermentans	CMUC360	18
Dyadobacter_fermentans	CMUC363	25
Dyadobacter_fermentans	CMUC365	19
Dyadobacter_fermentans	CMUC366	4
Dyadobacter_fermentans	CMUC368	4
Dyadobacter_fermentans	CMUC377	9
Dyadobacter_fermentans	CMUC379	100
Dyadobacter_fermentans	CMUC380	2
Dyadobacter_fermentans	CMUC383	50
Dyadobacter_fermentans	CMUC394	35
Dyadobacter_fermentans	CMUC419	28
Dyadobacter_fermentans	CMUC427	2
Dyadobacter_fermentans	CMUC428	3
Dyadobacter_fermentans	CMUC431	2
Dyadobacter_fermentans	CMUC435	6
Dyadobacter_fermentans	CMUC439	5
Dyadobacter_fermentans	CMUC89	0
Dyadobacter_fermentans	CS219	0
Dyadobacter_fermentans	CS256	0
Dyadobacter_fermentans	CS257	87
Dyadobacter_fermentans	CS259	2
Dyadobacter_fermentans	CS261	35
Dyadobacter_fermentans	CS266	172
Dyadobacter_fermentans	CS270	11
Dyadobacter_fermentans	CS277	92
Dyadobacter_fermentans	CS288	12
Dyadobacter_fermentans	CS290	3
Dyadobacter_fermentans	CS292	21
Dyadobacter_fermentans	CS293	26
Dyadobacter_fermentans	CS301	25
Dyadobacter_fermentans	CS306	22
Dyadobacter_fermentans	CS308	9
Dyadobacter_fermentans	CS315	92
Dyadobacter_fermentans	CS317	206
Dyadobacter_fermentans	CS322	12
Dyadobacter_fermentans	CS327	6
Dyadobacter_fermentans	CS328	81
Dyadobacter_fermentans	CS330	449
Dyadobacter_fermentans	CS331	59
Dyadobacter_fermentans	CS335	26
Dyadobacter_fermentans	CS338	11
Dyadobacter_fermentans	CS339	9
Dyadobacter_fermentans	CS343	6
Dyadobacter_fermentans	CS344	5
Dyadobacter_fermentans	CS350	244
Dyadobacter_fermentans	CS351	78
Dyadobacter_fermentans	CS361	1
Dyadobacter_fermentans	CS388	16
Dyadobacter_fermentans	CS396	6
Dyadobacter_fermentans	CS405	11
Dyadobacter_fermentans	CS415	7
Dyadobacter_fermentans	CS424	34
Dyadobacter_fermentans	IM293	1
Dyadobacter_fermentans	IM296	83
Dyadobacter_fermentans	IM297	108
Dyadobacter_fermentans	IM300	1
Dyadobacter_fermentans	IM305	17
Dyadobacter_fermentans	IM309	44
Dyadobacter_fermentans	IM310	15
Dyadobacter_fermentans	IM311	24
Dyadobacter_fermentans	IM316	17
Dyadobacter_fermentans	IM320	22
Dyadobacter_fermentans	IM330	12
Dyadobacter_fermentans	IM332	85
Dyadobacter_fermentans	IM340	215
Dyadobacter_fermentans	IM348	0
Dyadobacter_fermentans	IM354	0
Dyadobacter_fermentans	IM356	21
Dyadobacter_fermentans	IM364	16
Dyadobacter_fermentans	IM372	19
Dyadobacter_fermentans	IM374	80
Dyadobacter_fermentans	IM376	18
Dyadobacter_fermentans	IM381	19
Dyadobacter_fermentans	IM382	36
Dyadobacter_fermentans	IM385	1
Dyadobacter_fermentans	IM390	86
Dyadobacter_fermentans	IM397	15
Dyadobacter_fermentans	IM404	11
Dyadobacter_fermentans	IM409	4
Dyadobacter_fermentans	IM412	13
Dyadobacter_fermentans	IM421	13
Dyadobacter_fermentans	IM425	179
Dyadobacter_fermentans	IM432	12
Dyadobacter_fermentans	IM438	5
Dyadobacter_fermentans	IM442	1
Dyadobacter_fermentans	IM445	9
Dyadobacter_fermentans	IM448	60
Dyadobacter_fermentans	IM449	7
Dyadobacter_fermentans	IM451	4
Dyadobacter_fermentans	IMSA256	0
Dyadobacter_fermentans	IMSA276	0
Dyadobacter_fermentans	IMSA286	0
Dyadobacter_fermentans	IMSA343	29
Dyadobacter_fermentans	IS_238	0
Dyadobacter_fermentans	IS238	5
Dyadobacter_fermentans	IS243	0
Dyadobacter_fermentans	IS253	0
Dyadobacter_fermentans	IS283	2
Dyadobacter_fermentans	IS322	29
Dyadobacter_fermentans	IS399	2
Dyadobacter_fermentans	IS418	7
Dyadobacter_fermentans	IS430	3
Dyadobacter_fermentans	IS437	15
Dyadobacter_fermentans	IS444	10
Dyadobacter_fermentans	R276CMSA	18
Dyadobacter_fermentans	R286CMSA	0
Dyadobacter_fermentans	R292CMSA	3
Dyadobacter_fermentans	R292IMSA	88
Dyadobacter_fermentans	R308CMSA	18
Dyadobacter_fermentans	R316IMSA	35
Dyadobacter_fermentans	R347CMSA	93
Dyadobacter_fermentans	R347IMSA	8
Dyadobacter_fermentans	R371CMSA	8
