Species	sample	counts
Aeromonas_veronii	CMUC419	53
Aeromonas_veronii	CMUC427	12
Aeromonas_veronii	CMUC428	8
Aeromonas_veronii	CMUC431	14
Aeromonas_veronii	CMUC435	23
Aeromonas_veronii	CMUC439	12
Aeromonas_veronii	CMUC89	5
Aeromonas_veronii	CS219	11
Aeromonas_veronii	CS256	7
Aeromonas_veronii	CS257	124
Aeromonas_veronii	CS259	7
Aeromonas_veronii	CS261	38
Aeromonas_veronii	CS266	163
Aeromonas_veronii	CS270	29
Aeromonas_veronii	CS277	52
Aeromonas_veronii	CS288	58
Aeromonas_veronii	CS290	12
Aeromonas_veronii	CS292	11
Aeromonas_veronii	CS293	30
Aeromonas_veronii	CS301	45
Aeromonas_veronii	CS306	40
Aeromonas_veronii	CS308	13
Aeromonas_veronii	CS315	30
Aeromonas_veronii	CS317	305
Aeromonas_veronii	CS322	25
Aeromonas_veronii	CS327	13
Aeromonas_veronii	CS328	146
Aeromonas_veronii	CS330	329
Aeromonas_veronii	CS331	118
Aeromonas_veronii	CS335	60
Aeromonas_veronii	CS338	28
Aeromonas_veronii	CS339	8
Aeromonas_veronii	CS343	9
Aeromonas_veronii	CS344	13
Aeromonas_veronii	CS350	151
Aeromonas_veronii	CS351	27
Aeromonas_veronii	CS361	11
Aeromonas_veronii	CS388	48
Aeromonas_veronii	CS396	11
Aeromonas_veronii	CS405	27
Aeromonas_veronii	CS415	116
Aeromonas_veronii	CS424	83
Aeromonas_veronii	IM293	4
Aeromonas_veronii	IM296	215
Aeromonas_veronii	IM297	40
Aeromonas_veronii	IM300	21
Aeromonas_veronii	IM305	24
Aeromonas_veronii	IM309	92
Aeromonas_veronii	IM310	32
Aeromonas_veronii	IM311	95
Aeromonas_veronii	IM316	40
Aeromonas_veronii	IM320	69
Aeromonas_veronii	IM330	27
Aeromonas_veronii	IM332	80
Aeromonas_veronii	IM340	244
Aeromonas_veronii	IM348	10
Aeromonas_veronii	IM354	4
Aeromonas_veronii	IM356	39
Aeromonas_veronii	IM364	25
Aeromonas_veronii	IM372	35
Aeromonas_veronii	IM374	190
Aeromonas_veronii	IM376	33
Aeromonas_veronii	IM381	52
Aeromonas_veronii	IM382	70
Aeromonas_veronii	IM385	5
Aeromonas_veronii	IM390	64
Aeromonas_veronii	IM397	20
Aeromonas_veronii	IM404	7
Aeromonas_veronii	IM409	12
Aeromonas_veronii	IM412	9
Aeromonas_veronii	IM421	24
Aeromonas_veronii	IM425	208
Aeromonas_veronii	IM432	22
Aeromonas_veronii	IM438	5
Aeromonas_veronii	IM442	18
Aeromonas_veronii	IM445	14
Aeromonas_veronii	IM448	94
Aeromonas_veronii	IM449	18
Aeromonas_veronii	IM451	16
Aeromonas_veronii	IMSA256	6
Aeromonas_veronii	IMSA276	6
Aeromonas_veronii	IMSA286	17
Aeromonas_veronii	IMSA343	78
Aeromonas_veronii	IS_238	27
Aeromonas_veronii	IS238	43
Aeromonas_veronii	IS243	12
Aeromonas_veronii	IS253	8
Aeromonas_veronii	IS283	12
Aeromonas_veronii	IS322	32
Aeromonas_veronii	IS399	19
Aeromonas_veronii	IS418	48
Aeromonas_veronii	IS430	7
Aeromonas_veronii	IS437	21
Aeromonas_veronii	IS444	8
Aeromonas_veronii	R276CMSA	34
Aeromonas_veronii	R286CMSA	8
Aeromonas_veronii	R292CMSA	4
Aeromonas_veronii	R292IMSA	248
Aeromonas_veronii	R308CMSA	56
Aeromonas_veronii	R316IMSA	11
Aeromonas_veronii	R347CMSA	54
Aeromonas_veronii	R347IMSA	34
Aeromonas_veronii	R371CMSA	24
Aeromonas_veronii	SRR10104064	NA
Aeromonas_veronii	SRR10104065	NA
Aeromonas_veronii	SRR10104066	NA
Aeromonas_veronii	SRR10104067	NA
Aeromonas_veronii	SRR10104068	NA
Aeromonas_veronii	SRR10104069	NA
Aeromonas_veronii	SRR10104070	NA
Aeromonas_veronii	SRR10104071	NA
Aeromonas_veronii	SRR10104072	NA
Aeromonas_veronii	SRR10104073	NA
Aeromonas_veronii	SRR10104074	NA
Aeromonas_veronii	SRR10104075	NA
Aeromonas_veronii	SRR10104076	NA
Aeromonas_veronii	SRR10104077	NA
Aeromonas_veronii	SRR10104078	NA
Aeromonas_veronii	SRR10104079	NA
Aeromonas_veronii	SRR10104080	NA
Aeromonas_veronii	SRR10104081	NA
Aeromonas_veronii	SRR10104082	NA
Aeromonas_veronii	SRR10104083	NA
Aeromonas_veronii	SRR10104084	NA
Aeromonas_veronii	SRR10104085	NA
Aeromonas_veronii	SRR10104086	NA
Aeromonas_veronii	SRR10104087	NA
Aeromonas_veronii	SRR10104088	NA
Aeromonas_veronii	SRR10104089	NA
Aeromonas_veronii	SRR10104090	NA
Aeromonas_veronii	SRR10104091	NA
Aeromonas_veronii	SRR10104092	NA
Aeromonas_veronii	SRR10104093	NA
Aeromonas_veronii	SRR10104094	NA
Aeromonas_veronii	SRR10104095	NA
Aeromonas_veronii	SRR10104096	NA
Aeromonas_veronii	SRR10104097	NA
Aeromonas_veronii	SRR10104098	NA
Aeromonas_veronii	SRR10104099	NA
Aeromonas_veronii	SRR10104100	NA
Aeromonas_veronii	SRR10104101	NA
Aeromonas_veronii	SRR10104102	NA
Aeromonas_veronii	SRR10104103	NA
Aeromonas_veronii	SRR10104104	NA
Aeromonas_veronii	SRR10104105	NA
Aeromonas_veronii	SRR10104106	NA
Aeromonas_veronii	SRR10104107	NA
Aeromonas_veronii	SRR10104108	NA
Aeromonas_veronii	SRR10104109	NA
Aeromonas_veronii	SRR10104110	NA
Aeromonas_veronii	SRR10104111	NA
Aeromonas_veronii	SRR10104112	NA
Aeromonas_veronii	SRR10104113	NA
Aeromonas_veronii	SRR10104114	NA
Aeromonas_veronii	SRR10104115	NA
Aeromonas_veronii	SRR10104116	NA
Aeromonas_veronii	SRR10104117	NA
Aeromonas_veronii	SRR10104118	NA
Aeromonas_veronii	SRR10104119	NA
Aeromonas_veronii	SRR10104120	NA
Aeromonas_veronii	SRR10104121	NA
Aeromonas_veronii	SRR10104122	NA
Aeromonas_veronii	SRR10104123	NA
Aeromonas_veronii	SRR10104124	NA
Aeromonas_veronii	SRR10104125	NA
Aeromonas_veronii	SRR10104126	NA
Aeromonas_veronii	SRR10104127	NA
Aeromonas_veronii	SRR10104128	NA
Aeromonas_veronii	SRR10104129	NA
Aeromonas_veronii	SRR10104130	NA
Aeromonas_veronii	SRR10104131	NA
Aeromonas_veronii	SRR10104132	NA
Aeromonas_veronii	SRR10104133	NA
Aeromonas_veronii	SRR10104134	NA
Aeromonas_veronii	SRR10104135	NA
Aeromonas_veronii	SRR10104136	NA
Aeromonas_veronii	SRR10104137	NA
Aeromonas_veronii	SRR10104138	NA
Aeromonas_veronii	SRR10104139	NA
Aeromonas_veronii	SRR10104140	NA
Aeromonas_veronii	SRR10104141	NA
Aeromonas_veronii	SRR10104142	NA
Aeromonas_veronii	SRR10104143	NA
Aeromonas_veronii	SRR10104144	NA
Aeromonas_veronii	SRR10104145	NA
Aeromonas_veronii	SRR10104146	NA
Aeromonas_veronii	SRR10104147	NA
Aeromonas_veronii	SRR10104148	NA
Aeromonas_veronii	SRR10104149	NA
Aeromonas_veronii	SRR10104150	NA
Aeromonas_veronii	SRR10104151	NA
Aeromonas_veronii	SRR10104152	NA
Aeromonas_veronii	SRR10104153	NA
Aeromonas_veronii	SRR10104154	NA
Aeromonas_veronii	SRR10104155	NA
Aeromonas_veronii	SRR10104156	NA
Aeromonas_veronii	SRR10104157	NA
Aeromonas_veronii	SRR10104158	NA
Aeromonas_veronii	SRR10104159	NA
Aeromonas_veronii	SRR10104160	NA
Aeromonas_veronii	SRR10104161	NA
Aeromonas_veronii	SRR10104162	NA
Aeromonas_veronii	SRR10104163	NA
Aeromonas_veronii	SRR10104164	NA
Aeromonas_veronii	SRR10104165	NA
Aeromonas_veronii	SRR10104166	NA
Aeromonas_veronii	SRR10104167	NA
Aeromonas_veronii	SRR10104168	NA
Aeromonas_veronii	SRR10104169	NA
Aeromonas_veronii	SRR10104170	NA
Aeromonas_veronii	SRR10104171	NA
Aeromonas_veronii	SRR10104172	NA
Aeromonas_veronii	SRR10104173	NA
Aeromonas_veronii	SRR10104174	NA
Aeromonas_veronii	SRR10104175	NA
Aeromonas_veronii	SRR10104176	NA
Aeromonas_veronii	SRR10104177	NA
Aeromonas_veronii	SRR10104178	NA
Aeromonas_veronii	SRR10104179	NA
Aeromonas_veronii	SRR10104180	NA
Aeromonas_veronii	SRR10104181	NA
Aeromonas_veronii	SRR10104182	NA
Aeromonas_veronii	SRR10104183	NA
Aeromonas_veronii	SRR10104184	NA
Aeromonas_veronii	SRR10104185	NA
Aeromonas_veronii	SRR10104186	NA
Aeromonas_veronii	SRR10104187	NA
Aeromonas_veronii	SRR10104188	NA
Aeromonas_veronii	SRR10104189	NA
Aeromonas_veronii	SRR10104190	NA
Aeromonas_veronii	SRR10104191	NA
Aeromonas_veronii	SRR10104192	NA
Aeromonas_veronii	SRR10104193	NA
Aeromonas_veronii	SRR10104194	NA
Aeromonas_veronii	SRR10104195	NA
Aeromonas_veronii	SRR10104196	NA
Aeromonas_veronii	SRR10104197	NA
Aeromonas_veronii	SRR10104198	NA
Aeromonas_veronii	SRR10104199	NA
Aeromonas_veronii	SRR10104200	NA
Aeromonas_veronii	SRR10104201	NA
Aeromonas_veronii	SRR10104202	NA
Aeromonas_veronii	SRR10104203	NA
Aeromonas_veronii	SRR10104204	NA
Aeromonas_veronii	SRR10104205	NA
Aeromonas_veronii	SRR10104206	NA
Aeromonas_veronii	SRR10104207	NA
Aeromonas_veronii	SRR10104208	NA
Aeromonas_veronii	SRR10104209	NA
Aeromonas_veronii	SRR10104210	NA
Aeromonas_veronii	SRR10104211	NA
Aeromonas_veronii	SRR10104212	NA
Aeromonas_veronii	SRR10104213	NA
Aeromonas_veronii	SRR10104214	NA
Aeromonas_veronii	SRR10104215	NA
Aeromonas_veronii	SRR10104216	NA
Aeromonas_veronii	SRR10104217	NA
Aeromonas_veronii	SRR10104218	NA
Aeromonas_veronii	SRR10104219	NA
Aeromonas_veronii	SRR10104220	NA
Aeromonas_veronii	SRR10104221	NA
Aeromonas_veronii	SRR10104222	NA
Aeromonas_veronii	SRR10104223	NA
Aeromonas_veronii	SRR10104224	NA
Aeromonas_veronii	SRR10104225	NA
Aeromonas_veronii	SRR10104226	NA
Aeromonas_veronii	SRR10104227	NA
Aeromonas_veronii	SRR10104228	NA
Aeromonas_veronii	SRR10104229	NA
Aeromonas_veronii	SRR10104230	NA
Aeromonas_veronii	SRR10104231	NA
Aeromonas_veronii	SRR10104232	NA
Aeromonas_veronii	SRR10104233	NA
Aeromonas_veronii	SRR10104234	NA
Aeromonas_veronii	SRR10104235	NA
Aeromonas_veronii	SRR10104236	NA
Aeromonas_veronii	SRR10104237	NA
Aeromonas_veronii	SRR10104238	NA
Aeromonas_veronii	SRR10104239	NA
Aeromonas_veronii	SRR10104240	NA
Aeromonas_veronii	SRR10104241	NA
Aeromonas_veronii	SRR10104242	NA
Aeromonas_veronii	SRR10104243	NA
Aeromonas_veronii	SRR10104244	NA
Aeromonas_veronii	SRR10104245	NA
Aeromonas_veronii	SRR10104246	NA
Aeromonas_veronii	SRR10104247	NA
Aeromonas_veronii	SRR10104248	NA
Aeromonas_veronii	SRR10104249	NA
Aeromonas_veronii	SRR10104250	NA
Aeromonas_veronii	SRR10104251	NA
Aeromonas_veronii	SRR10104252	NA
Aeromonas_veronii	SRR10104253	NA
Aeromonas_veronii	SRR10104254	NA
Aeromonas_veronii	SRR10104255	NA
Aeromonas_veronii	SRR10104256	NA
Aeromonas_veronii	SRR10104257	NA
Aeromonas_veronii	SRR10104258	NA
Aeromonas_veronii	SRR10224277	0
Aeromonas_veronii	SRR10224278	0
Aeromonas_veronii	SRR10224279	0
Aeromonas_veronii	SRR10224280	0
Aeromonas_veronii	SRR10224281	0
Aeromonas_veronii	SRR10224282	0
Aeromonas_veronii	SRR10224283	0
Aeromonas_veronii	SRR10224284	0
Aeromonas_veronii	SRR10224285	0
Aeromonas_veronii	SRR10224286	0
Aeromonas_veronii	SRR10224287	0
Aeromonas_veronii	SRR10224288	0
Aeromonas_veronii	SRR10224289	0
Aeromonas_veronii	SRR10224290	0
Aeromonas_veronii	SRR10224291	0
Aeromonas_veronii	SRR10224292	0
Aeromonas_veronii	SRR10224293	0
Aeromonas_veronii	SRR10224294	0
Aeromonas_veronii	SRR10224295	0
Aeromonas_veronii	SRR10224296	0
Aeromonas_veronii	SRR10224297	0
Aeromonas_veronii	SRR10224298	0
Aeromonas_veronii	SRR10318388	NA
Aeromonas_veronii	SRR10318389	NA
Aeromonas_veronii	SRR10318390	NA
Aeromonas_veronii	SRR10318391	NA
Aeromonas_veronii	SRR10318392	NA
Aeromonas_veronii	SRR10318393	NA
Aeromonas_veronii	SRR10318394	NA
Aeromonas_veronii	SRR10318395	NA
Aeromonas_veronii	SRR10318396	NA
Aeromonas_veronii	SRR10318397	NA
Aeromonas_veronii	SRR10318398	NA
Aeromonas_veronii	SRR10318399	NA
Aeromonas_veronii	SRR10318400	NA
Aeromonas_veronii	SRR10318401	NA
Aeromonas_veronii	SRR10318402	NA
Aeromonas_veronii	SRR10318403	NA
Aeromonas_veronii	SRR10318404	NA
Aeromonas_veronii	SRR10318405	NA
Aeromonas_veronii	SRR10318406	NA
Aeromonas_veronii	SRR10318407	NA
Aeromonas_veronii	SRR10318408	NA
Aeromonas_veronii	SRR10318409	NA
Aeromonas_veronii	SRR10318410	NA
Aeromonas_veronii	SRR10318411	NA
Aeromonas_veronii	SRR10318412	NA
Aeromonas_veronii	SRR10318413	NA
Aeromonas_veronii	SRR10318414	NA
Aeromonas_veronii	SRR10318415	NA
Aeromonas_veronii	SRR10318416	NA
Aeromonas_veronii	SRR10318417	NA
Aeromonas_veronii	SRR10318418	NA
Aeromonas_veronii	SRR10318419	NA
Aeromonas_veronii	SRR10318420	NA
Aeromonas_veronii	SRR10318421	NA
Aeromonas_veronii	SRR10318422	NA
Aeromonas_veronii	SRR10318423	NA
Aeromonas_veronii	SRR10318424	NA
Aeromonas_veronii	SRR10318425	NA
Aeromonas_veronii	SRR10318426	NA
Aeromonas_veronii	SRR10318427	NA
Aeromonas_veronii	SRR10318428	NA
Aeromonas_veronii	SRR10318429	NA
Aeromonas_veronii	SRR10318430	NA
Aeromonas_veronii	SRR10318431	NA
Aeromonas_veronii	SRR10318432	NA
Aeromonas_veronii	SRR10318433	NA
Aeromonas_veronii	SRR10318434	NA
Aeromonas_veronii	SRR10318435	NA
Aeromonas_veronii	SRR10318436	NA
Aeromonas_veronii	SRR10318437	NA
Aeromonas_veronii	SRR10318438	NA
Aeromonas_veronii	SRR10318439	NA
Aeromonas_veronii	SRR10318440	NA
Aeromonas_veronii	SRR10318441	NA
Aeromonas_veronii	SRR10318442	NA
Aeromonas_veronii	SRR10318443	NA
Aeromonas_veronii	SRR10318444	NA
Aeromonas_veronii	SRR10318445	NA
Aeromonas_veronii	SRR10318446	NA
Aeromonas_veronii	SRR10318447	NA
Aeromonas_veronii	SRR10318448	NA
Aeromonas_veronii	SRR10318449	NA
Aeromonas_veronii	SRR10318450	NA
Aeromonas_veronii	SRR10318451	NA
Aeromonas_veronii	SRR10318452	NA
Aeromonas_veronii	SRR10318453	NA
Aeromonas_veronii	SRR10318454	NA
Aeromonas_veronii	SRR10318455	NA
Aeromonas_veronii	SRR10318456	NA
Aeromonas_veronii	SRR10318457	NA
Aeromonas_veronii	SRR10318458	NA
Aeromonas_veronii	SRR10318459	NA
Aeromonas_veronii	SRR10318460	NA
Aeromonas_veronii	SRR10318461	NA
Aeromonas_veronii	SRR10318462	NA
Aeromonas_veronii	SRR10318463	NA
Aeromonas_veronii	SRR10318464	NA
Aeromonas_veronii	SRR10318465	NA
Aeromonas_veronii	SRR10318466	NA
Aeromonas_veronii	SRR10318467	NA
Aeromonas_veronii	SRR10318468	NA
Aeromonas_veronii	SRR10318469	NA
Aeromonas_veronii	SRR10318470	NA
Aeromonas_veronii	SRR10318471	NA
Aeromonas_veronii	SRR10318472	NA
Aeromonas_veronii	SRR10318473	NA
Aeromonas_veronii	SRR10318474	NA
Aeromonas_veronii	SRR10318475	NA
Aeromonas_veronii	SRR10318476	NA
Aeromonas_veronii	SRR10318495	NA
Aeromonas_veronii	SRR10318496	NA
Aeromonas_veronii	SRR10318497	NA
Aeromonas_veronii	SRR10318498	NA
Aeromonas_veronii	SRR10318499	NA
Aeromonas_veronii	SRR10318500	NA
Aeromonas_veronii	SRR10318501	NA
Aeromonas_veronii	SRR10318502	NA
Aeromonas_veronii	SRR10318503	NA
Aeromonas_veronii	SRR10318504	NA
Aeromonas_veronii	SRR10318505	NA
Aeromonas_veronii	SRR10318506	NA
Aeromonas_veronii	SRR10318507	NA
Aeromonas_veronii	SRR10318508	NA
Aeromonas_veronii	SRR10318509	NA
Aeromonas_veronii	SRR10318510	NA
Aeromonas_veronii	SRR10318511	NA
Aeromonas_veronii	SRR10318512	NA
Aeromonas_veronii	SRR10318513	NA
Aeromonas_veronii	SRR10318514	NA
Aeromonas_veronii	SRR10318515	NA
Aeromonas_veronii	SRR10318516	NA
Aeromonas_veronii	SRR10318517	NA
Aeromonas_veronii	SRR10318518	NA
Aeromonas_veronii	SRR10318519	NA
Aeromonas_veronii	SRR10318520	NA
Aeromonas_veronii	SRR10318521	NA
Aeromonas_veronii	SRR10318522	NA
Aeromonas_veronii	SRR10318523	NA
Aeromonas_veronii	SRR10318524	NA
Aeromonas_veronii	SRR10318525	NA
Aeromonas_veronii	SRR10318526	NA
Aeromonas_veronii	SRR10318527	NA
Aeromonas_veronii	SRR10318528	NA
Aeromonas_veronii	SRR10318529	NA
Aeromonas_veronii	SRR10318530	NA
Aeromonas_veronii	SRR10318531	NA
Aeromonas_veronii	SRR10318532	NA
Aeromonas_veronii	SRR10318533	NA
Aeromonas_veronii	SRR10318534	NA
Aeromonas_veronii	SRR10318535	NA
Aeromonas_veronii	SRR10318536	NA
Aeromonas_veronii	SRR10318537	NA
Aeromonas_veronii	SRR10318538	NA
Aeromonas_veronii	SRR10318539	NA
Aeromonas_veronii	SRR10318540	NA
Aeromonas_veronii	SRR10318541	NA
Aeromonas_veronii	SRR10318542	NA
Aeromonas_veronii	SRR10318543	NA
Aeromonas_veronii	SRR10318544	NA
Aeromonas_veronii	SRR10318545	NA
Aeromonas_veronii	SRR10318546	NA
Aeromonas_veronii	SRR10318547	NA
Aeromonas_veronii	SRR10318548	NA
Aeromonas_veronii	SRR10318549	NA
Aeromonas_veronii	SRR10318568	NA
Aeromonas_veronii	SRR10318569	NA
Aeromonas_veronii	SRR10318570	NA
Aeromonas_veronii	SRR10318571	NA
Aeromonas_veronii	SRR10318572	NA
Aeromonas_veronii	SRR10318573	NA
Aeromonas_veronii	SRR10318574	NA
Aeromonas_veronii	SRR10318575	NA
Aeromonas_veronii	SRR10318576	NA
Aeromonas_veronii	SRR10318577	NA
Aeromonas_veronii	SRR10318578	NA
Aeromonas_veronii	SRR10318579	NA
Aeromonas_veronii	SRR10318580	NA
Aeromonas_veronii	SRR10318581	NA
Aeromonas_veronii	SRR10875803	19
Aeromonas_veronii	SRR10875804	17
Aeromonas_veronii	SRR10875805	11
Aeromonas_veronii	SRR10875806	11
Aeromonas_veronii	SRR10875807	15
Aeromonas_veronii	SRR10875808	13
Aeromonas_veronii	SRR10875809	11
Aeromonas_veronii	SRR10875810	28
Aeromonas_veronii	SRR10875812	18
Aeromonas_veronii	SRR10875813	19
Aeromonas_veronii	SRR10875814	10
Aeromonas_veronii	SRR10875815	14
Aeromonas_veronii	SRR10875816	19
Aeromonas_veronii	SRR10875817	23
Aeromonas_veronii	SRR10875818	16
Aeromonas_veronii	SRR10875819	8
Aeromonas_veronii	SRR10875820	3
Aeromonas_veronii	SRR10875821	16
Aeromonas_veronii	SRR10875822	1
Aeromonas_veronii	SRR10875823	5
Aeromonas_veronii	SRR10875824	7
Aeromonas_veronii	SRR10875825	9
Aeromonas_veronii	SRR10875826	4
Aeromonas_veronii	SRR10875827	19
Aeromonas_veronii	SRR10875829	11
Aeromonas_veronii	SRR10875830	2
Aeromonas_veronii	SRR10875831	11
Aeromonas_veronii	SRR10875832	30
Aeromonas_veronii	SRR10875834	16
Aeromonas_veronii	SRR10875835	8
Aeromonas_veronii	SRR10875836	16
Aeromonas_veronii	SRR10875837	19
Aeromonas_veronii	SRR10875838	8
Aeromonas_veronii	SRR10875839	6
Aeromonas_veronii	SRR10875840	19
Aeromonas_veronii	SRR10875841	18
Aeromonas_veronii	SRR10875842	22
Aeromonas_veronii	SRR10875843	16
Aeromonas_veronii	SRR10875844	23
Aeromonas_veronii	SRR10875845	13
Aeromonas_veronii	SRR10875846	8
Aeromonas_veronii	SRR10875847	19
Aeromonas_veronii	SRR10875848	18
Aeromonas_veronii	SRR10875849	16
Aeromonas_veronii	SRR10875850	8
Aeromonas_veronii	SRR10875851	13
Aeromonas_veronii	SRR10875852	11
Aeromonas_veronii	SRR10875853	17
Aeromonas_veronii	SRR10875854	15
Aeromonas_veronii	SRR10875855	20
Aeromonas_veronii	SRR10875856	26
Aeromonas_veronii	SRR10875857	14
Aeromonas_veronii	SRR10875858	15
Aeromonas_veronii	SRR10875859	33
Aeromonas_veronii	SRR10875860	14
Aeromonas_veronii	SRR10875861	2
Aeromonas_veronii	SRR10875862	2
Aeromonas_veronii	SRR10875863	22
Aeromonas_veronii	SRR10875864	10
Aeromonas_veronii	SRR10875865	9
Aeromonas_veronii	SRR10875866	0
Aeromonas_veronii	SRR10875867	4
Aeromonas_veronii	SRR10875868	6
Aeromonas_veronii	SRR10875869	38
Aeromonas_veronii	SRR10875870	9
Aeromonas_veronii	SRR10875871	21
Aeromonas_veronii	SRR10875872	17
Aeromonas_veronii	SRR10875873	6
Aeromonas_veronii	SRR10875874	17
Aeromonas_veronii	SRR10875875	16
Aeromonas_veronii	SRR10875876	9
Aeromonas_veronii	SRR10875877	7
Aeromonas_veronii	SRR10875878	9
Aeromonas_veronii	SRR10875879	5
Aeromonas_veronii	SRR10875880	11
Aeromonas_veronii	SRR10875881	21
Aeromonas_veronii	SRR10875882	19
Aeromonas_veronii	SRR10875883	9
Aeromonas_veronii	SRR10875884	14
Aeromonas_veronii	SRR10875885	13
Aeromonas_veronii	SRR10875886	17
Aeromonas_veronii	SRR10875887	9
Aeromonas_veronii	SRR10875888	14
Aeromonas_veronii	SRR10875889	3
Aeromonas_veronii	SRR10875890	13
Aeromonas_veronii	SRR10875891	20
Aeromonas_veronii	SRR10875892	14
Aeromonas_veronii	SRR10875893	8
Aeromonas_veronii	SRR10875894	16
Aeromonas_veronii	SRR10875895	8
Aeromonas_veronii	SRR10875896	9
Aeromonas_veronii	SRR10875897	5
Aeromonas_veronii	SRR10875898	16
Aeromonas_veronii	SRR10875899	2
Aeromonas_veronii	SRR10875900	4
Aeromonas_veronii	SRR10875901	0
Aeromonas_veronii	SRR10875902	12
Aeromonas_veronii	SRR12430469	0
Aeromonas_veronii	SRR12430470	0
Aeromonas_veronii	SRR12430471	0
Aeromonas_veronii	SRR12430472	0
Aeromonas_veronii	SRR12430473	0
Aeromonas_veronii	SRR12430474	0
Aeromonas_veronii	SRR12430475	0
Aeromonas_veronii	SRR12430476	0
Aeromonas_veronii	SRR12765534	NA
Aeromonas_veronii	SRR12765535	NA
Aeromonas_veronii	SRR12765536	NA
Aeromonas_veronii	SRR12765537	NA
Aeromonas_veronii	SRR12765538	NA
Aeromonas_veronii	SRR12765539	NA
Aeromonas_veronii	SRR12765540	NA
Aeromonas_veronii	SRR12765541	NA
Aeromonas_veronii	SRR12765542	NA
Aeromonas_veronii	SRR12765543	NA
Aeromonas_veronii	SRR12765544	NA
Aeromonas_veronii	SRR12765545	NA
Aeromonas_veronii	SRR12765546	NA
Aeromonas_veronii	SRR12765547	NA
Aeromonas_veronii	SRR12765548	NA
Aeromonas_veronii	SRR12765549	NA
Aeromonas_veronii	SRR12765550	NA
Aeromonas_veronii	SRR12765551	NA
Aeromonas_veronii	SRR12765552	NA
Aeromonas_veronii	SRR12765553	NA
Aeromonas_veronii	SRR12765554	NA
Aeromonas_veronii	SRR12765555	NA
Aeromonas_veronii	SRR12765556	NA
Aeromonas_veronii	SRR12765557	NA
Aeromonas_veronii	SRR12765558	NA
Aeromonas_veronii	SRR12765559	NA
Aeromonas_veronii	SRR12765560	NA
Aeromonas_veronii	SRR12765561	NA
Aeromonas_veronii	SRR12765562	NA
Aeromonas_veronii	SRR12765563	NA
Aeromonas_veronii	SRR12765564	NA
Aeromonas_veronii	SRR12765565	NA
Aeromonas_veronii	SRR12765566	NA
Aeromonas_veronii	SRR12765567	NA
Aeromonas_veronii	SRR12765568	NA
Aeromonas_veronii	SRR12765569	NA
Aeromonas_veronii	SRR12765570	NA
Aeromonas_veronii	SRR12765571	NA
Aeromonas_veronii	SRR12765572	NA
Aeromonas_veronii	SRR12765573	NA
Aeromonas_veronii	SRR12765574	NA
Aeromonas_veronii	SRR12765575	NA
Aeromonas_veronii	SRR12765576	NA
Aeromonas_veronii	SRR12765577	NA
Aeromonas_veronii	SRR12765578	NA
