Feature	sample	counts
Rikenellaceae	CM317	230
Rikenellaceae	CMCD140	8
Rikenellaceae	CMCD147	25
Rikenellaceae	CMCD152	1
Rikenellaceae	CMCD154	4
Rikenellaceae	CMCD159	57
Rikenellaceae	CMCD161	1
Rikenellaceae	CMCD174	96
Rikenellaceae	CMCD196	4
Rikenellaceae	CMCD198	2
Rikenellaceae	CMCD203	2
Rikenellaceae	CMCD211	0
Rikenellaceae	CMCD227	1
Rikenellaceae	CMCD240	11
Rikenellaceae	CMCD259	1
Rikenellaceae	CMCD270	4
Rikenellaceae	CMCD275	10
Rikenellaceae	CMCD282	8
Rikenellaceae	CMCD286	0
Rikenellaceae	CMCD287	0
Rikenellaceae	CMCD294	2
Rikenellaceae	CMCD327	2
Rikenellaceae	CMCD335	2
Rikenellaceae	CMCD337	3
Rikenellaceae	CMCD357	3
Rikenellaceae	CMCD398	4
Rikenellaceae	CMCD403	7
Rikenellaceae	CMCD422	2
Rikenellaceae	CMCD426	13
Rikenellaceae	CMCD71	4
Rikenellaceae	CMCD72	11
Rikenellaceae	CMCD76	48
Rikenellaceae	CMCD88	1
Rikenellaceae	CMSA256	0
Rikenellaceae	CMSA316	6
Rikenellaceae	CMUC110	0
Rikenellaceae	CMUC192	0
Rikenellaceae	CMUC199	13
Rikenellaceae	CMUC200	2
Rikenellaceae	CMUC208	10
Rikenellaceae	CMUC231	13
Rikenellaceae	CMUC234	1
Rikenellaceae	CMUC285	0
Rikenellaceae	CMUC291	4
Rikenellaceae	CMUC295	7
Rikenellaceae	CMUC299	0
Rikenellaceae	CMUC301	0
Rikenellaceae	CMUC307	1
Rikenellaceae	CMUC313	82
Rikenellaceae	CMUC314	41
Rikenellaceae	CMUC323	36
Rikenellaceae	CMUC324	18
Rikenellaceae	CMUC331	15
Rikenellaceae	CMUC333	16
Rikenellaceae	CMUC334	5
Rikenellaceae	CMUC346	62
Rikenellaceae	CMUC352	9
Rikenellaceae	CMUC360	4
Rikenellaceae	CMUC363	49
Rikenellaceae	CMUC365	42
Rikenellaceae	CMUC366	1
Rikenellaceae	CMUC368	10
Rikenellaceae	CMUC377	22
Rikenellaceae	CMUC379	136
Rikenellaceae	CMUC380	30
Rikenellaceae	CMUC383	91
Rikenellaceae	CMUC394	79
Rikenellaceae	CMUC419	31
Rikenellaceae	CMUC427	4
Rikenellaceae	CMUC428	5
Rikenellaceae	CMUC431	2
Rikenellaceae	CMUC435	209
Rikenellaceae	CMUC439	3
Rikenellaceae	CMUC89	0
Rikenellaceae	CS219	1
Rikenellaceae	CS256	0
Rikenellaceae	CS257	127
Rikenellaceae	CS259	0
Rikenellaceae	CS261	8
Rikenellaceae	CS266	16
Rikenellaceae	CS270	4
Rikenellaceae	CS277	8
Rikenellaceae	CS288	14
Rikenellaceae	CS290	1
Rikenellaceae	CS292	2
Rikenellaceae	CS293	4
Rikenellaceae	CS301	15
Rikenellaceae	CS306	69
Rikenellaceae	CS308	2
Rikenellaceae	CS315	12
Rikenellaceae	CS317	48
Rikenellaceae	CS322	4
Rikenellaceae	CS327	86
Rikenellaceae	CS328	191
Rikenellaceae	CS330	178
Rikenellaceae	CS331	19
Rikenellaceae	CS335	11
Rikenellaceae	CS338	1
Rikenellaceae	CS339	2
Rikenellaceae	CS343	5
Rikenellaceae	CS344	0
Rikenellaceae	CS350	121
Rikenellaceae	CS351	5
Rikenellaceae	CS361	85
Rikenellaceae	CS388	12
Rikenellaceae	CS396	0
Rikenellaceae	CS405	1
Rikenellaceae	CS415	35
Rikenellaceae	CS424	11
Rikenellaceae	IM293	5
Rikenellaceae	IM296	45
Rikenellaceae	IM297	7
Rikenellaceae	IM300	1
Rikenellaceae	IM305	2
Rikenellaceae	IM309	17
Rikenellaceae	IM310	32
Rikenellaceae	IM311	3
Rikenellaceae	IM316	9
Rikenellaceae	IM320	7
Rikenellaceae	IM330	16
Rikenellaceae	IM332	9
Rikenellaceae	IM340	32
Rikenellaceae	IM348	0
Rikenellaceae	IM354	12
Rikenellaceae	IM356	23
Rikenellaceae	IM364	18
Rikenellaceae	IM372	0
Rikenellaceae	IM374	95
Rikenellaceae	IM376	4
Rikenellaceae	IM381	16
Rikenellaceae	IM382	23
Rikenellaceae	IM385	0
Rikenellaceae	IM390	16
Rikenellaceae	IM397	5
Rikenellaceae	IM404	1
Rikenellaceae	IM409	0
Rikenellaceae	IM412	20
Rikenellaceae	IM421	0
Rikenellaceae	IM425	60
Rikenellaceae	IM432	4
Rikenellaceae	IM438	2
Rikenellaceae	IM442	3
Rikenellaceae	IM445	13
Rikenellaceae	IM448	18
Rikenellaceae	IM449	0
Rikenellaceae	IM451	1
Rikenellaceae	IMSA256	0
Rikenellaceae	IMSA276	0
Rikenellaceae	IMSA286	0
Rikenellaceae	IMSA343	14
Rikenellaceae	IS_238	0
Rikenellaceae	IS238	14
Rikenellaceae	IS243	0
Rikenellaceae	IS253	0
Rikenellaceae	IS283	3
Rikenellaceae	IS322	40
Rikenellaceae	IS399	2
Rikenellaceae	IS418	16
Rikenellaceae	IS430	1
Rikenellaceae	IS437	10
Rikenellaceae	IS444	0
Rikenellaceae	R276CMSA	3
Rikenellaceae	R286CMSA	2
Rikenellaceae	R292CMSA	1
Rikenellaceae	R292IMSA	56
Rikenellaceae	R308CMSA	2
Rikenellaceae	R316IMSA	3
Rikenellaceae	R347CMSA	6
Rikenellaceae	R347IMSA	6
Rikenellaceae	R371CMSA	9
Rikenellaceae	SRR10104064	NA
Rikenellaceae	SRR10104065	NA
Rikenellaceae	SRR10104066	NA
Rikenellaceae	SRR10104067	NA
Rikenellaceae	SRR10104068	NA
Rikenellaceae	SRR10104069	NA
Rikenellaceae	SRR10104070	NA
