Species	sample	counts
Novosphingobium_resinovorum	SRR10318424	NA
Novosphingobium_resinovorum	SRR10318425	NA
Novosphingobium_resinovorum	SRR10318426	NA
Novosphingobium_resinovorum	SRR10318427	NA
Novosphingobium_resinovorum	SRR10318428	NA
Novosphingobium_resinovorum	SRR10318429	NA
Novosphingobium_resinovorum	SRR10318430	NA
Novosphingobium_resinovorum	SRR10318431	NA
Novosphingobium_resinovorum	SRR10318432	NA
Novosphingobium_resinovorum	SRR10318433	NA
Novosphingobium_resinovorum	SRR10318434	NA
Novosphingobium_resinovorum	SRR10318435	NA
Novosphingobium_resinovorum	SRR10318436	NA
Novosphingobium_resinovorum	SRR10318437	NA
Novosphingobium_resinovorum	SRR10318438	NA
Novosphingobium_resinovorum	SRR10318439	NA
Novosphingobium_resinovorum	SRR10318440	NA
Novosphingobium_resinovorum	SRR10318441	NA
Novosphingobium_resinovorum	SRR10318442	NA
Novosphingobium_resinovorum	SRR10318443	NA
Novosphingobium_resinovorum	SRR10318444	NA
Novosphingobium_resinovorum	SRR10318445	NA
Novosphingobium_resinovorum	SRR10318446	NA
Novosphingobium_resinovorum	SRR10318447	NA
Novosphingobium_resinovorum	SRR10318448	NA
Novosphingobium_resinovorum	SRR10318449	NA
Novosphingobium_resinovorum	SRR10318450	NA
Novosphingobium_resinovorum	SRR10318451	NA
Novosphingobium_resinovorum	SRR10318452	NA
Novosphingobium_resinovorum	SRR10318453	NA
Novosphingobium_resinovorum	SRR10318454	NA
Novosphingobium_resinovorum	SRR10318455	NA
Novosphingobium_resinovorum	SRR10318456	NA
Novosphingobium_resinovorum	SRR10318457	NA
Novosphingobium_resinovorum	SRR10318458	NA
Novosphingobium_resinovorum	SRR10318459	NA
Novosphingobium_resinovorum	SRR10318460	NA
Novosphingobium_resinovorum	SRR10318461	NA
Novosphingobium_resinovorum	SRR10318462	NA
Novosphingobium_resinovorum	SRR10318463	NA
Novosphingobium_resinovorum	SRR10318464	NA
Novosphingobium_resinovorum	SRR10318465	NA
Novosphingobium_resinovorum	SRR10318466	NA
Novosphingobium_resinovorum	SRR10318467	NA
Novosphingobium_resinovorum	SRR10318468	NA
Novosphingobium_resinovorum	SRR10318469	NA
Novosphingobium_resinovorum	SRR10318470	NA
Novosphingobium_resinovorum	SRR10318471	NA
Novosphingobium_resinovorum	SRR10318472	NA
Novosphingobium_resinovorum	SRR10318473	NA
Novosphingobium_resinovorum	SRR10318474	NA
Novosphingobium_resinovorum	SRR10318475	NA
Novosphingobium_resinovorum	SRR10318476	NA
Novosphingobium_resinovorum	SRR10318495	NA
Novosphingobium_resinovorum	SRR10318496	NA
Novosphingobium_resinovorum	SRR10318497	NA
Novosphingobium_resinovorum	SRR10318498	NA
Novosphingobium_resinovorum	SRR10318499	NA
Novosphingobium_resinovorum	SRR10318500	NA
Novosphingobium_resinovorum	SRR10318501	NA
Novosphingobium_resinovorum	SRR10318502	NA
Novosphingobium_resinovorum	SRR10318503	NA
Novosphingobium_resinovorum	SRR10318504	NA
Novosphingobium_resinovorum	SRR10318505	NA
Novosphingobium_resinovorum	SRR10318506	NA
Novosphingobium_resinovorum	SRR10318507	NA
Novosphingobium_resinovorum	SRR10318508	NA
Novosphingobium_resinovorum	SRR10318509	NA
Novosphingobium_resinovorum	SRR10318510	NA
Novosphingobium_resinovorum	SRR10318511	NA
Novosphingobium_resinovorum	SRR10318512	NA
Novosphingobium_resinovorum	SRR10318513	NA
Novosphingobium_resinovorum	SRR10318514	NA
Novosphingobium_resinovorum	SRR10318515	NA
Novosphingobium_resinovorum	SRR10318516	NA
Novosphingobium_resinovorum	SRR10318517	NA
Novosphingobium_resinovorum	SRR10318518	NA
Novosphingobium_resinovorum	SRR10318519	NA
Novosphingobium_resinovorum	SRR10318520	NA
Novosphingobium_resinovorum	SRR10318521	NA
Novosphingobium_resinovorum	SRR10318522	NA
Novosphingobium_resinovorum	SRR10318523	NA
Novosphingobium_resinovorum	SRR10318524	NA
Novosphingobium_resinovorum	SRR10318525	NA
Novosphingobium_resinovorum	SRR10318526	NA
Novosphingobium_resinovorum	SRR10318527	NA
Novosphingobium_resinovorum	SRR10318528	NA
Novosphingobium_resinovorum	SRR10318529	NA
Novosphingobium_resinovorum	SRR10318530	NA
Novosphingobium_resinovorum	SRR10318531	NA
Novosphingobium_resinovorum	SRR10318532	NA
Novosphingobium_resinovorum	SRR10318533	NA
Novosphingobium_resinovorum	SRR10318534	NA
Novosphingobium_resinovorum	SRR10318535	NA
Novosphingobium_resinovorum	SRR10318536	NA
Novosphingobium_resinovorum	SRR10318537	NA
Novosphingobium_resinovorum	SRR10318538	NA
Novosphingobium_resinovorum	SRR10318539	NA
Novosphingobium_resinovorum	SRR10318540	NA
Novosphingobium_resinovorum	SRR10318541	NA
Novosphingobium_resinovorum	SRR10318542	NA
Novosphingobium_resinovorum	SRR10318543	NA
Novosphingobium_resinovorum	SRR10318544	NA
Novosphingobium_resinovorum	SRR10318545	NA
Novosphingobium_resinovorum	SRR10318546	NA
Novosphingobium_resinovorum	SRR10318547	NA
Novosphingobium_resinovorum	SRR10318548	NA
Novosphingobium_resinovorum	SRR10318549	NA
Novosphingobium_resinovorum	SRR10318568	NA
Novosphingobium_resinovorum	SRR10318569	NA
Novosphingobium_resinovorum	SRR10318570	NA
Novosphingobium_resinovorum	SRR10318571	NA
Novosphingobium_resinovorum	SRR10318572	NA
Novosphingobium_resinovorum	SRR10318573	NA
Novosphingobium_resinovorum	SRR10318574	NA
Novosphingobium_resinovorum	SRR10318575	NA
Novosphingobium_resinovorum	SRR10318576	NA
Novosphingobium_resinovorum	SRR10318577	NA
Novosphingobium_resinovorum	SRR10318578	NA
Novosphingobium_resinovorum	SRR10318579	NA
Novosphingobium_resinovorum	SRR10318580	NA
Novosphingobium_resinovorum	SRR10318581	NA
Novosphingobium_resinovorum	SRR10875803	2
Novosphingobium_resinovorum	SRR10875804	0
Novosphingobium_resinovorum	SRR10875805	0
Novosphingobium_resinovorum	SRR10875806	0
Novosphingobium_resinovorum	SRR10875807	0
Novosphingobium_resinovorum	SRR10875808	0
Novosphingobium_resinovorum	SRR10875809	0
Novosphingobium_resinovorum	SRR10875810	0
Novosphingobium_resinovorum	SRR10875812	0
Novosphingobium_resinovorum	SRR10875813	0
Novosphingobium_resinovorum	SRR10875814	0
Novosphingobium_resinovorum	SRR10875815	1
Novosphingobium_resinovorum	SRR10875816	0
Novosphingobium_resinovorum	SRR10875817	0
Novosphingobium_resinovorum	SRR10875818	0
Novosphingobium_resinovorum	SRR10875819	0
Novosphingobium_resinovorum	SRR10875820	0
Novosphingobium_resinovorum	SRR10875821	0
Novosphingobium_resinovorum	SRR10875822	0
Novosphingobium_resinovorum	SRR10875823	0
Novosphingobium_resinovorum	SRR10875824	0
Novosphingobium_resinovorum	SRR10875825	1
Novosphingobium_resinovorum	SRR10875826	0
Novosphingobium_resinovorum	SRR10875827	0
Novosphingobium_resinovorum	SRR10875829	0
Novosphingobium_resinovorum	SRR10875830	0
Novosphingobium_resinovorum	SRR10875831	0
Novosphingobium_resinovorum	SRR10875832	0
Novosphingobium_resinovorum	SRR10875834	0
Novosphingobium_resinovorum	SRR10875835	0
Novosphingobium_resinovorum	SRR10875836	0
Novosphingobium_resinovorum	SRR10875837	0
Novosphingobium_resinovorum	SRR10875838	0
Novosphingobium_resinovorum	SRR10875839	0
Novosphingobium_resinovorum	SRR10875840	0
Novosphingobium_resinovorum	SRR10875841	0
Novosphingobium_resinovorum	SRR10875842	0
Novosphingobium_resinovorum	SRR10875843	0
Novosphingobium_resinovorum	SRR10875844	0
Novosphingobium_resinovorum	SRR10875845	1
Novosphingobium_resinovorum	SRR10875846	0
Novosphingobium_resinovorum	SRR10875847	0
Novosphingobium_resinovorum	SRR10875848	0
Novosphingobium_resinovorum	SRR10875849	0
Novosphingobium_resinovorum	SRR10875850	0
Novosphingobium_resinovorum	SRR10875851	0
Novosphingobium_resinovorum	SRR10875852	0
Novosphingobium_resinovorum	SRR10875853	0
Novosphingobium_resinovorum	SRR10875854	1
Novosphingobium_resinovorum	SRR10875855	0
Novosphingobium_resinovorum	SRR10875856	0
Novosphingobium_resinovorum	SRR10875857	0
Novosphingobium_resinovorum	SRR10875858	0
Novosphingobium_resinovorum	SRR10875859	0
Novosphingobium_resinovorum	SRR10875860	0
Novosphingobium_resinovorum	SRR10875861	0
Novosphingobium_resinovorum	SRR10875862	0
Novosphingobium_resinovorum	SRR10875863	0
Novosphingobium_resinovorum	SRR10875864	0
Novosphingobium_resinovorum	SRR10875865	0
Novosphingobium_resinovorum	SRR10875866	0
