Species	sample	counts
Turneriella_parva	CM317	0
Turneriella_parva	CMCD140	0
Turneriella_parva	CMCD147	21
Turneriella_parva	CMCD152	0
Turneriella_parva	CMCD154	0
Turneriella_parva	CMCD159	11
Turneriella_parva	CMCD161	0
Turneriella_parva	CMCD174	0
Turneriella_parva	CMCD196	0
Turneriella_parva	CMCD198	0
Turneriella_parva	CMCD203	2
Turneriella_parva	CMCD211	1
Turneriella_parva	CMCD227	0
Turneriella_parva	CMCD240	0
Turneriella_parva	CMCD259	0
Turneriella_parva	CMCD270	0
Turneriella_parva	CMCD275	0
Turneriella_parva	CMCD282	6
Turneriella_parva	CMCD286	0
Turneriella_parva	CMCD287	2
Turneriella_parva	CMCD294	12
Turneriella_parva	CMCD327	0
Turneriella_parva	CMCD335	2
Turneriella_parva	CMCD337	1
Turneriella_parva	CMCD357	0
Turneriella_parva	CMCD398	0
Turneriella_parva	CMCD403	0
Turneriella_parva	CMCD422	0
Turneriella_parva	CMCD426	0
Turneriella_parva	CMCD71	0
Turneriella_parva	CMCD72	3
Turneriella_parva	CMCD76	0
Turneriella_parva	CMCD88	1
Turneriella_parva	CMSA256	0
Turneriella_parva	CMSA316	0
Turneriella_parva	CMUC110	0
Turneriella_parva	CMUC192	0
Turneriella_parva	CMUC199	0
Turneriella_parva	CMUC200	0
Turneriella_parva	CMUC208	1
Turneriella_parva	CMUC231	0
Turneriella_parva	CMUC234	0
Turneriella_parva	CMUC285	0
Turneriella_parva	CMUC291	0
Turneriella_parva	CMUC295	0
Turneriella_parva	CMUC299	0
Turneriella_parva	CMUC301	0
Turneriella_parva	CMUC307	0
Turneriella_parva	CMUC313	1
Turneriella_parva	CMUC314	3
Turneriella_parva	CMUC323	1
Turneriella_parva	CMUC324	0
Turneriella_parva	CMUC331	0
Turneriella_parva	CMUC333	1
Turneriella_parva	CMUC334	0
Turneriella_parva	CMUC346	1
Turneriella_parva	CMUC352	0
Turneriella_parva	CMUC360	1
Turneriella_parva	CMUC363	1
Turneriella_parva	CMUC365	0
Turneriella_parva	CMUC366	0
Turneriella_parva	CMUC368	0
Turneriella_parva	CMUC377	0
Turneriella_parva	CMUC379	7
Turneriella_parva	CMUC380	1
Turneriella_parva	CMUC383	5
Turneriella_parva	CMUC394	5
Turneriella_parva	CMUC419	4
Turneriella_parva	CMUC427	0
Turneriella_parva	CMUC428	2
Turneriella_parva	CMUC431	0
Turneriella_parva	CMUC435	0
Turneriella_parva	CMUC439	0
Turneriella_parva	CMUC89	0
Turneriella_parva	CS219	0
Turneriella_parva	CS256	0
Turneriella_parva	CS257	6
Turneriella_parva	CS259	3
Turneriella_parva	CS261	0
Turneriella_parva	CS266	37
Turneriella_parva	CS270	1
Turneriella_parva	CS277	0
Turneriella_parva	CS288	0
Turneriella_parva	CS290	0
Turneriella_parva	CS292	0
Turneriella_parva	CS293	2
Turneriella_parva	CS301	0
Turneriella_parva	CS306	0
Turneriella_parva	CS308	0
Turneriella_parva	CS315	2
Turneriella_parva	CS317	0
Turneriella_parva	CS322	0
Turneriella_parva	CS327	1
Turneriella_parva	CS328	0
Turneriella_parva	CS330	20
Turneriella_parva	CS331	1
Turneriella_parva	CS335	1
Turneriella_parva	CS338	1
Turneriella_parva	CS339	0
Turneriella_parva	CS343	0
Turneriella_parva	CS344	0
Turneriella_parva	CS350	7
Turneriella_parva	CS351	0
Turneriella_parva	CS361	1
Turneriella_parva	CS388	0
Turneriella_parva	CS396	0
Turneriella_parva	CS405	0
Turneriella_parva	CS415	1
Turneriella_parva	CS424	0
Turneriella_parva	IM293	0
Turneriella_parva	IM296	0
Turneriella_parva	IM297	0
Turneriella_parva	IM300	0
Turneriella_parva	IM305	0
Turneriella_parva	IM309	0
Turneriella_parva	IM310	0
Turneriella_parva	IM311	0
Turneriella_parva	IM316	19
Turneriella_parva	IM320	0
Turneriella_parva	IM330	0
Turneriella_parva	IM332	0
Turneriella_parva	IM340	0
Turneriella_parva	IM348	0
Turneriella_parva	IM354	0
Turneriella_parva	IM356	0
Turneriella_parva	IM364	1
Turneriella_parva	IM372	0
Turneriella_parva	IM374	3
Turneriella_parva	IM376	4
Turneriella_parva	IM381	35
Turneriella_parva	IM382	5
Turneriella_parva	IM385	0
Turneriella_parva	IM390	3
Turneriella_parva	IM397	1
Turneriella_parva	IM404	0
Turneriella_parva	IM409	1
Turneriella_parva	IM412	0
Turneriella_parva	IM421	0
Turneriella_parva	IM425	1
Turneriella_parva	IM432	0
Turneriella_parva	IM438	1
Turneriella_parva	IM442	1
Turneriella_parva	IM445	1
Turneriella_parva	IM448	0
Turneriella_parva	IM449	2
Turneriella_parva	IM451	1
Turneriella_parva	IMSA256	0
Turneriella_parva	IMSA276	0
Turneriella_parva	IMSA286	0
Turneriella_parva	IMSA343	1
Turneriella_parva	IS_238	0
Turneriella_parva	IS238	0
Turneriella_parva	IS243	0
Turneriella_parva	IS253	0
Turneriella_parva	IS283	0
Turneriella_parva	IS322	0
Turneriella_parva	IS399	1
Turneriella_parva	IS418	1
Turneriella_parva	IS430	0
Turneriella_parva	IS437	2
Turneriella_parva	IS444	0
Turneriella_parva	R276CMSA	0
Turneriella_parva	R286CMSA	0
Turneriella_parva	R292CMSA	0
Turneriella_parva	R292IMSA	1
Turneriella_parva	R308CMSA	0
Turneriella_parva	R316IMSA	1
Turneriella_parva	R347CMSA	0
Turneriella_parva	R347IMSA	0
Turneriella_parva	R371CMSA	0
Turneriella_parva	SRR10104064	NA
Turneriella_parva	SRR10104065	NA
Turneriella_parva	SRR10104066	NA
Turneriella_parva	SRR10104067	NA
Turneriella_parva	SRR10104068	NA
Turneriella_parva	SRR10104069	NA
Turneriella_parva	SRR10104070	NA
Turneriella_parva	SRR10104071	NA
Turneriella_parva	SRR10104072	NA
Turneriella_parva	SRR10104073	NA
Turneriella_parva	SRR10104074	NA
Turneriella_parva	SRR10104075	NA
Turneriella_parva	SRR10104076	NA
Turneriella_parva	SRR10104077	NA
Turneriella_parva	SRR10104078	NA
Turneriella_parva	SRR10104079	NA
Turneriella_parva	SRR10104080	NA
Turneriella_parva	SRR10104081	NA
Turneriella_parva	SRR10104082	NA
Turneriella_parva	SRR10104083	NA
Turneriella_parva	SRR10104084	NA
Turneriella_parva	SRR10104085	NA
Turneriella_parva	SRR10104086	NA
Turneriella_parva	SRR10104087	NA
Turneriella_parva	SRR10104088	NA
Turneriella_parva	SRR10104089	NA
Turneriella_parva	SRR10104090	NA
Turneriella_parva	SRR10104091	NA
Turneriella_parva	SRR10104092	NA
Turneriella_parva	SRR10104093	NA
Turneriella_parva	SRR10104094	NA
Turneriella_parva	SRR10104095	NA
Turneriella_parva	SRR10104096	NA
