Species	sample	counts
Rickettsia_amblyommatis	CM317	1
Rickettsia_amblyommatis	CMCD140	0
Rickettsia_amblyommatis	CMCD147	0
Rickettsia_amblyommatis	CMCD152	9
Rickettsia_amblyommatis	CMCD154	0
Rickettsia_amblyommatis	CMCD159	0
Rickettsia_amblyommatis	CMCD161	0
Rickettsia_amblyommatis	CMCD174	0
Rickettsia_amblyommatis	CMCD196	0
Rickettsia_amblyommatis	CMCD198	0
Rickettsia_amblyommatis	CMCD203	0
Rickettsia_amblyommatis	CMCD211	0
Rickettsia_amblyommatis	CMCD227	0
Rickettsia_amblyommatis	CMCD240	0
Rickettsia_amblyommatis	CMCD259	0
Rickettsia_amblyommatis	CMCD270	0
Rickettsia_amblyommatis	CMCD275	0
Rickettsia_amblyommatis	CMCD282	0
Rickettsia_amblyommatis	CMCD286	0
Rickettsia_amblyommatis	CMCD287	0
Rickettsia_amblyommatis	CMCD294	0
Rickettsia_amblyommatis	CMCD327	0
Rickettsia_amblyommatis	CMCD335	0
Rickettsia_amblyommatis	CMCD337	0
Rickettsia_amblyommatis	CMCD357	0
Rickettsia_amblyommatis	CMCD398	0
Rickettsia_amblyommatis	CMCD403	0
Rickettsia_amblyommatis	CMCD422	1
Rickettsia_amblyommatis	CMCD426	1
Rickettsia_amblyommatis	CMCD71	0
Rickettsia_amblyommatis	CMCD72	0
Rickettsia_amblyommatis	CMCD76	0
Rickettsia_amblyommatis	CMCD88	9
Rickettsia_amblyommatis	CMSA256	25
Rickettsia_amblyommatis	CMSA316	4
Rickettsia_amblyommatis	CMUC110	0
Rickettsia_amblyommatis	CMUC192	0
Rickettsia_amblyommatis	CMUC199	0
Rickettsia_amblyommatis	CMUC200	0
Rickettsia_amblyommatis	CMUC208	0
Rickettsia_amblyommatis	CMUC231	1
Rickettsia_amblyommatis	CMUC234	0
Rickettsia_amblyommatis	CMUC285	0
Rickettsia_amblyommatis	CMUC291	0
Rickettsia_amblyommatis	CMUC295	0
Rickettsia_amblyommatis	CMUC299	0
Rickettsia_amblyommatis	CMUC301	0
Rickettsia_amblyommatis	CMUC307	0
Rickettsia_amblyommatis	CMUC313	0
Rickettsia_amblyommatis	CMUC314	0
Rickettsia_amblyommatis	CMUC323	2
Rickettsia_amblyommatis	CMUC324	0
Rickettsia_amblyommatis	CMUC331	0
Rickettsia_amblyommatis	CMUC333	0
Rickettsia_amblyommatis	CMUC334	0
Rickettsia_amblyommatis	CMUC346	0
Rickettsia_amblyommatis	CMUC352	1
Rickettsia_amblyommatis	CMUC360	0
Rickettsia_amblyommatis	CMUC363	1
Rickettsia_amblyommatis	CMUC365	0
Rickettsia_amblyommatis	CMUC366	4
Rickettsia_amblyommatis	CMUC368	0
Rickettsia_amblyommatis	CMUC377	0
Rickettsia_amblyommatis	CMUC379	0
Rickettsia_amblyommatis	CMUC380	0
Rickettsia_amblyommatis	CMUC383	0
Rickettsia_amblyommatis	CMUC394	0
Rickettsia_amblyommatis	CMUC419	6
Rickettsia_amblyommatis	CMUC427	0
Rickettsia_amblyommatis	CMUC428	0
Rickettsia_amblyommatis	CMUC431	0
Rickettsia_amblyommatis	CMUC435	0
Rickettsia_amblyommatis	CMUC439	1
Rickettsia_amblyommatis	CMUC89	106
Rickettsia_amblyommatis	CS219	0
Rickettsia_amblyommatis	CS256	0
Rickettsia_amblyommatis	CS257	0
Rickettsia_amblyommatis	CS259	0
Rickettsia_amblyommatis	CS261	0
Rickettsia_amblyommatis	CS266	0
Rickettsia_amblyommatis	CS270	7
Rickettsia_amblyommatis	CS277	0
Rickettsia_amblyommatis	CS288	0
Rickettsia_amblyommatis	CS290	0
Rickettsia_amblyommatis	CS292	0
Rickettsia_amblyommatis	CS293	0
Rickettsia_amblyommatis	CS301	0
Rickettsia_amblyommatis	CS306	0
Rickettsia_amblyommatis	CS308	0
Rickettsia_amblyommatis	CS315	0
Rickettsia_amblyommatis	CS317	34
Rickettsia_amblyommatis	CS322	0
Rickettsia_amblyommatis	CS327	0
Rickettsia_amblyommatis	CS328	10
Rickettsia_amblyommatis	CS330	0
Rickettsia_amblyommatis	CS331	0
Rickettsia_amblyommatis	CS335	5
Rickettsia_amblyommatis	CS338	1
Rickettsia_amblyommatis	CS339	1
Rickettsia_amblyommatis	CS343	0
Rickettsia_amblyommatis	CS344	0
Rickettsia_amblyommatis	CS350	0
Rickettsia_amblyommatis	CS351	0
Rickettsia_amblyommatis	CS361	0
Rickettsia_amblyommatis	CS388	0
Rickettsia_amblyommatis	CS396	0
Rickettsia_amblyommatis	CS405	0
Rickettsia_amblyommatis	CS415	1
Rickettsia_amblyommatis	CS424	0
Rickettsia_amblyommatis	IM293	0
Rickettsia_amblyommatis	IM296	0
Rickettsia_amblyommatis	IM297	4
Rickettsia_amblyommatis	IM300	0
Rickettsia_amblyommatis	IM305	0
Rickettsia_amblyommatis	IM309	0
Rickettsia_amblyommatis	IM310	0
Rickettsia_amblyommatis	IM311	0
Rickettsia_amblyommatis	IM316	10
Rickettsia_amblyommatis	IM320	0
Rickettsia_amblyommatis	IM330	0
Rickettsia_amblyommatis	IM332	0
Rickettsia_amblyommatis	IM340	7
Rickettsia_amblyommatis	IM348	0
Rickettsia_amblyommatis	IM354	0
Rickettsia_amblyommatis	IM356	0
Rickettsia_amblyommatis	IM364	0
Rickettsia_amblyommatis	IM372	2
Rickettsia_amblyommatis	IM374	0
Rickettsia_amblyommatis	IM376	0
Rickettsia_amblyommatis	IM381	0
Rickettsia_amblyommatis	IM382	1
Rickettsia_amblyommatis	IM385	0
Rickettsia_amblyommatis	IM390	0
Rickettsia_amblyommatis	IM397	0
Rickettsia_amblyommatis	IM404	0
Rickettsia_amblyommatis	IM409	0
Rickettsia_amblyommatis	IM412	0
Rickettsia_amblyommatis	IM421	0
Rickettsia_amblyommatis	IM425	0
Rickettsia_amblyommatis	IM432	0
Rickettsia_amblyommatis	IM438	0
Rickettsia_amblyommatis	IM442	3
Rickettsia_amblyommatis	IM445	0
Rickettsia_amblyommatis	IM448	0
Rickettsia_amblyommatis	IM449	0
Rickettsia_amblyommatis	IM451	0
Rickettsia_amblyommatis	IMSA256	0
Rickettsia_amblyommatis	IMSA276	145
Rickettsia_amblyommatis	IMSA286	7
Rickettsia_amblyommatis	IMSA343	0
Rickettsia_amblyommatis	IS_238	0
Rickettsia_amblyommatis	IS238	0
Rickettsia_amblyommatis	IS243	0
Rickettsia_amblyommatis	IS253	0
Rickettsia_amblyommatis	IS283	0
Rickettsia_amblyommatis	IS322	2
Rickettsia_amblyommatis	IS399	1
Rickettsia_amblyommatis	IS418	0
Rickettsia_amblyommatis	IS430	0
Rickettsia_amblyommatis	IS437	0
Rickettsia_amblyommatis	IS444	0
Rickettsia_amblyommatis	R276CMSA	0
Rickettsia_amblyommatis	R286CMSA	0
Rickettsia_amblyommatis	R292CMSA	0
Rickettsia_amblyommatis	R292IMSA	0
Rickettsia_amblyommatis	R308CMSA	0
Rickettsia_amblyommatis	R316IMSA	0
Rickettsia_amblyommatis	R347CMSA	0
Rickettsia_amblyommatis	R347IMSA	0
Rickettsia_amblyommatis	R371CMSA	4
Rickettsia_amblyommatis	SRR10104064	NA
Rickettsia_amblyommatis	SRR10104065	NA
Rickettsia_amblyommatis	SRR10104066	NA
Rickettsia_amblyommatis	SRR10104067	NA
Rickettsia_amblyommatis	SRR10104068	NA
Rickettsia_amblyommatis	SRR10104069	NA
Rickettsia_amblyommatis	SRR10104070	NA
Rickettsia_amblyommatis	SRR10104071	NA
Rickettsia_amblyommatis	SRR10104072	NA
Rickettsia_amblyommatis	SRR10104073	NA
Rickettsia_amblyommatis	SRR10104074	NA
Rickettsia_amblyommatis	SRR10104075	NA
Rickettsia_amblyommatis	SRR10104076	NA
Rickettsia_amblyommatis	SRR10104077	NA
Rickettsia_amblyommatis	SRR10104078	NA
Rickettsia_amblyommatis	SRR10104079	NA
Rickettsia_amblyommatis	SRR10104080	NA
Rickettsia_amblyommatis	SRR10104081	NA
Rickettsia_amblyommatis	SRR10104082	NA
Rickettsia_amblyommatis	SRR10104083	NA
Rickettsia_amblyommatis	SRR10104084	NA
Rickettsia_amblyommatis	SRR10104085	NA
Rickettsia_amblyommatis	SRR10104086	NA
Rickettsia_amblyommatis	SRR10104087	NA
Rickettsia_amblyommatis	SRR10104088	NA
Rickettsia_amblyommatis	SRR10104089	NA
Rickettsia_amblyommatis	SRR10104090	NA
Rickettsia_amblyommatis	SRR10104091	NA
Rickettsia_amblyommatis	SRR10104092	NA
Rickettsia_amblyommatis	SRR10104093	NA
Rickettsia_amblyommatis	SRR10104094	NA
Rickettsia_amblyommatis	SRR10104095	NA
Rickettsia_amblyommatis	SRR10104096	NA
Rickettsia_amblyommatis	SRR10104097	NA
Rickettsia_amblyommatis	SRR10104098	NA
Rickettsia_amblyommatis	SRR10104099	NA
Rickettsia_amblyommatis	SRR10104100	NA
Rickettsia_amblyommatis	SRR10104101	NA
Rickettsia_amblyommatis	SRR10104102	NA
Rickettsia_amblyommatis	SRR10104103	NA
Rickettsia_amblyommatis	SRR10104104	NA
Rickettsia_amblyommatis	SRR10104105	NA
Rickettsia_amblyommatis	SRR10104106	NA
Rickettsia_amblyommatis	SRR10104107	NA
Rickettsia_amblyommatis	SRR10104108	NA
Rickettsia_amblyommatis	SRR10104109	NA
Rickettsia_amblyommatis	SRR10104110	NA
Rickettsia_amblyommatis	SRR10104111	NA
Rickettsia_amblyommatis	SRR10104112	NA
Rickettsia_amblyommatis	SRR10104113	NA
Rickettsia_amblyommatis	SRR10104114	NA
Rickettsia_amblyommatis	SRR10104115	NA
Rickettsia_amblyommatis	SRR10104116	NA
Rickettsia_amblyommatis	SRR10104117	NA
Rickettsia_amblyommatis	SRR10104118	NA
Rickettsia_amblyommatis	SRR10104119	NA
Rickettsia_amblyommatis	SRR10104120	NA
Rickettsia_amblyommatis	SRR10104121	NA
Rickettsia_amblyommatis	SRR10104122	NA
Rickettsia_amblyommatis	SRR10104123	NA
Rickettsia_amblyommatis	SRR10104124	NA
Rickettsia_amblyommatis	SRR10104125	NA
Rickettsia_amblyommatis	SRR10104126	NA
Rickettsia_amblyommatis	SRR10104127	NA
Rickettsia_amblyommatis	SRR10104128	NA
Rickettsia_amblyommatis	SRR10104129	NA
Rickettsia_amblyommatis	SRR10104130	NA
Rickettsia_amblyommatis	SRR10104131	NA
Rickettsia_amblyommatis	SRR10104132	NA
Rickettsia_amblyommatis	SRR10104133	NA
Rickettsia_amblyommatis	SRR10104134	NA
Rickettsia_amblyommatis	SRR10104135	NA
Rickettsia_amblyommatis	SRR10104136	NA
Rickettsia_amblyommatis	SRR10104137	NA
Rickettsia_amblyommatis	SRR10104138	NA
Rickettsia_amblyommatis	SRR10104139	NA
Rickettsia_amblyommatis	SRR10104140	NA
Rickettsia_amblyommatis	SRR10104141	NA
Rickettsia_amblyommatis	SRR10104142	NA
Rickettsia_amblyommatis	SRR10104143	NA
Rickettsia_amblyommatis	SRR10104144	NA
Rickettsia_amblyommatis	SRR10104145	NA
Rickettsia_amblyommatis	SRR10104146	NA
Rickettsia_amblyommatis	SRR10104147	NA
Rickettsia_amblyommatis	SRR10104148	NA
Rickettsia_amblyommatis	SRR10104149	NA
Rickettsia_amblyommatis	SRR10104150	NA
Rickettsia_amblyommatis	SRR10104151	NA
Rickettsia_amblyommatis	SRR10104152	NA
Rickettsia_amblyommatis	SRR10104153	NA
Rickettsia_amblyommatis	SRR10104154	NA
Rickettsia_amblyommatis	SRR10104155	NA
Rickettsia_amblyommatis	SRR10104156	NA
Rickettsia_amblyommatis	SRR10104157	NA
Rickettsia_amblyommatis	SRR10104158	NA
Rickettsia_amblyommatis	SRR10104159	NA
Rickettsia_amblyommatis	SRR10104160	NA
Rickettsia_amblyommatis	SRR10104161	NA
Rickettsia_amblyommatis	SRR10104162	NA
Rickettsia_amblyommatis	SRR10104163	NA
Rickettsia_amblyommatis	SRR10104164	NA
Rickettsia_amblyommatis	SRR10104165	NA
Rickettsia_amblyommatis	SRR10104166	NA
Rickettsia_amblyommatis	SRR10104167	NA
Rickettsia_amblyommatis	SRR10104168	NA
Rickettsia_amblyommatis	SRR10104169	NA
Rickettsia_amblyommatis	SRR10104170	NA
Rickettsia_amblyommatis	SRR10104171	NA
Rickettsia_amblyommatis	SRR10104172	NA
Rickettsia_amblyommatis	SRR10104173	NA
Rickettsia_amblyommatis	SRR10104174	NA
Rickettsia_amblyommatis	SRR10104175	NA
Rickettsia_amblyommatis	SRR10104176	NA
Rickettsia_amblyommatis	SRR10104177	NA
Rickettsia_amblyommatis	SRR10104178	NA
Rickettsia_amblyommatis	SRR10104179	NA
Rickettsia_amblyommatis	SRR10104180	NA
Rickettsia_amblyommatis	SRR10104181	NA
Rickettsia_amblyommatis	SRR10104182	NA
Rickettsia_amblyommatis	SRR10104183	NA
Rickettsia_amblyommatis	SRR10104184	NA
Rickettsia_amblyommatis	SRR10104185	NA
Rickettsia_amblyommatis	SRR10104186	NA
Rickettsia_amblyommatis	SRR10104187	NA
Rickettsia_amblyommatis	SRR10104188	NA
Rickettsia_amblyommatis	SRR10104189	NA
Rickettsia_amblyommatis	SRR10104190	NA
Rickettsia_amblyommatis	SRR10104191	NA
Rickettsia_amblyommatis	SRR10104192	NA
Rickettsia_amblyommatis	SRR10104193	NA
Rickettsia_amblyommatis	SRR10104194	NA
Rickettsia_amblyommatis	SRR10104195	NA
Rickettsia_amblyommatis	SRR10104196	NA
