Feature	sample	counts
Rubrobacterales	CM317	53
Rubrobacterales	CMCD140	38
Rubrobacterales	CMCD147	193
Rubrobacterales	CMCD152	8
Rubrobacterales	CMCD154	12
Rubrobacterales	CMCD159	510
Rubrobacterales	CMCD161	0
Rubrobacterales	CMCD174	244
Rubrobacterales	CMCD196	11
Rubrobacterales	CMCD198	27
Rubrobacterales	CMCD203	21
Rubrobacterales	CMCD211	54
Rubrobacterales	CMCD227	5
Rubrobacterales	CMCD240	5
Rubrobacterales	CMCD259	4
Rubrobacterales	CMCD270	4
Rubrobacterales	CMCD275	55
Rubrobacterales	CMCD282	16
Rubrobacterales	CMCD286	6
Rubrobacterales	CMCD287	7
Rubrobacterales	CMCD294	57
Rubrobacterales	CMCD327	10
Rubrobacterales	CMCD335	24
Rubrobacterales	CMCD337	5
Rubrobacterales	CMCD357	9
Rubrobacterales	CMCD398	7
Rubrobacterales	CMCD403	29
Rubrobacterales	CMCD422	5
Rubrobacterales	CMCD426	10
Rubrobacterales	CMCD71	8
Rubrobacterales	CMCD72	115
Rubrobacterales	CMCD76	14
Rubrobacterales	CMCD88	8
Rubrobacterales	CMSA256	2
Rubrobacterales	CMSA316	50
Rubrobacterales	CMUC110	3
Rubrobacterales	CMUC192	3
Rubrobacterales	CMUC199	14
Rubrobacterales	CMUC200	2
Rubrobacterales	CMUC208	18
Rubrobacterales	CMUC231	8
Rubrobacterales	CMUC234	1
Rubrobacterales	CMUC285	3
Rubrobacterales	CMUC291	1
Rubrobacterales	CMUC295	8
Rubrobacterales	CMUC299	6
Rubrobacterales	CMUC301	3
Rubrobacterales	CMUC307	3
Rubrobacterales	CMUC313	174
Rubrobacterales	CMUC314	58
Rubrobacterales	CMUC323	368
Rubrobacterales	CMUC324	14
Rubrobacterales	CMUC331	10
Rubrobacterales	CMUC333	22
Rubrobacterales	CMUC334	12
Rubrobacterales	CMUC346	70
Rubrobacterales	CMUC352	12
Rubrobacterales	CMUC360	58
Rubrobacterales	CMUC363	83
Rubrobacterales	CMUC365	51
Rubrobacterales	CMUC366	7
Rubrobacterales	CMUC368	13
Rubrobacterales	CMUC377	15
Rubrobacterales	CMUC379	109
Rubrobacterales	CMUC380	8
Rubrobacterales	CMUC383	85
Rubrobacterales	CMUC394	73
Rubrobacterales	CMUC419	112
Rubrobacterales	CMUC427	7
Rubrobacterales	CMUC428	11
Rubrobacterales	CMUC431	13
Rubrobacterales	CMUC435	22
Rubrobacterales	CMUC439	5
Rubrobacterales	CMUC89	7
Rubrobacterales	CS219	5
Rubrobacterales	CS256	1
Rubrobacterales	CS257	174
Rubrobacterales	CS259	2
Rubrobacterales	CS261	21
Rubrobacterales	CS266	208
Rubrobacterales	CS270	38
Rubrobacterales	CS277	50
Rubrobacterales	CS288	48
Rubrobacterales	CS290	5
Rubrobacterales	CS292	12
Rubrobacterales	CS293	38
Rubrobacterales	CS301	20
Rubrobacterales	CS306	70
Rubrobacterales	CS308	11
Rubrobacterales	CS315	39
Rubrobacterales	CS317	377
Rubrobacterales	CS322	16
Rubrobacterales	CS327	11
Rubrobacterales	CS328	187
Rubrobacterales	CS330	341
Rubrobacterales	CS331	148
Rubrobacterales	CS335	123
Rubrobacterales	CS338	19
Rubrobacterales	CS339	2
Rubrobacterales	CS343	12
Rubrobacterales	CS344	12
Rubrobacterales	CS350	186
Rubrobacterales	CS351	45
Rubrobacterales	CS361	6
Rubrobacterales	CS388	43
Rubrobacterales	CS396	15
Rubrobacterales	CS405	2
Rubrobacterales	CS415	130
Rubrobacterales	CS424	18
Rubrobacterales	IM293	3
Rubrobacterales	IM296	386
Rubrobacterales	IM297	22
Rubrobacterales	IM300	2
Rubrobacterales	IM305	14
Rubrobacterales	IM309	295
Rubrobacterales	IM310	55
Rubrobacterales	IM311	121
Rubrobacterales	IM316	81
Rubrobacterales	IM320	106
Rubrobacterales	IM330	65
Rubrobacterales	IM332	254
Rubrobacterales	IM340	383
Rubrobacterales	IM348	6
Rubrobacterales	IM354	8
Rubrobacterales	IM356	69
Rubrobacterales	IM364	46
Rubrobacterales	IM372	22
Rubrobacterales	IM374	402
Rubrobacterales	IM376	26
Rubrobacterales	IM381	70
Rubrobacterales	IM382	76
Rubrobacterales	IM385	7
Rubrobacterales	IM390	108
Rubrobacterales	IM397	47
Rubrobacterales	IM404	13
Rubrobacterales	IM409	12
Rubrobacterales	IM412	40
Rubrobacterales	IM421	42
Rubrobacterales	IM425	731
Rubrobacterales	IM432	36
Rubrobacterales	IM438	14
Rubrobacterales	IM442	24
Rubrobacterales	IM445	42
Rubrobacterales	IM448	304
Rubrobacterales	IM449	11
Rubrobacterales	IM451	12
Rubrobacterales	IMSA256	1
Rubrobacterales	IMSA276	12
Rubrobacterales	IMSA286	8
Rubrobacterales	IMSA343	93
Rubrobacterales	IS_238	1
Rubrobacterales	IS238	29
Rubrobacterales	IS243	5
Rubrobacterales	IS253	4
Rubrobacterales	IS283	5
Rubrobacterales	IS322	29
Rubrobacterales	IS399	13
Rubrobacterales	IS418	47
Rubrobacterales	IS430	15
Rubrobacterales	IS437	15
Rubrobacterales	IS444	840
Rubrobacterales	R276CMSA	45
Rubrobacterales	R286CMSA	1
Rubrobacterales	R292CMSA	5
Rubrobacterales	R292IMSA	393
Rubrobacterales	R308CMSA	43
Rubrobacterales	R316IMSA	29
Rubrobacterales	R347CMSA	111
Rubrobacterales	R347IMSA	29
Rubrobacterales	R371CMSA	63
Rubrobacterales	SRR10104064	NA
Rubrobacterales	SRR10104065	NA
Rubrobacterales	SRR10104066	NA
Rubrobacterales	SRR10104067	NA
Rubrobacterales	SRR10104068	NA
Rubrobacterales	SRR10104069	NA
Rubrobacterales	SRR10104070	NA
Rubrobacterales	SRR10104071	NA
Rubrobacterales	SRR10104072	NA
Rubrobacterales	SRR10104073	NA
Rubrobacterales	SRR10104074	NA
Rubrobacterales	SRR10104075	NA
Rubrobacterales	SRR10104076	NA
Rubrobacterales	SRR10104077	NA
Rubrobacterales	SRR10104078	NA
Rubrobacterales	SRR10104079	NA
Rubrobacterales	SRR10104080	NA
Rubrobacterales	SRR10104081	NA
Rubrobacterales	SRR10104082	NA
Rubrobacterales	SRR10104083	NA
Rubrobacterales	SRR10104084	NA
Rubrobacterales	SRR10104085	NA
Rubrobacterales	SRR10104086	NA
Rubrobacterales	SRR10104087	NA
Rubrobacterales	SRR10104088	NA
Rubrobacterales	SRR10104089	NA
Rubrobacterales	SRR10104090	NA
Rubrobacterales	SRR10104091	NA
Rubrobacterales	SRR10104092	NA
Rubrobacterales	SRR10104093	NA
Rubrobacterales	SRR10104094	NA
Rubrobacterales	SRR10104095	NA
Rubrobacterales	SRR10104096	NA
Rubrobacterales	SRR10104097	NA
Rubrobacterales	SRR10104098	NA
Rubrobacterales	SRR10104099	NA
Rubrobacterales	SRR10104100	NA
Rubrobacterales	SRR10104101	NA
Rubrobacterales	SRR10104102	NA
Rubrobacterales	SRR10104103	NA
Rubrobacterales	SRR10104104	NA
Rubrobacterales	SRR10104105	NA
Rubrobacterales	SRR10104106	NA
Rubrobacterales	SRR10104107	NA
Rubrobacterales	SRR10104108	NA
Rubrobacterales	SRR10104109	NA
Rubrobacterales	SRR10104110	NA
Rubrobacterales	SRR10104111	NA
Rubrobacterales	SRR10104112	NA
Rubrobacterales	SRR10104113	NA
Rubrobacterales	SRR10104114	NA
Rubrobacterales	SRR10104115	NA
Rubrobacterales	SRR10104116	NA
Rubrobacterales	SRR10104117	NA
Rubrobacterales	SRR10104118	NA
Rubrobacterales	SRR10104119	NA
Rubrobacterales	SRR10104120	NA
Rubrobacterales	SRR10104121	NA
Rubrobacterales	SRR10104122	NA
Rubrobacterales	SRR10104123	NA
Rubrobacterales	SRR10104124	NA
Rubrobacterales	SRR10104125	NA
Rubrobacterales	SRR10104126	NA
Rubrobacterales	SRR10104127	NA
Rubrobacterales	SRR10104128	NA
Rubrobacterales	SRR10104129	NA
Rubrobacterales	SRR10104130	NA
Rubrobacterales	SRR10104131	NA
Rubrobacterales	SRR10104132	NA
Rubrobacterales	SRR10104133	NA
Rubrobacterales	SRR10104134	NA
Rubrobacterales	SRR10104135	NA
Rubrobacterales	SRR10104136	NA
Rubrobacterales	SRR10104137	NA
Rubrobacterales	SRR10104138	NA
Rubrobacterales	SRR10104139	NA
Rubrobacterales	SRR10104140	NA
Rubrobacterales	SRR10104141	NA
Rubrobacterales	SRR10104142	NA
Rubrobacterales	SRR10104143	NA
Rubrobacterales	SRR10104144	NA
Rubrobacterales	SRR10104145	NA
Rubrobacterales	SRR10104146	NA
Rubrobacterales	SRR10104147	NA
Rubrobacterales	SRR10104148	NA
Rubrobacterales	SRR10104149	NA
Rubrobacterales	SRR10104150	NA
Rubrobacterales	SRR10104151	NA
Rubrobacterales	SRR10104152	NA
Rubrobacterales	SRR10104153	NA
Rubrobacterales	SRR10104154	NA
Rubrobacterales	SRR10104155	NA
Rubrobacterales	SRR10104156	NA
Rubrobacterales	SRR10104157	NA
Rubrobacterales	SRR10104158	NA
