Feature	sample	counts
Acaryochloridaceae	SRR10318401	NA
Acaryochloridaceae	SRR10318402	NA
Acaryochloridaceae	SRR10318403	NA
Acaryochloridaceae	SRR10318404	NA
Acaryochloridaceae	SRR10318405	NA
Acaryochloridaceae	SRR10318406	NA
Acaryochloridaceae	SRR10318407	NA
Acaryochloridaceae	SRR10318408	NA
Acaryochloridaceae	SRR10318409	NA
Acaryochloridaceae	SRR10318410	NA
Acaryochloridaceae	SRR10318411	NA
Acaryochloridaceae	SRR10318412	NA
Acaryochloridaceae	SRR10318413	NA
Acaryochloridaceae	SRR10318414	NA
Acaryochloridaceae	SRR10318415	NA
Acaryochloridaceae	SRR10318416	NA
Acaryochloridaceae	SRR10318417	NA
Acaryochloridaceae	SRR10318418	NA
Acaryochloridaceae	SRR10318419	NA
Acaryochloridaceae	SRR10318420	NA
Acaryochloridaceae	SRR10318421	NA
Acaryochloridaceae	SRR10318422	NA
Acaryochloridaceae	SRR10318423	NA
Acaryochloridaceae	SRR10318424	NA
Acaryochloridaceae	SRR10318425	NA
Acaryochloridaceae	SRR10318426	NA
Acaryochloridaceae	SRR10318427	NA
Acaryochloridaceae	SRR10318428	NA
Acaryochloridaceae	SRR10318429	NA
Acaryochloridaceae	SRR10318430	NA
Acaryochloridaceae	SRR10318431	NA
Acaryochloridaceae	SRR10318432	NA
Acaryochloridaceae	SRR10318433	NA
Acaryochloridaceae	SRR10318434	NA
Acaryochloridaceae	SRR10318435	NA
Acaryochloridaceae	SRR10318436	NA
Acaryochloridaceae	SRR10318437	NA
Acaryochloridaceae	SRR10318438	NA
Acaryochloridaceae	SRR10318439	NA
Acaryochloridaceae	SRR10318440	NA
Acaryochloridaceae	SRR10318441	NA
Acaryochloridaceae	SRR10318442	NA
Acaryochloridaceae	SRR10318443	NA
Acaryochloridaceae	SRR10318444	NA
Acaryochloridaceae	SRR10318445	NA
Acaryochloridaceae	SRR10318446	NA
Acaryochloridaceae	SRR10318447	NA
Acaryochloridaceae	SRR10318448	NA
Acaryochloridaceae	SRR10318449	NA
Acaryochloridaceae	SRR10318450	NA
Acaryochloridaceae	SRR10318451	NA
Acaryochloridaceae	SRR10318452	NA
Acaryochloridaceae	SRR10318453	NA
Acaryochloridaceae	SRR10318454	NA
Acaryochloridaceae	SRR10318455	NA
Acaryochloridaceae	SRR10318456	NA
Acaryochloridaceae	SRR10318457	NA
Acaryochloridaceae	SRR10318458	NA
Acaryochloridaceae	SRR10318459	NA
Acaryochloridaceae	SRR10318460	NA
Acaryochloridaceae	SRR10318461	NA
Acaryochloridaceae	SRR10318462	NA
Acaryochloridaceae	SRR10318463	NA
Acaryochloridaceae	SRR10318464	NA
Acaryochloridaceae	SRR10318465	NA
Acaryochloridaceae	SRR10318466	NA
Acaryochloridaceae	SRR10318467	NA
Acaryochloridaceae	SRR10318468	NA
Acaryochloridaceae	SRR10318469	NA
Acaryochloridaceae	SRR10318470	NA
Acaryochloridaceae	SRR10318471	NA
Acaryochloridaceae	SRR10318472	NA
Acaryochloridaceae	SRR10318473	NA
Acaryochloridaceae	SRR10318474	NA
Acaryochloridaceae	SRR10318475	NA
Acaryochloridaceae	SRR10318476	NA
Acaryochloridaceae	SRR10318495	NA
Acaryochloridaceae	SRR10318496	NA
Acaryochloridaceae	SRR10318497	NA
Acaryochloridaceae	SRR10318498	NA
Acaryochloridaceae	SRR10318499	NA
Acaryochloridaceae	SRR10318500	NA
Acaryochloridaceae	SRR10318501	NA
Acaryochloridaceae	SRR10318502	NA
Acaryochloridaceae	SRR10318503	NA
Acaryochloridaceae	SRR10318504	NA
Acaryochloridaceae	SRR10318505	NA
Acaryochloridaceae	SRR10318506	NA
Acaryochloridaceae	SRR10318507	NA
Acaryochloridaceae	SRR10318508	NA
Acaryochloridaceae	SRR10318509	NA
Acaryochloridaceae	SRR10318510	NA
Acaryochloridaceae	SRR10318511	NA
Acaryochloridaceae	SRR10318512	NA
Acaryochloridaceae	SRR10318513	NA
Acaryochloridaceae	SRR10318514	NA
Acaryochloridaceae	SRR10318515	NA
Acaryochloridaceae	SRR10318516	NA
Acaryochloridaceae	SRR10318517	NA
Acaryochloridaceae	SRR10318518	NA
Acaryochloridaceae	SRR10318519	NA
Acaryochloridaceae	SRR10318520	NA
Acaryochloridaceae	SRR10318521	NA
Acaryochloridaceae	SRR10318522	NA
Acaryochloridaceae	SRR10318523	NA
Acaryochloridaceae	SRR10318524	NA
Acaryochloridaceae	SRR10318525	NA
Acaryochloridaceae	SRR10318526	NA
Acaryochloridaceae	SRR10318527	NA
Acaryochloridaceae	SRR10318528	NA
Acaryochloridaceae	SRR10318529	NA
Acaryochloridaceae	SRR10318530	NA
Acaryochloridaceae	SRR10318531	NA
Acaryochloridaceae	SRR10318532	NA
Acaryochloridaceae	SRR10318533	NA
Acaryochloridaceae	SRR10318534	NA
Acaryochloridaceae	SRR10318535	NA
Acaryochloridaceae	SRR10318536	NA
Acaryochloridaceae	SRR10318537	NA
Acaryochloridaceae	SRR10318538	NA
Acaryochloridaceae	SRR10318539	NA
Acaryochloridaceae	SRR10318540	NA
Acaryochloridaceae	SRR10318541	NA
Acaryochloridaceae	SRR10318542	NA
Acaryochloridaceae	SRR10318543	NA
Acaryochloridaceae	SRR10318544	NA
Acaryochloridaceae	SRR10318545	NA
Acaryochloridaceae	SRR10318546	NA
Acaryochloridaceae	SRR10318547	NA
Acaryochloridaceae	SRR10318548	NA
Acaryochloridaceae	SRR10318549	NA
Acaryochloridaceae	SRR10318568	NA
Acaryochloridaceae	SRR10318569	NA
Acaryochloridaceae	SRR10318570	NA
Acaryochloridaceae	SRR10318571	NA
Acaryochloridaceae	SRR10318572	NA
Acaryochloridaceae	SRR10318573	NA
Acaryochloridaceae	SRR10318574	NA
Acaryochloridaceae	SRR10318575	NA
Acaryochloridaceae	SRR10318576	NA
Acaryochloridaceae	SRR10318577	NA
Acaryochloridaceae	SRR10318578	NA
Acaryochloridaceae	SRR10318579	NA
Acaryochloridaceae	SRR10318580	NA
Acaryochloridaceae	SRR10318581	NA
Acaryochloridaceae	SRR10875803	0
Acaryochloridaceae	SRR10875804	0
Acaryochloridaceae	SRR10875805	2
Acaryochloridaceae	SRR10875806	0
Acaryochloridaceae	SRR10875807	0
Acaryochloridaceae	SRR10875808	2
Acaryochloridaceae	SRR10875809	0
Acaryochloridaceae	SRR10875810	0
Acaryochloridaceae	SRR10875812	0
Acaryochloridaceae	SRR10875813	0
Acaryochloridaceae	SRR10875814	0
Acaryochloridaceae	SRR10875815	1
Acaryochloridaceae	SRR10875816	0
Acaryochloridaceae	SRR10875817	0
Acaryochloridaceae	SRR10875818	0
Acaryochloridaceae	SRR10875819	0
Acaryochloridaceae	SRR10875820	0
Acaryochloridaceae	SRR10875821	0
Acaryochloridaceae	SRR10875822	0
Acaryochloridaceae	SRR10875823	0
Acaryochloridaceae	SRR10875824	0
Acaryochloridaceae	SRR10875825	0
Acaryochloridaceae	SRR10875826	0
Acaryochloridaceae	SRR10875827	0
Acaryochloridaceae	SRR10875829	0
Acaryochloridaceae	SRR10875830	0
Acaryochloridaceae	SRR10875831	0
Acaryochloridaceae	SRR10875832	0
Acaryochloridaceae	SRR10875834	0
Acaryochloridaceae	SRR10875835	0
Acaryochloridaceae	SRR10875836	1
Acaryochloridaceae	SRR10875837	0
Acaryochloridaceae	SRR10875838	0
Acaryochloridaceae	SRR10875839	0
Acaryochloridaceae	SRR10875840	0
Acaryochloridaceae	SRR10875841	0
Acaryochloridaceae	SRR10875842	1
Acaryochloridaceae	SRR10875843	0
Acaryochloridaceae	SRR10875844	1
Acaryochloridaceae	SRR10875845	0
Acaryochloridaceae	SRR10875846	5
Acaryochloridaceae	SRR10875847	0
Acaryochloridaceae	SRR10875848	0
Acaryochloridaceae	SRR10875849	0
Acaryochloridaceae	SRR10875850	0
Acaryochloridaceae	SRR10875851	0
Acaryochloridaceae	SRR10875852	0
Acaryochloridaceae	SRR10875853	0
Acaryochloridaceae	SRR10875854	0
Acaryochloridaceae	SRR10875855	0
Acaryochloridaceae	SRR10875856	2
Acaryochloridaceae	SRR10875857	0
Acaryochloridaceae	SRR10875858	2
Acaryochloridaceae	SRR10875859	0
Acaryochloridaceae	SRR10875860	0
Acaryochloridaceae	SRR10875861	1
Acaryochloridaceae	SRR10875862	0
Acaryochloridaceae	SRR10875863	2
Acaryochloridaceae	SRR10875864	0
Acaryochloridaceae	SRR10875865	1
Acaryochloridaceae	SRR10875866	0
Acaryochloridaceae	SRR10875867	1
Acaryochloridaceae	SRR10875868	0
Acaryochloridaceae	SRR10875869	0
Acaryochloridaceae	SRR10875870	1
Acaryochloridaceae	SRR10875871	0
Acaryochloridaceae	SRR10875872	0
Acaryochloridaceae	SRR10875873	0
Acaryochloridaceae	SRR10875874	1
Acaryochloridaceae	SRR10875875	0
Acaryochloridaceae	SRR10875876	1
Acaryochloridaceae	SRR10875877	0
Acaryochloridaceae	SRR10875878	0
Acaryochloridaceae	SRR10875879	1
Acaryochloridaceae	SRR10875880	0
Acaryochloridaceae	SRR10875881	0
Acaryochloridaceae	SRR10875882	0
Acaryochloridaceae	SRR10875883	0
Acaryochloridaceae	SRR10875884	0
Acaryochloridaceae	SRR10875885	1
Acaryochloridaceae	SRR10875886	0
Acaryochloridaceae	SRR10875887	0
Acaryochloridaceae	SRR10875888	0
Acaryochloridaceae	SRR10875889	0
Acaryochloridaceae	SRR10875890	0
Acaryochloridaceae	SRR10875891	1
Acaryochloridaceae	SRR10875892	0
Acaryochloridaceae	SRR10875893	0
Acaryochloridaceae	SRR10875894	2
Acaryochloridaceae	SRR10875895	0
Acaryochloridaceae	SRR10875896	0
Acaryochloridaceae	SRR10875897	0
Acaryochloridaceae	SRR10875898	0
Acaryochloridaceae	SRR10875899	7
Acaryochloridaceae	SRR10875900	6
Acaryochloridaceae	SRR10875901	0
Acaryochloridaceae	SRR10875902	0
Acaryochloridaceae	SRR12430469	0
Acaryochloridaceae	SRR12430470	0
Acaryochloridaceae	SRR12430471	0
Acaryochloridaceae	SRR12430472	0
Acaryochloridaceae	SRR12430473	0
Acaryochloridaceae	SRR12430474	0
Acaryochloridaceae	SRR12430475	0
Acaryochloridaceae	SRR12430476	0
Acaryochloridaceae	SRR12765534	NA
Acaryochloridaceae	SRR12765535	NA
Acaryochloridaceae	SRR12765536	NA
Acaryochloridaceae	SRR12765537	NA
Acaryochloridaceae	SRR12765538	NA
Acaryochloridaceae	SRR12765539	NA
Acaryochloridaceae	SRR12765540	NA
Acaryochloridaceae	SRR12765541	NA
Acaryochloridaceae	SRR12765542	NA
Acaryochloridaceae	SRR12765543	NA
Acaryochloridaceae	SRR12765544	NA
Acaryochloridaceae	SRR12765545	NA
Acaryochloridaceae	SRR12765546	NA
Acaryochloridaceae	SRR12765547	NA
Acaryochloridaceae	SRR12765548	NA
Acaryochloridaceae	SRR12765549	NA
Acaryochloridaceae	SRR12765550	NA
Acaryochloridaceae	SRR12765551	NA
Acaryochloridaceae	SRR12765552	NA
Acaryochloridaceae	SRR12765553	NA
Acaryochloridaceae	SRR12765554	NA
Acaryochloridaceae	SRR12765555	NA
Acaryochloridaceae	SRR12765556	NA
Acaryochloridaceae	SRR12765557	NA
Acaryochloridaceae	SRR12765558	NA
Acaryochloridaceae	SRR12765559	NA
Acaryochloridaceae	SRR12765560	NA
Acaryochloridaceae	SRR12765561	NA
Acaryochloridaceae	SRR12765562	NA
Acaryochloridaceae	SRR12765563	NA
Acaryochloridaceae	SRR12765564	NA
Acaryochloridaceae	SRR12765565	NA
Acaryochloridaceae	SRR12765566	NA
Acaryochloridaceae	SRR12765567	NA
Acaryochloridaceae	SRR12765568	NA
Acaryochloridaceae	SRR12765569	NA
Acaryochloridaceae	SRR12765570	NA
Acaryochloridaceae	SRR12765571	NA
Acaryochloridaceae	SRR12765572	NA
Acaryochloridaceae	SRR12765573	NA
Acaryochloridaceae	SRR12765574	NA
Acaryochloridaceae	SRR12765575	NA
Acaryochloridaceae	SRR12765576	NA
Acaryochloridaceae	SRR12765577	NA
Acaryochloridaceae	SRR12765578	NA
