Feature	sample	counts
Aquificaceae	CM317	17
Aquificaceae	CMCD140	6
Aquificaceae	CMCD147	49
Aquificaceae	CMCD152	21
Aquificaceae	CMCD154	2
Aquificaceae	CMCD159	49
Aquificaceae	CMCD161	2
Aquificaceae	CMCD174	35
Aquificaceae	CMCD196	6
Aquificaceae	CMCD198	13
Aquificaceae	CMCD203	2
Aquificaceae	CMCD211	0
Aquificaceae	CMCD227	1
Aquificaceae	CMCD240	0
Aquificaceae	CMCD259	0
Aquificaceae	CMCD270	3
Aquificaceae	CMCD275	9
Aquificaceae	CMCD282	2
Aquificaceae	CMCD286	1
Aquificaceae	CMCD287	0
Aquificaceae	CMCD294	15
Aquificaceae	CMCD327	0
Aquificaceae	CMCD335	6
Aquificaceae	CMCD337	5
Aquificaceae	CMCD357	2
Aquificaceae	CMCD398	1
Aquificaceae	CMCD403	5
Aquificaceae	CMCD422	1
Aquificaceae	CMCD426	0
Aquificaceae	CMCD71	0
Aquificaceae	CMCD72	15
Aquificaceae	CMCD76	3
Aquificaceae	CMCD88	13
Aquificaceae	CMSA256	12
Aquificaceae	CMSA316	16
Aquificaceae	CMUC110	1
Aquificaceae	CMUC192	0
Aquificaceae	CMUC199	2
Aquificaceae	CMUC200	0
Aquificaceae	CMUC208	1
Aquificaceae	CMUC231	0
Aquificaceae	CMUC234	1
Aquificaceae	CMUC285	0
Aquificaceae	CMUC291	2
Aquificaceae	CMUC295	2
Aquificaceae	CMUC299	1
Aquificaceae	CMUC301	0
Aquificaceae	CMUC307	0
Aquificaceae	CMUC313	182
Aquificaceae	CMUC314	7
Aquificaceae	CMUC323	20
Aquificaceae	CMUC324	2
Aquificaceae	CMUC331	3
Aquificaceae	CMUC333	4
Aquificaceae	CMUC334	3
Aquificaceae	CMUC346	9
Aquificaceae	CMUC352	6
Aquificaceae	CMUC360	6
Aquificaceae	CMUC363	11
Aquificaceae	CMUC365	7
Aquificaceae	CMUC366	5
Aquificaceae	CMUC368	2
Aquificaceae	CMUC377	6
Aquificaceae	CMUC379	329
Aquificaceae	CMUC380	6
Aquificaceae	CMUC383	4
Aquificaceae	CMUC394	10
Aquificaceae	CMUC419	5
Aquificaceae	CMUC427	0
Aquificaceae	CMUC428	0
Aquificaceae	CMUC431	0
Aquificaceae	CMUC435	3
Aquificaceae	CMUC439	2
Aquificaceae	CMUC89	121
Aquificaceae	CS219	0
Aquificaceae	CS256	0
Aquificaceae	CS257	18
Aquificaceae	CS259	1
Aquificaceae	CS261	7
Aquificaceae	CS266	57
Aquificaceae	CS270	3
Aquificaceae	CS277	18
Aquificaceae	CS288	3
Aquificaceae	CS290	1
Aquificaceae	CS292	2
Aquificaceae	CS293	3
Aquificaceae	CS301	10
Aquificaceae	CS306	6
Aquificaceae	CS308	0
Aquificaceae	CS315	6
Aquificaceae	CS317	103
Aquificaceae	CS322	1
Aquificaceae	CS327	2
Aquificaceae	CS328	49
Aquificaceae	CS330	71
Aquificaceae	CS331	31
Aquificaceae	CS335	23
Aquificaceae	CS338	3
Aquificaceae	CS339	1
Aquificaceae	CS343	0
Aquificaceae	CS344	1
Aquificaceae	CS350	31
Aquificaceae	CS351	6
Aquificaceae	CS361	3
Aquificaceae	CS388	7
Aquificaceae	CS396	0
Aquificaceae	CS405	4
Aquificaceae	CS415	36
Aquificaceae	CS424	26
Aquificaceae	IM293	0
Aquificaceae	IM296	39
Aquificaceae	IM297	5
Aquificaceae	IM300	1
Aquificaceae	IM305	0
Aquificaceae	IM309	33
Aquificaceae	IM310	3
Aquificaceae	IM311	17
Aquificaceae	IM316	25
Aquificaceae	IM320	3
Aquificaceae	IM330	4
Aquificaceae	IM332	23
Aquificaceae	IM340	69
Aquificaceae	IM348	0
Aquificaceae	IM354	1
Aquificaceae	IM356	13
Aquificaceae	IM364	4
Aquificaceae	IM372	6
Aquificaceae	IM374	42
Aquificaceae	IM376	3
Aquificaceae	IM381	1
Aquificaceae	IM382	15
Aquificaceae	IM385	0
Aquificaceae	IM390	16
Aquificaceae	IM397	2
Aquificaceae	IM404	1
Aquificaceae	IM409	1
Aquificaceae	IM412	3
Aquificaceae	IM421	10
Aquificaceae	IM425	48
Aquificaceae	IM432	8
Aquificaceae	IM438	2
Aquificaceae	IM442	7
Aquificaceae	IM445	10
Aquificaceae	IM448	50
Aquificaceae	IM449	2
Aquificaceae	IM451	2
Aquificaceae	IMSA256	1
Aquificaceae	IMSA276	178
Aquificaceae	IMSA286	16
Aquificaceae	IMSA343	30
Aquificaceae	IS_238	2
Aquificaceae	IS238	5
Aquificaceae	IS243	1
Aquificaceae	IS253	0
Aquificaceae	IS283	0
Aquificaceae	IS322	7
Aquificaceae	IS399	0
Aquificaceae	IS418	13
Aquificaceae	IS430	1
Aquificaceae	IS437	0
Aquificaceae	IS444	4
Aquificaceae	R276CMSA	6
Aquificaceae	R286CMSA	1
Aquificaceae	R292CMSA	0
Aquificaceae	R292IMSA	52
Aquificaceae	R308CMSA	6
Aquificaceae	R316IMSA	3
Aquificaceae	R347CMSA	12
Aquificaceae	R347IMSA	2
Aquificaceae	R371CMSA	15
Aquificaceae	SRR10104064	NA
Aquificaceae	SRR10104065	NA
Aquificaceae	SRR10104066	NA
Aquificaceae	SRR10104067	NA
Aquificaceae	SRR10104068	NA
Aquificaceae	SRR10104069	NA
Aquificaceae	SRR10104070	NA
Aquificaceae	SRR10104071	NA
Aquificaceae	SRR10104072	NA
Aquificaceae	SRR10104073	NA
Aquificaceae	SRR10104074	NA
