Feature	sample	counts
Bradymonadaceae	CM317	1
Bradymonadaceae	CMCD140	0
Bradymonadaceae	CMCD147	2
Bradymonadaceae	CMCD152	0
Bradymonadaceae	CMCD154	1
Bradymonadaceae	CMCD159	35
Bradymonadaceae	CMCD161	0
Bradymonadaceae	CMCD174	9
Bradymonadaceae	CMCD196	3
Bradymonadaceae	CMCD198	1
Bradymonadaceae	CMCD203	0
Bradymonadaceae	CMCD211	0
Bradymonadaceae	CMCD227	0
Bradymonadaceae	CMCD240	1
Bradymonadaceae	CMCD259	0
Bradymonadaceae	CMCD270	1
Bradymonadaceae	CMCD275	3
Bradymonadaceae	CMCD282	0
Bradymonadaceae	CMCD286	0
Bradymonadaceae	CMCD287	0
Bradymonadaceae	CMCD294	0
Bradymonadaceae	CMCD327	0
Bradymonadaceae	CMCD335	0
Bradymonadaceae	CMCD337	1
Bradymonadaceae	CMCD357	0
Bradymonadaceae	CMCD398	0
Bradymonadaceae	CMCD403	0
Bradymonadaceae	CMCD422	0
Bradymonadaceae	CMCD426	0
Bradymonadaceae	CMCD71	0
Bradymonadaceae	CMCD72	0
Bradymonadaceae	CMCD76	5
Bradymonadaceae	CMCD88	2
Bradymonadaceae	CMSA256	0
Bradymonadaceae	CMSA316	1
Bradymonadaceae	CMUC110	0
Bradymonadaceae	CMUC192	0
Bradymonadaceae	CMUC199	0
Bradymonadaceae	CMUC200	0
Bradymonadaceae	CMUC208	0
Bradymonadaceae	CMUC231	0
Bradymonadaceae	CMUC234	0
Bradymonadaceae	CMUC285	0
Bradymonadaceae	CMUC291	0
Bradymonadaceae	CMUC295	0
Bradymonadaceae	CMUC299	0
Bradymonadaceae	CMUC301	0
Bradymonadaceae	CMUC307	0
Bradymonadaceae	CMUC313	18
Bradymonadaceae	CMUC314	0
Bradymonadaceae	CMUC323	6
Bradymonadaceae	CMUC324	0
Bradymonadaceae	CMUC331	3
Bradymonadaceae	CMUC333	0
Bradymonadaceae	CMUC334	0
Bradymonadaceae	CMUC346	5
Bradymonadaceae	CMUC352	1
Bradymonadaceae	CMUC360	0
Bradymonadaceae	CMUC363	0
Bradymonadaceae	CMUC365	0
Bradymonadaceae	CMUC366	0
Bradymonadaceae	CMUC368	0
Bradymonadaceae	CMUC377	0
Bradymonadaceae	CMUC379	4
