Feature	sample	counts
Bradyrhizobiaceae	CM317	6550
Bradyrhizobiaceae	CMCD140	3555
Bradyrhizobiaceae	CMCD147	17675
Bradyrhizobiaceae	CMCD152	58
Bradyrhizobiaceae	CMCD154	1540
Bradyrhizobiaceae	CMCD159	20503
Bradyrhizobiaceae	CMCD161	333
Bradyrhizobiaceae	CMCD174	32002
Bradyrhizobiaceae	CMCD196	333
Bradyrhizobiaceae	CMCD198	2479
Bradyrhizobiaceae	CMCD203	1758
Bradyrhizobiaceae	CMCD211	113
Bradyrhizobiaceae	CMCD227	74
Bradyrhizobiaceae	CMCD240	72
Bradyrhizobiaceae	CMCD259	132
Bradyrhizobiaceae	CMCD270	81
Bradyrhizobiaceae	CMCD275	3899
Bradyrhizobiaceae	CMCD282	1169
Bradyrhizobiaceae	CMCD286	89
Bradyrhizobiaceae	CMCD287	81
Bradyrhizobiaceae	CMCD294	3538
Bradyrhizobiaceae	CMCD327	753
Bradyrhizobiaceae	CMCD335	1470
Bradyrhizobiaceae	CMCD337	525
Bradyrhizobiaceae	CMCD357	784
Bradyrhizobiaceae	CMCD398	388
Bradyrhizobiaceae	CMCD403	2663
Bradyrhizobiaceae	CMCD422	911
Bradyrhizobiaceae	CMCD426	633
Bradyrhizobiaceae	CMCD71	523
Bradyrhizobiaceae	CMCD72	4095
Bradyrhizobiaceae	CMCD76	342
Bradyrhizobiaceae	CMCD88	158
Bradyrhizobiaceae	CMSA256	69
Bradyrhizobiaceae	CMSA316	5653
Bradyrhizobiaceae	CMUC110	47
Bradyrhizobiaceae	CMUC192	163
Bradyrhizobiaceae	CMUC199	455
Bradyrhizobiaceae	CMUC200	100
Bradyrhizobiaceae	CMUC208	466
Bradyrhizobiaceae	CMUC231	65
Bradyrhizobiaceae	CMUC234	49
Bradyrhizobiaceae	CMUC285	65
Bradyrhizobiaceae	CMUC291	70
Bradyrhizobiaceae	CMUC295	348
Bradyrhizobiaceae	CMUC299	53
Bradyrhizobiaceae	CMUC301	78
Bradyrhizobiaceae	CMUC307	150
Bradyrhizobiaceae	CMUC313	4097
Bradyrhizobiaceae	CMUC314	2239
Bradyrhizobiaceae	CMUC323	1248
Bradyrhizobiaceae	CMUC324	438
Bradyrhizobiaceae	CMUC331	689
Bradyrhizobiaceae	CMUC333	792
Bradyrhizobiaceae	CMUC334	556
Bradyrhizobiaceae	CMUC346	3688
Bradyrhizobiaceae	CMUC352	1162
Bradyrhizobiaceae	CMUC360	2112
Bradyrhizobiaceae	CMUC363	4530
Bradyrhizobiaceae	CMUC365	1526
Bradyrhizobiaceae	CMUC366	1149
Bradyrhizobiaceae	CMUC368	423
Bradyrhizobiaceae	CMUC377	750
Bradyrhizobiaceae	CMUC379	4309
Bradyrhizobiaceae	CMUC380	795
Bradyrhizobiaceae	CMUC383	3744
Bradyrhizobiaceae	CMUC394	3471
Bradyrhizobiaceae	CMUC419	3861
Bradyrhizobiaceae	CMUC427	234
Bradyrhizobiaceae	CMUC428	386
Bradyrhizobiaceae	CMUC431	349
Bradyrhizobiaceae	CMUC435	802
Bradyrhizobiaceae	CMUC439	782
Bradyrhizobiaceae	CMUC89	63
Bradyrhizobiaceae	CS219	250
Bradyrhizobiaceae	CS256	54
Bradyrhizobiaceae	CS257	6587
Bradyrhizobiaceae	CS259	248
Bradyrhizobiaceae	CS261	1968
Bradyrhizobiaceae	CS266	17694
Bradyrhizobiaceae	CS270	2602
Bradyrhizobiaceae	CS277	5180
Bradyrhizobiaceae	CS288	3562
Bradyrhizobiaceae	CS290	286
Bradyrhizobiaceae	CS292	1083
Bradyrhizobiaceae	CS293	2505
Bradyrhizobiaceae	CS301	3238
Bradyrhizobiaceae	CS306	3104
Bradyrhizobiaceae	CS308	632
Bradyrhizobiaceae	CS315	3375
Bradyrhizobiaceae	CS317	34193
Bradyrhizobiaceae	CS322	1093
Bradyrhizobiaceae	CS327	1188
Bradyrhizobiaceae	CS328	14007
Bradyrhizobiaceae	CS330	30291
Bradyrhizobiaceae	CS331	7146
Bradyrhizobiaceae	CS335	6624
Bradyrhizobiaceae	CS338	1508
Bradyrhizobiaceae	CS339	352
Bradyrhizobiaceae	CS343	879
Bradyrhizobiaceae	CS344	745
Bradyrhizobiaceae	CS350	11036
Bradyrhizobiaceae	CS351	1802
Bradyrhizobiaceae	CS361	348
Bradyrhizobiaceae	CS388	1844
Bradyrhizobiaceae	CS396	422
Bradyrhizobiaceae	CS405	576
Bradyrhizobiaceae	CS415	12942
Bradyrhizobiaceae	CS424	4620
Bradyrhizobiaceae	IM293	234
Bradyrhizobiaceae	IM296	15304
Bradyrhizobiaceae	IM297	3426
Bradyrhizobiaceae	IM300	94
Bradyrhizobiaceae	IM305	760
Bradyrhizobiaceae	IM309	7105
Bradyrhizobiaceae	IM310	1932
Bradyrhizobiaceae	IM311	4443
Bradyrhizobiaceae	IM316	3476
Bradyrhizobiaceae	IM320	3596
Bradyrhizobiaceae	IM330	1605
Bradyrhizobiaceae	IM332	6155
Bradyrhizobiaceae	IM340	21686
Bradyrhizobiaceae	IM348	613
Bradyrhizobiaceae	IM354	205
Bradyrhizobiaceae	IM356	3359
Bradyrhizobiaceae	IM364	2028
Bradyrhizobiaceae	IM372	4805
Bradyrhizobiaceae	IM374	16580
Bradyrhizobiaceae	IM376	1941
Bradyrhizobiaceae	IM381	2355
Bradyrhizobiaceae	IM382	3735
Bradyrhizobiaceae	IM385	44
Bradyrhizobiaceae	IM390	5696
Bradyrhizobiaceae	IM397	1068
Bradyrhizobiaceae	IM404	324
Bradyrhizobiaceae	IM409	694
Bradyrhizobiaceae	IM412	1753
Bradyrhizobiaceae	IM421	1548
Bradyrhizobiaceae	IM425	13345
Bradyrhizobiaceae	IM432	1872
Bradyrhizobiaceae	IM438	231
Bradyrhizobiaceae	IM442	1180
Bradyrhizobiaceae	IM445	680
Bradyrhizobiaceae	IM448	6480
Bradyrhizobiaceae	IM449	662
Bradyrhizobiaceae	IM451	588
Bradyrhizobiaceae	IMSA256	21
Bradyrhizobiaceae	IMSA276	129
Bradyrhizobiaceae	IMSA286	64
Bradyrhizobiaceae	IMSA343	9480
Bradyrhizobiaceae	IS_238	62
Bradyrhizobiaceae	IS238	1006
Bradyrhizobiaceae	IS243	95
Bradyrhizobiaceae	IS253	83
Bradyrhizobiaceae	IS283	238
Bradyrhizobiaceae	IS322	2159
Bradyrhizobiaceae	IS399	857
Bradyrhizobiaceae	IS418	4038
Bradyrhizobiaceae	IS430	691
Bradyrhizobiaceae	IS437	720
Bradyrhizobiaceae	IS444	708
Bradyrhizobiaceae	R276CMSA	1743
Bradyrhizobiaceae	R286CMSA	41
Bradyrhizobiaceae	R292CMSA	214
Bradyrhizobiaceae	R292IMSA	16760
Bradyrhizobiaceae	R308CMSA	1440
Bradyrhizobiaceae	R316IMSA	1169
