Species	sample	counts
Magnetospirillum_magneticum	CM317	61
Magnetospirillum_magneticum	CMCD140	60
Magnetospirillum_magneticum	CMCD147	124
Magnetospirillum_magneticum	CMCD152	5
Magnetospirillum_magneticum	CMCD154	21
Magnetospirillum_magneticum	CMCD159	166
Magnetospirillum_magneticum	CMCD161	4
Magnetospirillum_magneticum	CMCD174	477
Magnetospirillum_magneticum	CMCD196	16
Magnetospirillum_magneticum	CMCD198	42
Magnetospirillum_magneticum	CMCD203	26
Magnetospirillum_magneticum	CMCD211	1
Magnetospirillum_magneticum	CMCD227	1
Magnetospirillum_magneticum	CMCD240	3
Magnetospirillum_magneticum	CMCD259	2
Magnetospirillum_magneticum	CMCD270	1
Magnetospirillum_magneticum	CMCD275	23
Magnetospirillum_magneticum	CMCD282	11
Magnetospirillum_magneticum	CMCD286	0
Magnetospirillum_magneticum	CMCD287	1
Magnetospirillum_magneticum	CMCD294	40
Magnetospirillum_magneticum	CMCD327	14
Magnetospirillum_magneticum	CMCD335	44
Magnetospirillum_magneticum	CMCD337	22
Magnetospirillum_magneticum	CMCD357	6
Magnetospirillum_magneticum	CMCD398	4
Magnetospirillum_magneticum	CMCD403	24
Magnetospirillum_magneticum	CMCD422	8
Magnetospirillum_magneticum	CMCD426	3
Magnetospirillum_magneticum	CMCD71	16
Magnetospirillum_magneticum	CMCD72	55
Magnetospirillum_magneticum	CMCD76	1
Magnetospirillum_magneticum	CMCD88	1
Magnetospirillum_magneticum	CMSA256	2
Magnetospirillum_magneticum	CMSA316	69
Magnetospirillum_magneticum	CMUC110	0
Magnetospirillum_magneticum	CMUC192	4
Magnetospirillum_magneticum	CMUC199	11
Magnetospirillum_magneticum	CMUC200	1
Magnetospirillum_magneticum	CMUC208	8
Magnetospirillum_magneticum	CMUC231	1
Magnetospirillum_magneticum	CMUC234	0
Magnetospirillum_magneticum	CMUC285	0
Magnetospirillum_magneticum	CMUC291	2
Magnetospirillum_magneticum	CMUC295	6
Magnetospirillum_magneticum	CMUC299	1
Magnetospirillum_magneticum	CMUC301	3
Magnetospirillum_magneticum	CMUC307	1
Magnetospirillum_magneticum	CMUC313	81
