Species	sample	counts
Legionella_cherrii	CM317	0
Legionella_cherrii	CMCD140	0
Legionella_cherrii	CMCD147	0
Legionella_cherrii	CMCD152	0
Legionella_cherrii	CMCD154	0
Legionella_cherrii	CMCD159	1
Legionella_cherrii	CMCD161	0
Legionella_cherrii	CMCD174	0
Legionella_cherrii	CMCD196	3
Legionella_cherrii	CMCD198	0
Legionella_cherrii	CMCD203	1
Legionella_cherrii	CMCD211	0
Legionella_cherrii	CMCD227	0
Legionella_cherrii	CMCD240	0
Legionella_cherrii	CMCD259	0
Legionella_cherrii	CMCD270	0
Legionella_cherrii	CMCD275	0
Legionella_cherrii	CMCD282	0
Legionella_cherrii	CMCD286	0
Legionella_cherrii	CMCD287	0
Legionella_cherrii	CMCD294	0
Legionella_cherrii	CMCD327	0
Legionella_cherrii	CMCD335	0
Legionella_cherrii	CMCD337	0
Legionella_cherrii	CMCD357	0
Legionella_cherrii	CMCD398	0
Legionella_cherrii	CMCD403	0
Legionella_cherrii	CMCD422	0
Legionella_cherrii	CMCD426	0
Legionella_cherrii	CMCD71	0
Legionella_cherrii	CMCD72	0
Legionella_cherrii	CMCD76	1
Legionella_cherrii	CMCD88	0
Legionella_cherrii	CMSA256	0
Legionella_cherrii	CMSA316	1
Legionella_cherrii	CMUC110	0
Legionella_cherrii	CMUC192	0
Legionella_cherrii	CMUC199	0
Legionella_cherrii	CMUC200	0
Legionella_cherrii	CMUC208	0
Legionella_cherrii	CMUC231	0
Legionella_cherrii	CMUC234	0
Legionella_cherrii	CMUC285	0
Legionella_cherrii	CMUC291	1
Legionella_cherrii	CMUC295	0
Legionella_cherrii	CMUC299	0
Legionella_cherrii	CMUC301	1
Legionella_cherrii	CMUC307	1
Legionella_cherrii	CMUC313	0
Legionella_cherrii	CMUC314	0
Legionella_cherrii	CMUC323	0
Legionella_cherrii	CMUC324	0
Legionella_cherrii	CMUC331	0
Legionella_cherrii	CMUC333	0
Legionella_cherrii	CMUC334	0
Legionella_cherrii	CMUC346	0
Legionella_cherrii	CMUC352	1
Legionella_cherrii	CMUC360	0
Legionella_cherrii	CMUC363	0
Legionella_cherrii	CMUC365	2
Legionella_cherrii	CMUC366	0
Legionella_cherrii	CMUC368	0
Legionella_cherrii	CMUC377	0
Legionella_cherrii	CMUC379	0
Legionella_cherrii	CMUC380	0
Legionella_cherrii	CMUC383	0
Legionella_cherrii	CMUC394	0
Legionella_cherrii	CMUC419	1
Legionella_cherrii	CMUC427	0
Legionella_cherrii	CMUC428	0
Legionella_cherrii	CMUC431	0
Legionella_cherrii	CMUC435	0
Legionella_cherrii	CMUC439	0
Legionella_cherrii	CMUC89	0
Legionella_cherrii	CS219	0
Legionella_cherrii	CS256	0
Legionella_cherrii	CS257	2
Legionella_cherrii	CS259	0
Legionella_cherrii	CS261	0
Legionella_cherrii	CS266	0
Legionella_cherrii	CS270	0
Legionella_cherrii	CS277	0
Legionella_cherrii	CS288	0
Legionella_cherrii	CS290	0
Legionella_cherrii	CS292	0
Legionella_cherrii	CS293	0
Legionella_cherrii	CS301	0
Legionella_cherrii	CS306	0
Legionella_cherrii	CS308	0
Legionella_cherrii	CS315	0
Legionella_cherrii	CS317	0
Legionella_cherrii	CS322	0
Legionella_cherrii	CS327	0
Legionella_cherrii	CS328	0
Legionella_cherrii	CS330	0
Legionella_cherrii	CS331	0
Legionella_cherrii	CS335	0
Legionella_cherrii	CS338	0
Legionella_cherrii	CS339	0
Legionella_cherrii	CS343	0
Legionella_cherrii	CS344	0
Legionella_cherrii	CS350	0
Legionella_cherrii	CS351	0
Legionella_cherrii	CS361	0
Legionella_cherrii	CS388	0
Legionella_cherrii	CS396	0
Legionella_cherrii	CS405	0
Legionella_cherrii	CS415	0
Legionella_cherrii	CS424	0
Legionella_cherrii	IM293	0
Legionella_cherrii	IM296	0
Legionella_cherrii	IM297	0
Legionella_cherrii	IM300	0
Legionella_cherrii	IM305	0
Legionella_cherrii	IM309	0
Legionella_cherrii	IM310	0
Legionella_cherrii	IM311	0
Legionella_cherrii	IM316	2
Legionella_cherrii	IM320	0
Legionella_cherrii	IM330	0
Legionella_cherrii	IM332	0
Legionella_cherrii	IM340	0
Legionella_cherrii	IM348	0
Legionella_cherrii	IM354	0
Legionella_cherrii	IM356	0
Legionella_cherrii	IM364	0
