Species	sample	counts
[Eubacterium]_sulci	CS257	0
[Eubacterium]_sulci	CS259	0
[Eubacterium]_sulci	CS261	7
[Eubacterium]_sulci	CS266	0
[Eubacterium]_sulci	CS270	0
[Eubacterium]_sulci	CS277	1
[Eubacterium]_sulci	CS288	0
[Eubacterium]_sulci	CS290	0
[Eubacterium]_sulci	CS292	0
[Eubacterium]_sulci	CS293	0
[Eubacterium]_sulci	CS301	0
[Eubacterium]_sulci	CS306	0
[Eubacterium]_sulci	CS308	0
[Eubacterium]_sulci	CS315	8
[Eubacterium]_sulci	CS317	0
[Eubacterium]_sulci	CS322	0
[Eubacterium]_sulci	CS327	0
[Eubacterium]_sulci	CS328	207
[Eubacterium]_sulci	CS330	1
[Eubacterium]_sulci	CS331	5
[Eubacterium]_sulci	CS335	0
[Eubacterium]_sulci	CS338	3
[Eubacterium]_sulci	CS339	1
[Eubacterium]_sulci	CS343	0
[Eubacterium]_sulci	CS344	0
[Eubacterium]_sulci	CS350	2
[Eubacterium]_sulci	CS351	0
[Eubacterium]_sulci	CS361	1
[Eubacterium]_sulci	CS388	2
[Eubacterium]_sulci	CS396	0
[Eubacterium]_sulci	CS405	0
[Eubacterium]_sulci	CS415	0
[Eubacterium]_sulci	CS424	0
[Eubacterium]_sulci	IM293	0
[Eubacterium]_sulci	IM296	0
[Eubacterium]_sulci	IM297	2
[Eubacterium]_sulci	IM300	0
[Eubacterium]_sulci	IM305	0
[Eubacterium]_sulci	IM309	0
[Eubacterium]_sulci	IM310	0
[Eubacterium]_sulci	IM311	19
[Eubacterium]_sulci	IM316	0
[Eubacterium]_sulci	IM320	0
[Eubacterium]_sulci	IM330	0
[Eubacterium]_sulci	IM332	12
[Eubacterium]_sulci	IM340	0
[Eubacterium]_sulci	IM348	0
[Eubacterium]_sulci	IM354	0
[Eubacterium]_sulci	IM356	1
[Eubacterium]_sulci	IM364	0
[Eubacterium]_sulci	IM372	3
[Eubacterium]_sulci	IM374	0
[Eubacterium]_sulci	IM376	0
[Eubacterium]_sulci	IM381	7
[Eubacterium]_sulci	IM382	0
[Eubacterium]_sulci	IM385	0
[Eubacterium]_sulci	IM390	0
[Eubacterium]_sulci	IM397	1
[Eubacterium]_sulci	IM404	0
[Eubacterium]_sulci	IM409	0
[Eubacterium]_sulci	IM412	4
[Eubacterium]_sulci	IM421	0
[Eubacterium]_sulci	IM425	1
[Eubacterium]_sulci	IM432	11
[Eubacterium]_sulci	IM438	0
[Eubacterium]_sulci	IM442	2
[Eubacterium]_sulci	IM445	0
[Eubacterium]_sulci	IM448	5
[Eubacterium]_sulci	IM449	2
[Eubacterium]_sulci	IM451	2
[Eubacterium]_sulci	IMSA256	0
[Eubacterium]_sulci	IMSA276	0
[Eubacterium]_sulci	IMSA286	0
[Eubacterium]_sulci	IMSA343	0
[Eubacterium]_sulci	IS_238	0
[Eubacterium]_sulci	IS238	5
[Eubacterium]_sulci	IS243	0
[Eubacterium]_sulci	IS253	0
[Eubacterium]_sulci	IS283	0
[Eubacterium]_sulci	IS322	0
[Eubacterium]_sulci	IS399	0
[Eubacterium]_sulci	IS418	0
[Eubacterium]_sulci	IS430	0
[Eubacterium]_sulci	IS437	0
[Eubacterium]_sulci	IS444	0
[Eubacterium]_sulci	R276CMSA	1
[Eubacterium]_sulci	R286CMSA	0
[Eubacterium]_sulci	R292CMSA	0
[Eubacterium]_sulci	R292IMSA	13
[Eubacterium]_sulci	R308CMSA	0
[Eubacterium]_sulci	R316IMSA	0
[Eubacterium]_sulci	R347CMSA	12
[Eubacterium]_sulci	R347IMSA	0
[Eubacterium]_sulci	R371CMSA	0
[Eubacterium]_sulci	SRR10104064	NA
[Eubacterium]_sulci	SRR10104065	NA
[Eubacterium]_sulci	SRR10104066	NA
[Eubacterium]_sulci	SRR10104067	NA
[Eubacterium]_sulci	SRR10104068	NA
[Eubacterium]_sulci	SRR10104069	NA
[Eubacterium]_sulci	SRR10104070	NA
[Eubacterium]_sulci	SRR10104071	NA
[Eubacterium]_sulci	SRR10104072	NA
[Eubacterium]_sulci	SRR10104073	NA
[Eubacterium]_sulci	SRR10104074	NA
[Eubacterium]_sulci	SRR10104075	NA
[Eubacterium]_sulci	SRR10104076	NA
[Eubacterium]_sulci	SRR10104077	NA
[Eubacterium]_sulci	SRR10104078	NA
[Eubacterium]_sulci	SRR10104079	NA
[Eubacterium]_sulci	SRR10104080	NA
[Eubacterium]_sulci	SRR10104081	NA
[Eubacterium]_sulci	SRR10104082	NA
[Eubacterium]_sulci	SRR10104083	NA
[Eubacterium]_sulci	SRR10104084	NA
[Eubacterium]_sulci	SRR10104085	NA
[Eubacterium]_sulci	SRR10104086	NA
[Eubacterium]_sulci	SRR10104087	NA
[Eubacterium]_sulci	SRR10104088	NA
[Eubacterium]_sulci	SRR10104089	NA
[Eubacterium]_sulci	SRR10104090	NA
[Eubacterium]_sulci	SRR10104091	NA
[Eubacterium]_sulci	SRR10104092	NA
[Eubacterium]_sulci	SRR10104093	NA
[Eubacterium]_sulci	SRR10104094	NA
[Eubacterium]_sulci	SRR10104095	NA
[Eubacterium]_sulci	SRR10104096	NA
[Eubacterium]_sulci	SRR10104097	NA
[Eubacterium]_sulci	SRR10104098	NA
[Eubacterium]_sulci	SRR10104099	NA
[Eubacterium]_sulci	SRR10104100	NA
[Eubacterium]_sulci	SRR10104101	NA
[Eubacterium]_sulci	SRR10104102	NA
[Eubacterium]_sulci	SRR10104103	NA
[Eubacterium]_sulci	SRR10104104	NA
[Eubacterium]_sulci	SRR10104105	NA
[Eubacterium]_sulci	SRR10104106	NA
[Eubacterium]_sulci	SRR10104107	NA
[Eubacterium]_sulci	SRR10104108	NA
[Eubacterium]_sulci	SRR10104109	NA
[Eubacterium]_sulci	SRR10104110	NA
[Eubacterium]_sulci	SRR10104111	NA
[Eubacterium]_sulci	SRR10104112	NA
[Eubacterium]_sulci	SRR10104113	NA
[Eubacterium]_sulci	SRR10104114	NA
[Eubacterium]_sulci	SRR10104115	NA
[Eubacterium]_sulci	SRR10104116	NA
[Eubacterium]_sulci	SRR10104117	NA
[Eubacterium]_sulci	SRR10104118	NA
[Eubacterium]_sulci	SRR10104119	NA
[Eubacterium]_sulci	SRR10104120	NA
[Eubacterium]_sulci	SRR10104121	NA
[Eubacterium]_sulci	SRR10104122	NA
[Eubacterium]_sulci	SRR10104123	NA
[Eubacterium]_sulci	SRR10104124	NA
[Eubacterium]_sulci	SRR10104125	NA
[Eubacterium]_sulci	SRR10104126	NA
[Eubacterium]_sulci	SRR10104127	NA
[Eubacterium]_sulci	SRR10104128	NA
[Eubacterium]_sulci	SRR10104129	NA
[Eubacterium]_sulci	SRR10104130	NA
[Eubacterium]_sulci	SRR10104131	NA
[Eubacterium]_sulci	SRR10104132	NA
[Eubacterium]_sulci	SRR10104133	NA
[Eubacterium]_sulci	SRR10104134	NA
[Eubacterium]_sulci	SRR10104135	NA
[Eubacterium]_sulci	SRR10104136	NA
[Eubacterium]_sulci	SRR10104137	NA
[Eubacterium]_sulci	SRR10104138	NA
[Eubacterium]_sulci	SRR10104139	NA
[Eubacterium]_sulci	SRR10104140	NA
[Eubacterium]_sulci	SRR10104141	NA
[Eubacterium]_sulci	SRR10104142	NA
[Eubacterium]_sulci	SRR10104143	NA
[Eubacterium]_sulci	SRR10104144	NA
[Eubacterium]_sulci	SRR10104145	NA
[Eubacterium]_sulci	SRR10104146	NA
[Eubacterium]_sulci	SRR10104147	NA
[Eubacterium]_sulci	SRR10104148	NA
[Eubacterium]_sulci	SRR10104149	NA
[Eubacterium]_sulci	SRR10104150	NA
[Eubacterium]_sulci	SRR10104151	NA
[Eubacterium]_sulci	SRR10104152	NA
[Eubacterium]_sulci	SRR10104153	NA
[Eubacterium]_sulci	SRR10104154	NA
[Eubacterium]_sulci	SRR10104155	NA
[Eubacterium]_sulci	SRR10104156	NA
[Eubacterium]_sulci	SRR10104157	NA
[Eubacterium]_sulci	SRR10104158	NA
[Eubacterium]_sulci	SRR10104159	NA
[Eubacterium]_sulci	SRR10104160	NA
[Eubacterium]_sulci	SRR10104161	NA
[Eubacterium]_sulci	SRR10104162	NA
[Eubacterium]_sulci	SRR10104163	NA
[Eubacterium]_sulci	SRR10104164	NA
[Eubacterium]_sulci	SRR10104165	NA
[Eubacterium]_sulci	SRR10104166	NA
[Eubacterium]_sulci	SRR10104167	NA
[Eubacterium]_sulci	SRR10104168	NA
[Eubacterium]_sulci	SRR10104169	NA
[Eubacterium]_sulci	SRR10104170	NA
[Eubacterium]_sulci	SRR10104171	NA
[Eubacterium]_sulci	SRR10104172	NA
[Eubacterium]_sulci	SRR10104173	NA
[Eubacterium]_sulci	SRR10104174	NA
[Eubacterium]_sulci	SRR10104175	NA
[Eubacterium]_sulci	SRR10104176	NA
[Eubacterium]_sulci	SRR10104177	NA
[Eubacterium]_sulci	SRR10104178	NA
[Eubacterium]_sulci	SRR10104179	NA
[Eubacterium]_sulci	SRR10104180	NA
[Eubacterium]_sulci	SRR10104181	NA
[Eubacterium]_sulci	SRR10104182	NA
[Eubacterium]_sulci	SRR10104183	NA
[Eubacterium]_sulci	SRR10104184	NA
[Eubacterium]_sulci	SRR10104185	NA
[Eubacterium]_sulci	SRR10104186	NA
[Eubacterium]_sulci	SRR10104187	NA
[Eubacterium]_sulci	SRR10104188	NA
[Eubacterium]_sulci	SRR10104189	NA
[Eubacterium]_sulci	SRR10104190	NA
[Eubacterium]_sulci	SRR10104191	NA
[Eubacterium]_sulci	SRR10104192	NA
[Eubacterium]_sulci	SRR10104193	NA
[Eubacterium]_sulci	SRR10104194	NA
[Eubacterium]_sulci	SRR10104195	NA
[Eubacterium]_sulci	SRR10104196	NA
[Eubacterium]_sulci	SRR10104197	NA
[Eubacterium]_sulci	SRR10104198	NA
[Eubacterium]_sulci	SRR10104199	NA
[Eubacterium]_sulci	SRR10104200	NA
[Eubacterium]_sulci	SRR10104201	NA
[Eubacterium]_sulci	SRR10104202	NA
[Eubacterium]_sulci	SRR10104203	NA
[Eubacterium]_sulci	SRR10104204	NA
[Eubacterium]_sulci	SRR10104205	NA
[Eubacterium]_sulci	SRR10104206	NA
[Eubacterium]_sulci	SRR10104207	NA
[Eubacterium]_sulci	SRR10104208	NA
[Eubacterium]_sulci	SRR10104209	NA
[Eubacterium]_sulci	SRR10104210	NA
[Eubacterium]_sulci	SRR10104211	NA
[Eubacterium]_sulci	SRR10104212	NA
[Eubacterium]_sulci	SRR10104213	NA
[Eubacterium]_sulci	SRR10104214	NA
[Eubacterium]_sulci	SRR10104215	NA
[Eubacterium]_sulci	SRR10104216	NA
[Eubacterium]_sulci	SRR10104217	NA
[Eubacterium]_sulci	SRR10104218	NA
[Eubacterium]_sulci	SRR10104219	NA
[Eubacterium]_sulci	SRR10104220	NA
[Eubacterium]_sulci	SRR10104221	NA
[Eubacterium]_sulci	SRR10104222	NA
[Eubacterium]_sulci	SRR10104223	NA
[Eubacterium]_sulci	SRR10104224	NA
[Eubacterium]_sulci	SRR10104225	NA
[Eubacterium]_sulci	SRR10104226	NA
[Eubacterium]_sulci	SRR10104227	NA
[Eubacterium]_sulci	SRR10104228	NA
[Eubacterium]_sulci	SRR10104229	NA
[Eubacterium]_sulci	SRR10104230	NA
[Eubacterium]_sulci	SRR10104231	NA
[Eubacterium]_sulci	SRR10104232	NA
[Eubacterium]_sulci	SRR10104233	NA
[Eubacterium]_sulci	SRR10104234	NA
[Eubacterium]_sulci	SRR10104235	NA
[Eubacterium]_sulci	SRR10104236	NA
[Eubacterium]_sulci	SRR10104237	NA
[Eubacterium]_sulci	SRR10104238	NA
[Eubacterium]_sulci	SRR10104239	NA
[Eubacterium]_sulci	SRR10104240	NA
[Eubacterium]_sulci	SRR10104241	NA
[Eubacterium]_sulci	SRR10104242	NA
[Eubacterium]_sulci	SRR10104243	NA
[Eubacterium]_sulci	SRR10104244	NA
[Eubacterium]_sulci	SRR10104245	NA
[Eubacterium]_sulci	SRR10104246	NA
[Eubacterium]_sulci	SRR10104247	NA
[Eubacterium]_sulci	SRR10104248	NA
[Eubacterium]_sulci	SRR10104249	NA
[Eubacterium]_sulci	SRR10104250	NA
[Eubacterium]_sulci	SRR10104251	NA
[Eubacterium]_sulci	SRR10104252	NA
[Eubacterium]_sulci	SRR10104253	NA
[Eubacterium]_sulci	SRR10104254	NA
[Eubacterium]_sulci	SRR10104255	NA
[Eubacterium]_sulci	SRR10104256	NA
[Eubacterium]_sulci	SRR10104257	NA
[Eubacterium]_sulci	SRR10104258	NA
[Eubacterium]_sulci	SRR10224277	0
[Eubacterium]_sulci	SRR10224278	0
[Eubacterium]_sulci	SRR10224279	0
[Eubacterium]_sulci	SRR10224280	0
[Eubacterium]_sulci	SRR10224281	0
[Eubacterium]_sulci	SRR10224282	0
[Eubacterium]_sulci	SRR10224283	0
[Eubacterium]_sulci	SRR10224284	0
[Eubacterium]_sulci	SRR10224285	0
[Eubacterium]_sulci	SRR10224286	0
[Eubacterium]_sulci	SRR10224287	0
[Eubacterium]_sulci	SRR10224288	0
[Eubacterium]_sulci	SRR10224289	0
[Eubacterium]_sulci	SRR10224290	0
[Eubacterium]_sulci	SRR10224291	0
[Eubacterium]_sulci	SRR10224292	0
[Eubacterium]_sulci	SRR10224293	0
[Eubacterium]_sulci	SRR10224294	0
[Eubacterium]_sulci	SRR10224295	0
[Eubacterium]_sulci	SRR10224296	0
[Eubacterium]_sulci	SRR10224297	0
[Eubacterium]_sulci	SRR10224298	0
[Eubacterium]_sulci	SRR10318388	NA
[Eubacterium]_sulci	SRR10318389	NA
[Eubacterium]_sulci	SRR10318390	NA
[Eubacterium]_sulci	SRR10318391	NA
[Eubacterium]_sulci	SRR10318392	NA
[Eubacterium]_sulci	SRR10318393	NA
[Eubacterium]_sulci	SRR10318394	NA
[Eubacterium]_sulci	SRR10318395	NA
[Eubacterium]_sulci	SRR10318396	NA
[Eubacterium]_sulci	SRR10318397	NA
[Eubacterium]_sulci	SRR10318398	NA
[Eubacterium]_sulci	SRR10318399	NA
[Eubacterium]_sulci	SRR10318400	NA
[Eubacterium]_sulci	SRR10318401	NA
[Eubacterium]_sulci	SRR10318402	NA
[Eubacterium]_sulci	SRR10318403	NA
[Eubacterium]_sulci	SRR10318404	NA
[Eubacterium]_sulci	SRR10318405	NA
[Eubacterium]_sulci	SRR10318406	NA
[Eubacterium]_sulci	SRR10318407	NA
[Eubacterium]_sulci	SRR10318408	NA
[Eubacterium]_sulci	SRR10318409	NA
[Eubacterium]_sulci	SRR10318410	NA
[Eubacterium]_sulci	SRR10318411	NA
[Eubacterium]_sulci	SRR10318412	NA
[Eubacterium]_sulci	SRR10318413	NA
[Eubacterium]_sulci	SRR10318414	NA
[Eubacterium]_sulci	SRR10318415	NA
[Eubacterium]_sulci	SRR10318416	NA
[Eubacterium]_sulci	SRR10318417	NA
[Eubacterium]_sulci	SRR10318418	NA
[Eubacterium]_sulci	SRR10318419	NA
[Eubacterium]_sulci	SRR10318420	NA
[Eubacterium]_sulci	SRR10318421	NA
[Eubacterium]_sulci	SRR10318422	NA
[Eubacterium]_sulci	SRR10318423	NA
[Eubacterium]_sulci	SRR10318424	NA
[Eubacterium]_sulci	SRR10318425	NA
[Eubacterium]_sulci	SRR10318426	NA
[Eubacterium]_sulci	SRR10318427	NA
[Eubacterium]_sulci	SRR10318428	NA
[Eubacterium]_sulci	SRR10318429	NA
[Eubacterium]_sulci	SRR10318430	NA
[Eubacterium]_sulci	SRR10318431	NA
[Eubacterium]_sulci	SRR10318432	NA
[Eubacterium]_sulci	SRR10318433	NA
[Eubacterium]_sulci	SRR10318434	NA
[Eubacterium]_sulci	SRR10318435	NA
[Eubacterium]_sulci	SRR10318436	NA
[Eubacterium]_sulci	SRR10318437	NA
[Eubacterium]_sulci	SRR10318438	NA
[Eubacterium]_sulci	SRR10318439	NA
[Eubacterium]_sulci	SRR10318440	NA
[Eubacterium]_sulci	SRR10318441	NA
[Eubacterium]_sulci	SRR10318442	NA
[Eubacterium]_sulci	SRR10318443	NA
[Eubacterium]_sulci	SRR10318444	NA
[Eubacterium]_sulci	SRR10318445	NA
[Eubacterium]_sulci	SRR10318446	NA
[Eubacterium]_sulci	SRR10318447	NA
[Eubacterium]_sulci	SRR10318448	NA
[Eubacterium]_sulci	SRR10318449	NA
[Eubacterium]_sulci	SRR10318450	NA
[Eubacterium]_sulci	SRR10318451	NA
[Eubacterium]_sulci	SRR10318452	NA
[Eubacterium]_sulci	SRR10318453	NA
[Eubacterium]_sulci	SRR10318454	NA
[Eubacterium]_sulci	SRR10318455	NA
[Eubacterium]_sulci	SRR10318456	NA
[Eubacterium]_sulci	SRR10318457	NA
[Eubacterium]_sulci	SRR10318458	NA
[Eubacterium]_sulci	SRR10318459	NA
[Eubacterium]_sulci	SRR10318460	NA
[Eubacterium]_sulci	SRR10318461	NA
[Eubacterium]_sulci	SRR10318462	NA
[Eubacterium]_sulci	SRR10318463	NA
[Eubacterium]_sulci	SRR10318464	NA
[Eubacterium]_sulci	SRR10318465	NA
[Eubacterium]_sulci	SRR10318466	NA
[Eubacterium]_sulci	SRR10318467	NA
[Eubacterium]_sulci	SRR10318468	NA
[Eubacterium]_sulci	SRR10318469	NA
[Eubacterium]_sulci	SRR10318470	NA
[Eubacterium]_sulci	SRR10318471	NA
[Eubacterium]_sulci	SRR10318472	NA
[Eubacterium]_sulci	SRR10318473	NA
[Eubacterium]_sulci	SRR10318474	NA
[Eubacterium]_sulci	SRR10318475	NA
[Eubacterium]_sulci	SRR10318476	NA
[Eubacterium]_sulci	SRR10318495	NA
[Eubacterium]_sulci	SRR10318496	NA
[Eubacterium]_sulci	SRR10318497	NA
[Eubacterium]_sulci	SRR10318498	NA
[Eubacterium]_sulci	SRR10318499	NA
[Eubacterium]_sulci	SRR10318500	NA
[Eubacterium]_sulci	SRR10318501	NA
[Eubacterium]_sulci	SRR10318502	NA
[Eubacterium]_sulci	SRR10318503	NA
[Eubacterium]_sulci	SRR10318504	NA
[Eubacterium]_sulci	SRR10318505	NA
[Eubacterium]_sulci	SRR10318506	NA
[Eubacterium]_sulci	SRR10318507	NA
[Eubacterium]_sulci	SRR10318508	NA
[Eubacterium]_sulci	SRR10318509	NA
[Eubacterium]_sulci	SRR10318510	NA
[Eubacterium]_sulci	SRR10318511	NA
[Eubacterium]_sulci	SRR10318512	NA
[Eubacterium]_sulci	SRR10318513	NA
[Eubacterium]_sulci	SRR10318514	NA
[Eubacterium]_sulci	SRR10318515	NA
[Eubacterium]_sulci	SRR10318516	NA
[Eubacterium]_sulci	SRR10318517	NA
[Eubacterium]_sulci	SRR10318518	NA
[Eubacterium]_sulci	SRR10318519	NA
[Eubacterium]_sulci	SRR10318520	NA
[Eubacterium]_sulci	SRR10318521	NA
[Eubacterium]_sulci	SRR10318522	NA
[Eubacterium]_sulci	SRR10318523	NA
[Eubacterium]_sulci	SRR10318524	NA
[Eubacterium]_sulci	SRR10318525	NA
[Eubacterium]_sulci	SRR10318526	NA
[Eubacterium]_sulci	SRR10318527	NA
[Eubacterium]_sulci	SRR10318528	NA
[Eubacterium]_sulci	SRR10318529	NA
[Eubacterium]_sulci	SRR10318530	NA
[Eubacterium]_sulci	SRR10318531	NA
[Eubacterium]_sulci	SRR10318532	NA
[Eubacterium]_sulci	SRR10318533	NA
[Eubacterium]_sulci	SRR10318534	NA
[Eubacterium]_sulci	SRR10318535	NA
[Eubacterium]_sulci	SRR10318536	NA
[Eubacterium]_sulci	SRR10318537	NA
[Eubacterium]_sulci	SRR10318538	NA
[Eubacterium]_sulci	SRR10318539	NA
[Eubacterium]_sulci	SRR10318540	NA
[Eubacterium]_sulci	SRR10318541	NA
[Eubacterium]_sulci	SRR10318542	NA
[Eubacterium]_sulci	SRR10318543	NA
[Eubacterium]_sulci	SRR10318544	NA
[Eubacterium]_sulci	SRR10318545	NA
[Eubacterium]_sulci	SRR10318546	NA
[Eubacterium]_sulci	SRR10318547	NA
[Eubacterium]_sulci	SRR10318548	NA
[Eubacterium]_sulci	SRR10318549	NA
[Eubacterium]_sulci	SRR10318568	NA
[Eubacterium]_sulci	SRR10318569	NA
[Eubacterium]_sulci	SRR10318570	NA
[Eubacterium]_sulci	SRR10318571	NA
[Eubacterium]_sulci	SRR10318572	NA
[Eubacterium]_sulci	SRR10318573	NA
[Eubacterium]_sulci	SRR10318574	NA
[Eubacterium]_sulci	SRR10318575	NA
[Eubacterium]_sulci	SRR10318576	NA
[Eubacterium]_sulci	SRR10318577	NA
[Eubacterium]_sulci	SRR10318578	NA
[Eubacterium]_sulci	SRR10318579	NA
[Eubacterium]_sulci	SRR10318580	NA
[Eubacterium]_sulci	SRR10318581	NA
[Eubacterium]_sulci	SRR10875803	2
[Eubacterium]_sulci	SRR10875804	0
[Eubacterium]_sulci	SRR10875805	0
[Eubacterium]_sulci	SRR10875806	0
[Eubacterium]_sulci	SRR10875807	0
[Eubacterium]_sulci	SRR10875808	0
[Eubacterium]_sulci	SRR10875809	1
[Eubacterium]_sulci	SRR10875810	1
[Eubacterium]_sulci	SRR10875812	0
[Eubacterium]_sulci	SRR10875813	0
[Eubacterium]_sulci	SRR10875814	0
[Eubacterium]_sulci	SRR10875815	0
[Eubacterium]_sulci	SRR10875816	0
[Eubacterium]_sulci	SRR10875817	15
[Eubacterium]_sulci	SRR10875818	0
[Eubacterium]_sulci	SRR10875819	1
[Eubacterium]_sulci	SRR10875820	0
[Eubacterium]_sulci	SRR10875821	0
[Eubacterium]_sulci	SRR10875822	0
[Eubacterium]_sulci	SRR10875823	0
[Eubacterium]_sulci	SRR10875824	0
[Eubacterium]_sulci	SRR10875825	0
[Eubacterium]_sulci	SRR10875826	0
[Eubacterium]_sulci	SRR10875827	0
[Eubacterium]_sulci	SRR10875829	0
[Eubacterium]_sulci	SRR10875830	0
[Eubacterium]_sulci	SRR10875831	0
[Eubacterium]_sulci	SRR10875832	0
[Eubacterium]_sulci	SRR10875834	0
[Eubacterium]_sulci	SRR10875835	2
[Eubacterium]_sulci	SRR10875836	0
[Eubacterium]_sulci	SRR10875837	0
[Eubacterium]_sulci	SRR10875838	0
[Eubacterium]_sulci	SRR10875839	0
[Eubacterium]_sulci	SRR10875840	0
[Eubacterium]_sulci	SRR10875841	0
[Eubacterium]_sulci	SRR10875842	0
[Eubacterium]_sulci	SRR10875843	3
[Eubacterium]_sulci	SRR10875844	0
[Eubacterium]_sulci	SRR10875845	2
[Eubacterium]_sulci	SRR10875846	0
[Eubacterium]_sulci	SRR10875847	0
[Eubacterium]_sulci	SRR10875848	0
[Eubacterium]_sulci	SRR10875849	0
[Eubacterium]_sulci	SRR10875850	0
[Eubacterium]_sulci	SRR10875851	0
[Eubacterium]_sulci	SRR10875852	0
[Eubacterium]_sulci	SRR10875853	0
[Eubacterium]_sulci	SRR10875854	0
[Eubacterium]_sulci	SRR10875855	0
[Eubacterium]_sulci	SRR10875856	1
[Eubacterium]_sulci	SRR10875857	0
[Eubacterium]_sulci	SRR10875858	0
[Eubacterium]_sulci	SRR10875859	1
[Eubacterium]_sulci	SRR10875860	0
[Eubacterium]_sulci	SRR10875861	0
[Eubacterium]_sulci	SRR10875862	0
[Eubacterium]_sulci	SRR10875863	0
[Eubacterium]_sulci	SRR10875864	1
[Eubacterium]_sulci	SRR10875865	0
[Eubacterium]_sulci	SRR10875866	0
[Eubacterium]_sulci	SRR10875867	2
[Eubacterium]_sulci	SRR10875868	0
[Eubacterium]_sulci	SRR10875869	0
[Eubacterium]_sulci	SRR10875870	0
[Eubacterium]_sulci	SRR10875871	2
[Eubacterium]_sulci	SRR10875872	0
[Eubacterium]_sulci	SRR10875873	0
[Eubacterium]_sulci	SRR10875874	0
[Eubacterium]_sulci	SRR10875875	0
[Eubacterium]_sulci	SRR10875876	35
[Eubacterium]_sulci	SRR10875877	0
[Eubacterium]_sulci	SRR10875878	0
[Eubacterium]_sulci	SRR10875879	0
[Eubacterium]_sulci	SRR10875880	0
[Eubacterium]_sulci	SRR10875881	0
[Eubacterium]_sulci	SRR10875882	0
[Eubacterium]_sulci	SRR10875883	0
[Eubacterium]_sulci	SRR10875884	0
[Eubacterium]_sulci	SRR10875885	0
[Eubacterium]_sulci	SRR10875886	0
[Eubacterium]_sulci	SRR10875887	0
[Eubacterium]_sulci	SRR10875888	2
[Eubacterium]_sulci	SRR10875889	0
[Eubacterium]_sulci	SRR10875890	0
[Eubacterium]_sulci	SRR10875891	0
[Eubacterium]_sulci	SRR10875892	0
[Eubacterium]_sulci	SRR10875893	0
[Eubacterium]_sulci	SRR10875894	0
