Feature	sample	counts
Acidiferrobacteraceae	SRR10318498	NA
Acidiferrobacteraceae	SRR10318499	NA
Acidiferrobacteraceae	SRR10318500	NA
Acidiferrobacteraceae	SRR10318501	NA
Acidiferrobacteraceae	SRR10318502	NA
Acidiferrobacteraceae	SRR10318503	NA
Acidiferrobacteraceae	SRR10318504	NA
Acidiferrobacteraceae	SRR10318505	NA
Acidiferrobacteraceae	SRR10318506	NA
Acidiferrobacteraceae	SRR10318507	NA
Acidiferrobacteraceae	SRR10318508	NA
Acidiferrobacteraceae	SRR10318509	NA
Acidiferrobacteraceae	SRR10318510	NA
Acidiferrobacteraceae	SRR10318511	NA
Acidiferrobacteraceae	SRR10318512	NA
Acidiferrobacteraceae	SRR10318513	NA
Acidiferrobacteraceae	SRR10318514	NA
Acidiferrobacteraceae	SRR10318515	NA
Acidiferrobacteraceae	SRR10318516	NA
Acidiferrobacteraceae	SRR10318517	NA
Acidiferrobacteraceae	SRR10318518	NA
Acidiferrobacteraceae	SRR10318519	NA
Acidiferrobacteraceae	SRR10318520	NA
Acidiferrobacteraceae	SRR10318521	NA
Acidiferrobacteraceae	SRR10318522	NA
Acidiferrobacteraceae	SRR10318523	NA
Acidiferrobacteraceae	SRR10318524	NA
Acidiferrobacteraceae	SRR10318525	NA
Acidiferrobacteraceae	SRR10318526	NA
Acidiferrobacteraceae	SRR10318527	NA
Acidiferrobacteraceae	SRR10318528	NA
Acidiferrobacteraceae	SRR10318529	NA
Acidiferrobacteraceae	SRR10318530	NA
Acidiferrobacteraceae	SRR10318531	NA
Acidiferrobacteraceae	SRR10318532	NA
Acidiferrobacteraceae	SRR10318533	NA
Acidiferrobacteraceae	SRR10318534	NA
Acidiferrobacteraceae	SRR10318535	NA
Acidiferrobacteraceae	SRR10318536	NA
Acidiferrobacteraceae	SRR10318537	NA
Acidiferrobacteraceae	SRR10318538	NA
Acidiferrobacteraceae	SRR10318539	NA
Acidiferrobacteraceae	SRR10318540	NA
Acidiferrobacteraceae	SRR10318541	NA
Acidiferrobacteraceae	SRR10318542	NA
Acidiferrobacteraceae	SRR10318543	NA
Acidiferrobacteraceae	SRR10318544	NA
Acidiferrobacteraceae	SRR10318545	NA
Acidiferrobacteraceae	SRR10318546	NA
Acidiferrobacteraceae	SRR10318547	NA
Acidiferrobacteraceae	SRR10318548	NA
Acidiferrobacteraceae	SRR10318549	NA
Acidiferrobacteraceae	SRR10318568	NA
Acidiferrobacteraceae	SRR10318569	NA
Acidiferrobacteraceae	SRR10318570	NA
Acidiferrobacteraceae	SRR10318571	NA
Acidiferrobacteraceae	SRR10318572	NA
Acidiferrobacteraceae	SRR10318573	NA
Acidiferrobacteraceae	SRR10318574	NA
Acidiferrobacteraceae	SRR10318575	NA
Acidiferrobacteraceae	SRR10318576	NA
Acidiferrobacteraceae	SRR10318577	NA
Acidiferrobacteraceae	SRR10318578	NA
Acidiferrobacteraceae	SRR10318579	NA
Acidiferrobacteraceae	SRR10318580	NA
Acidiferrobacteraceae	SRR10318581	NA
Acidiferrobacteraceae	SRR10875803	0
Acidiferrobacteraceae	SRR10875804	0
Acidiferrobacteraceae	SRR10875805	0
Acidiferrobacteraceae	SRR10875806	0
Acidiferrobacteraceae	SRR10875807	0
Acidiferrobacteraceae	SRR10875808	0
Acidiferrobacteraceae	SRR10875809	0
Acidiferrobacteraceae	SRR10875810	0
Acidiferrobacteraceae	SRR10875812	0
Acidiferrobacteraceae	SRR10875813	1
Acidiferrobacteraceae	SRR10875814	0
Acidiferrobacteraceae	SRR10875815	0
Acidiferrobacteraceae	SRR10875816	1
Acidiferrobacteraceae	SRR10875817	0
Acidiferrobacteraceae	SRR10875818	0
Acidiferrobacteraceae	SRR10875819	1
Acidiferrobacteraceae	SRR10875820	2
Acidiferrobacteraceae	SRR10875821	2
Acidiferrobacteraceae	SRR10875822	2
Acidiferrobacteraceae	SRR10875823	0
Acidiferrobacteraceae	SRR10875824	1
Acidiferrobacteraceae	SRR10875825	0
Acidiferrobacteraceae	SRR10875826	0
Acidiferrobacteraceae	SRR10875827	1
Acidiferrobacteraceae	SRR10875829	0
Acidiferrobacteraceae	SRR10875830	0
Acidiferrobacteraceae	SRR10875831	0
Acidiferrobacteraceae	SRR10875832	0
Acidiferrobacteraceae	SRR10875834	1
Acidiferrobacteraceae	SRR10875835	0
Acidiferrobacteraceae	SRR10875836	1
Acidiferrobacteraceae	SRR10875837	0
Acidiferrobacteraceae	SRR10875838	0
Acidiferrobacteraceae	SRR10875839	0
Acidiferrobacteraceae	SRR10875840	0
Acidiferrobacteraceae	SRR10875841	1
Acidiferrobacteraceae	SRR10875842	0
Acidiferrobacteraceae	SRR10875843	6
Acidiferrobacteraceae	SRR10875844	4
Acidiferrobacteraceae	SRR10875845	0
Acidiferrobacteraceae	SRR10875846	4
Acidiferrobacteraceae	SRR10875847	2
Acidiferrobacteraceae	SRR10875848	2
Acidiferrobacteraceae	SRR10875849	1
Acidiferrobacteraceae	SRR10875850	2
Acidiferrobacteraceae	SRR10875851	2
Acidiferrobacteraceae	SRR10875852	5
Acidiferrobacteraceae	SRR10875853	1
Acidiferrobacteraceae	SRR10875854	0
Acidiferrobacteraceae	SRR10875855	0
Acidiferrobacteraceae	SRR10875856	1
Acidiferrobacteraceae	SRR10875857	3
Acidiferrobacteraceae	SRR10875858	3
Acidiferrobacteraceae	SRR10875859	2
Acidiferrobacteraceae	SRR10875860	7
Acidiferrobacteraceae	SRR10875861	2
Acidiferrobacteraceae	SRR10875862	3
Acidiferrobacteraceae	SRR10875863	0
Acidiferrobacteraceae	SRR10875864	2
Acidiferrobacteraceae	SRR10875865	0
Acidiferrobacteraceae	SRR10875866	1
Acidiferrobacteraceae	SRR10875867	0
Acidiferrobacteraceae	SRR10875868	2
Acidiferrobacteraceae	SRR10875869	5
Acidiferrobacteraceae	SRR10875870	4
Acidiferrobacteraceae	SRR10875871	3
Acidiferrobacteraceae	SRR10875872	6
Acidiferrobacteraceae	SRR10875873	0
Acidiferrobacteraceae	SRR10875874	3
Acidiferrobacteraceae	SRR10875875	2
Acidiferrobacteraceae	SRR10875876	1
Acidiferrobacteraceae	SRR10875877	4
Acidiferrobacteraceae	SRR10875878	0
Acidiferrobacteraceae	SRR10875879	2
Acidiferrobacteraceae	SRR10875880	1
Acidiferrobacteraceae	SRR10875881	0
Acidiferrobacteraceae	SRR10875882	2
Acidiferrobacteraceae	SRR10875883	0
Acidiferrobacteraceae	SRR10875884	1
Acidiferrobacteraceae	SRR10875885	2
Acidiferrobacteraceae	SRR10875886	2
Acidiferrobacteraceae	SRR10875887	1
Acidiferrobacteraceae	SRR10875888	0
Acidiferrobacteraceae	SRR10875889	6
Acidiferrobacteraceae	SRR10875890	1
Acidiferrobacteraceae	SRR10875891	0
Acidiferrobacteraceae	SRR10875892	2
Acidiferrobacteraceae	SRR10875893	1
Acidiferrobacteraceae	SRR10875894	5
