Species	sample	counts
Rhizobium_gallicum	IM372	8
Rhizobium_gallicum	IM374	41
Rhizobium_gallicum	IM376	10
Rhizobium_gallicum	IM381	5
Rhizobium_gallicum	IM382	8
Rhizobium_gallicum	IM385	0
Rhizobium_gallicum	IM390	15
Rhizobium_gallicum	IM397	6
Rhizobium_gallicum	IM404	2
Rhizobium_gallicum	IM409	0
Rhizobium_gallicum	IM412	7
Rhizobium_gallicum	IM421	3
Rhizobium_gallicum	IM425	8
Rhizobium_gallicum	IM432	1
Rhizobium_gallicum	IM438	0
Rhizobium_gallicum	IM442	1
Rhizobium_gallicum	IM445	4
Rhizobium_gallicum	IM448	6
Rhizobium_gallicum	IM449	1
Rhizobium_gallicum	IM451	1
Rhizobium_gallicum	IMSA256	0
Rhizobium_gallicum	IMSA276	0
Rhizobium_gallicum	IMSA286	0
Rhizobium_gallicum	IMSA343	16
Rhizobium_gallicum	IS_238	0
Rhizobium_gallicum	IS238	5
Rhizobium_gallicum	IS243	0
Rhizobium_gallicum	IS253	0
Rhizobium_gallicum	IS283	0
Rhizobium_gallicum	IS322	4
Rhizobium_gallicum	IS399	0
Rhizobium_gallicum	IS418	8
Rhizobium_gallicum	IS430	2
Rhizobium_gallicum	IS437	1
Rhizobium_gallicum	IS444	2
Rhizobium_gallicum	R276CMSA	1
Rhizobium_gallicum	R286CMSA	2
Rhizobium_gallicum	R292CMSA	2
Rhizobium_gallicum	R292IMSA	24
Rhizobium_gallicum	R308CMSA	0
Rhizobium_gallicum	R316IMSA	5
Rhizobium_gallicum	R347CMSA	56
Rhizobium_gallicum	R347IMSA	2
Rhizobium_gallicum	R371CMSA	5
Rhizobium_gallicum	SRR10104064	NA
Rhizobium_gallicum	SRR10104065	NA
Rhizobium_gallicum	SRR10104066	NA
Rhizobium_gallicum	SRR10104067	NA
Rhizobium_gallicum	SRR10104068	NA
Rhizobium_gallicum	SRR10104069	NA
Rhizobium_gallicum	SRR10104070	NA
Rhizobium_gallicum	SRR10104071	NA
Rhizobium_gallicum	SRR10104072	NA
Rhizobium_gallicum	SRR10104073	NA
Rhizobium_gallicum	SRR10104074	NA
Rhizobium_gallicum	SRR10104075	NA
Rhizobium_gallicum	SRR10104076	NA
Rhizobium_gallicum	SRR10104077	NA
Rhizobium_gallicum	SRR10104078	NA
Rhizobium_gallicum	SRR10104079	NA
Rhizobium_gallicum	SRR10104080	NA
Rhizobium_gallicum	SRR10104081	NA
Rhizobium_gallicum	SRR10104082	NA
Rhizobium_gallicum	SRR10104083	NA
Rhizobium_gallicum	SRR10104084	NA
Rhizobium_gallicum	SRR10104085	NA
Rhizobium_gallicum	SRR10104086	NA
Rhizobium_gallicum	SRR10104087	NA
Rhizobium_gallicum	SRR10104088	NA
Rhizobium_gallicum	SRR10104089	NA
Rhizobium_gallicum	SRR10104090	NA
Rhizobium_gallicum	SRR10104091	NA
Rhizobium_gallicum	SRR10104092	NA
Rhizobium_gallicum	SRR10104093	NA
Rhizobium_gallicum	SRR10104094	NA
Rhizobium_gallicum	SRR10104095	NA
Rhizobium_gallicum	SRR10104096	NA
Rhizobium_gallicum	SRR10104097	NA
Rhizobium_gallicum	SRR10104098	NA
Rhizobium_gallicum	SRR10104099	NA
Rhizobium_gallicum	SRR10104100	NA
Rhizobium_gallicum	SRR10104101	NA
Rhizobium_gallicum	SRR10104102	NA
Rhizobium_gallicum	SRR10104103	NA
Rhizobium_gallicum	SRR10104104	NA
Rhizobium_gallicum	SRR10104105	NA
Rhizobium_gallicum	SRR10104106	NA
Rhizobium_gallicum	SRR10104107	NA
Rhizobium_gallicum	SRR10104108	NA
Rhizobium_gallicum	SRR10104109	NA
Rhizobium_gallicum	SRR10104110	NA
Rhizobium_gallicum	SRR10104111	NA
Rhizobium_gallicum	SRR10104112	NA
Rhizobium_gallicum	SRR10104113	NA
Rhizobium_gallicum	SRR10104114	NA
Rhizobium_gallicum	SRR10104115	NA
Rhizobium_gallicum	SRR10104116	NA
Rhizobium_gallicum	SRR10104117	NA
Rhizobium_gallicum	SRR10104118	NA
Rhizobium_gallicum	SRR10104119	NA
Rhizobium_gallicum	SRR10104120	NA
Rhizobium_gallicum	SRR10104121	NA
Rhizobium_gallicum	SRR10104122	NA
Rhizobium_gallicum	SRR10104123	NA
Rhizobium_gallicum	SRR10104124	NA
Rhizobium_gallicum	SRR10104125	NA
Rhizobium_gallicum	SRR10104126	NA
Rhizobium_gallicum	SRR10104127	NA
Rhizobium_gallicum	SRR10104128	NA
Rhizobium_gallicum	SRR10104129	NA
Rhizobium_gallicum	SRR10104130	NA
Rhizobium_gallicum	SRR10104131	NA
Rhizobium_gallicum	SRR10104132	NA
Rhizobium_gallicum	SRR10104133	NA
Rhizobium_gallicum	SRR10104134	NA
Rhizobium_gallicum	SRR10104135	NA
Rhizobium_gallicum	SRR10104136	NA
Rhizobium_gallicum	SRR10104137	NA
Rhizobium_gallicum	SRR10104138	NA
Rhizobium_gallicum	SRR10104139	NA
Rhizobium_gallicum	SRR10104140	NA
Rhizobium_gallicum	SRR10104141	NA
Rhizobium_gallicum	SRR10104142	NA
Rhizobium_gallicum	SRR10104143	NA
Rhizobium_gallicum	SRR10104144	NA
Rhizobium_gallicum	SRR10104145	NA
Rhizobium_gallicum	SRR10104146	NA
Rhizobium_gallicum	SRR10104147	NA
Rhizobium_gallicum	SRR10104148	NA
Rhizobium_gallicum	SRR10104149	NA
Rhizobium_gallicum	SRR10104150	NA
Rhizobium_gallicum	SRR10104151	NA
Rhizobium_gallicum	SRR10104152	NA
Rhizobium_gallicum	SRR10104153	NA
Rhizobium_gallicum	SRR10104154	NA
Rhizobium_gallicum	SRR10104155	NA
Rhizobium_gallicum	SRR10104156	NA
Rhizobium_gallicum	SRR10104157	NA
Rhizobium_gallicum	SRR10104158	NA
Rhizobium_gallicum	SRR10104159	NA
Rhizobium_gallicum	SRR10104160	NA
Rhizobium_gallicum	SRR10104161	NA
Rhizobium_gallicum	SRR10104162	NA
Rhizobium_gallicum	SRR10104163	NA
Rhizobium_gallicum	SRR10104164	NA
Rhizobium_gallicum	SRR10104165	NA
Rhizobium_gallicum	SRR10104166	NA
Rhizobium_gallicum	SRR10104167	NA
Rhizobium_gallicum	SRR10104168	NA
Rhizobium_gallicum	SRR10104169	NA
Rhizobium_gallicum	SRR10104170	NA
Rhizobium_gallicum	SRR10104171	NA
Rhizobium_gallicum	SRR10104172	NA
Rhizobium_gallicum	SRR10104173	NA
Rhizobium_gallicum	SRR10104174	NA
Rhizobium_gallicum	SRR10104175	NA
Rhizobium_gallicum	SRR10104176	NA
Rhizobium_gallicum	SRR10104177	NA
Rhizobium_gallicum	SRR10104178	NA
Rhizobium_gallicum	SRR10104179	NA
Rhizobium_gallicum	SRR10104180	NA
Rhizobium_gallicum	SRR10104181	NA
Rhizobium_gallicum	SRR10104182	NA
Rhizobium_gallicum	SRR10104183	NA
Rhizobium_gallicum	SRR10104184	NA
Rhizobium_gallicum	SRR10104185	NA
Rhizobium_gallicum	SRR10104186	NA
Rhizobium_gallicum	SRR10104187	NA
Rhizobium_gallicum	SRR10104188	NA
Rhizobium_gallicum	SRR10104189	NA
Rhizobium_gallicum	SRR10104190	NA
Rhizobium_gallicum	SRR10104191	NA
Rhizobium_gallicum	SRR10104192	NA
Rhizobium_gallicum	SRR10104193	NA
Rhizobium_gallicum	SRR10104194	NA
Rhizobium_gallicum	SRR10104195	NA
Rhizobium_gallicum	SRR10104196	NA
Rhizobium_gallicum	SRR10104197	NA
Rhizobium_gallicum	SRR10104198	NA
Rhizobium_gallicum	SRR10104199	NA
Rhizobium_gallicum	SRR10104200	NA
Rhizobium_gallicum	SRR10104201	NA
Rhizobium_gallicum	SRR10104202	NA
Rhizobium_gallicum	SRR10104203	NA
Rhizobium_gallicum	SRR10104204	NA
Rhizobium_gallicum	SRR10104205	NA
Rhizobium_gallicum	SRR10104206	NA
Rhizobium_gallicum	SRR10104207	NA
Rhizobium_gallicum	SRR10104208	NA
Rhizobium_gallicum	SRR10104209	NA
Rhizobium_gallicum	SRR10104210	NA
Rhizobium_gallicum	SRR10104211	NA
Rhizobium_gallicum	SRR10104212	NA
Rhizobium_gallicum	SRR10104213	NA
Rhizobium_gallicum	SRR10104214	NA
Rhizobium_gallicum	SRR10104215	NA
Rhizobium_gallicum	SRR10104216	NA
Rhizobium_gallicum	SRR10104217	NA
Rhizobium_gallicum	SRR10104218	NA
Rhizobium_gallicum	SRR10104219	NA
Rhizobium_gallicum	SRR10104220	NA
Rhizobium_gallicum	SRR10104221	NA
Rhizobium_gallicum	SRR10104222	NA
Rhizobium_gallicum	SRR10104223	NA
Rhizobium_gallicum	SRR10104224	NA
Rhizobium_gallicum	SRR10104225	NA
Rhizobium_gallicum	SRR10104226	NA
Rhizobium_gallicum	SRR10104227	NA
Rhizobium_gallicum	SRR10104228	NA
Rhizobium_gallicum	SRR10104229	NA
Rhizobium_gallicum	SRR10104230	NA
Rhizobium_gallicum	SRR10104231	NA
Rhizobium_gallicum	SRR10104232	NA
Rhizobium_gallicum	SRR10104233	NA
Rhizobium_gallicum	SRR10104234	NA
Rhizobium_gallicum	SRR10104235	NA
Rhizobium_gallicum	SRR10104236	NA
Rhizobium_gallicum	SRR10104237	NA
Rhizobium_gallicum	SRR10104238	NA
Rhizobium_gallicum	SRR10104239	NA
Rhizobium_gallicum	SRR10104240	NA
Rhizobium_gallicum	SRR10104241	NA
Rhizobium_gallicum	SRR10104242	NA
Rhizobium_gallicum	SRR10104243	NA
Rhizobium_gallicum	SRR10104244	NA
Rhizobium_gallicum	SRR10104245	NA
Rhizobium_gallicum	SRR10104246	NA
Rhizobium_gallicum	SRR10104247	NA
Rhizobium_gallicum	SRR10104248	NA
Rhizobium_gallicum	SRR10104249	NA
Rhizobium_gallicum	SRR10104250	NA
Rhizobium_gallicum	SRR10104251	NA
Rhizobium_gallicum	SRR10104252	NA
Rhizobium_gallicum	SRR10104253	NA
Rhizobium_gallicum	SRR10104254	NA
Rhizobium_gallicum	SRR10104255	NA
Rhizobium_gallicum	SRR10104256	NA
Rhizobium_gallicum	SRR10104257	NA
Rhizobium_gallicum	SRR10104258	NA
Rhizobium_gallicum	SRR10224277	0
Rhizobium_gallicum	SRR10224278	0
Rhizobium_gallicum	SRR10224279	0
Rhizobium_gallicum	SRR10224280	0
Rhizobium_gallicum	SRR10224281	0
Rhizobium_gallicum	SRR10224282	0
Rhizobium_gallicum	SRR10224283	0
Rhizobium_gallicum	SRR10224284	0
Rhizobium_gallicum	SRR10224285	0
Rhizobium_gallicum	SRR10224286	0
Rhizobium_gallicum	SRR10224287	0
Rhizobium_gallicum	SRR10224288	0
Rhizobium_gallicum	SRR10224289	0
Rhizobium_gallicum	SRR10224290	0
Rhizobium_gallicum	SRR10224291	0
Rhizobium_gallicum	SRR10224292	0
Rhizobium_gallicum	SRR10224293	0
Rhizobium_gallicum	SRR10224294	0
Rhizobium_gallicum	SRR10224295	0
Rhizobium_gallicum	SRR10224296	0
Rhizobium_gallicum	SRR10224297	0
Rhizobium_gallicum	SRR10224298	0
Rhizobium_gallicum	SRR10318388	NA
Rhizobium_gallicum	SRR10318389	NA
Rhizobium_gallicum	SRR10318390	NA
Rhizobium_gallicum	SRR10318391	NA
Rhizobium_gallicum	SRR10318392	NA
Rhizobium_gallicum	SRR10318393	NA
Rhizobium_gallicum	SRR10318394	NA
Rhizobium_gallicum	SRR10318395	NA
Rhizobium_gallicum	SRR10318396	NA
Rhizobium_gallicum	SRR10318397	NA
Rhizobium_gallicum	SRR10318398	NA
Rhizobium_gallicum	SRR10318399	NA
Rhizobium_gallicum	SRR10318400	NA
Rhizobium_gallicum	SRR10318401	NA
Rhizobium_gallicum	SRR10318402	NA
Rhizobium_gallicum	SRR10318403	NA
Rhizobium_gallicum	SRR10318404	NA
Rhizobium_gallicum	SRR10318405	NA
Rhizobium_gallicum	SRR10318406	NA
Rhizobium_gallicum	SRR10318407	NA
Rhizobium_gallicum	SRR10318408	NA
Rhizobium_gallicum	SRR10318409	NA
Rhizobium_gallicum	SRR10318410	NA
Rhizobium_gallicum	SRR10318411	NA
Rhizobium_gallicum	SRR10318412	NA
Rhizobium_gallicum	SRR10318413	NA
Rhizobium_gallicum	SRR10318414	NA
Rhizobium_gallicum	SRR10318415	NA
Rhizobium_gallicum	SRR10318416	NA
Rhizobium_gallicum	SRR10318417	NA
Rhizobium_gallicum	SRR10318418	NA
Rhizobium_gallicum	SRR10318419	NA
Rhizobium_gallicum	SRR10318420	NA
Rhizobium_gallicum	SRR10318421	NA
Rhizobium_gallicum	SRR10318422	NA
Rhizobium_gallicum	SRR10318423	NA
Rhizobium_gallicum	SRR10318424	NA
Rhizobium_gallicum	SRR10318425	NA
Rhizobium_gallicum	SRR10318426	NA
Rhizobium_gallicum	SRR10318427	NA
Rhizobium_gallicum	SRR10318428	NA
Rhizobium_gallicum	SRR10318429	NA
Rhizobium_gallicum	SRR10318430	NA
Rhizobium_gallicum	SRR10318431	NA
Rhizobium_gallicum	SRR10318432	NA
Rhizobium_gallicum	SRR10318433	NA
Rhizobium_gallicum	SRR10318434	NA
Rhizobium_gallicum	SRR10318435	NA
Rhizobium_gallicum	SRR10318436	NA
Rhizobium_gallicum	SRR10318437	NA
Rhizobium_gallicum	SRR10318438	NA
Rhizobium_gallicum	SRR10318439	NA
Rhizobium_gallicum	SRR10318440	NA
Rhizobium_gallicum	SRR10318441	NA
Rhizobium_gallicum	SRR10318442	NA
Rhizobium_gallicum	SRR10318443	NA
Rhizobium_gallicum	SRR10318444	NA
Rhizobium_gallicum	SRR10318445	NA
Rhizobium_gallicum	SRR10318446	NA
Rhizobium_gallicum	SRR10318447	NA
Rhizobium_gallicum	SRR10318448	NA
Rhizobium_gallicum	SRR10318449	NA
Rhizobium_gallicum	SRR10318450	NA
Rhizobium_gallicum	SRR10318451	NA
Rhizobium_gallicum	SRR10318452	NA
Rhizobium_gallicum	SRR10318453	NA
Rhizobium_gallicum	SRR10318454	NA
Rhizobium_gallicum	SRR10318455	NA
Rhizobium_gallicum	SRR10318456	NA
Rhizobium_gallicum	SRR10318457	NA
Rhizobium_gallicum	SRR10318458	NA
Rhizobium_gallicum	SRR10318459	NA
Rhizobium_gallicum	SRR10318460	NA
Rhizobium_gallicum	SRR10318461	NA
Rhizobium_gallicum	SRR10318462	NA
Rhizobium_gallicum	SRR10318463	NA
Rhizobium_gallicum	SRR10318464	NA
Rhizobium_gallicum	SRR10318465	NA
Rhizobium_gallicum	SRR10318466	NA
Rhizobium_gallicum	SRR10318467	NA
Rhizobium_gallicum	SRR10318468	NA
Rhizobium_gallicum	SRR10318469	NA
Rhizobium_gallicum	SRR10318470	NA
Rhizobium_gallicum	SRR10318471	NA
Rhizobium_gallicum	SRR10318472	NA
Rhizobium_gallicum	SRR10318473	NA
Rhizobium_gallicum	SRR10318474	NA
Rhizobium_gallicum	SRR10318475	NA
Rhizobium_gallicum	SRR10318476	NA
Rhizobium_gallicum	SRR10318495	NA
Rhizobium_gallicum	SRR10318496	NA
Rhizobium_gallicum	SRR10318497	NA
Rhizobium_gallicum	SRR10318498	NA
Rhizobium_gallicum	SRR10318499	NA
Rhizobium_gallicum	SRR10318500	NA
Rhizobium_gallicum	SRR10318501	NA
Rhizobium_gallicum	SRR10318502	NA
Rhizobium_gallicum	SRR10318503	NA
Rhizobium_gallicum	SRR10318504	NA
Rhizobium_gallicum	SRR10318505	NA
Rhizobium_gallicum	SRR10318506	NA
Rhizobium_gallicum	SRR10318507	NA
Rhizobium_gallicum	SRR10318508	NA
Rhizobium_gallicum	SRR10318509	NA
Rhizobium_gallicum	SRR10318510	NA
Rhizobium_gallicum	SRR10318511	NA
Rhizobium_gallicum	SRR10318512	NA
Rhizobium_gallicum	SRR10318513	NA
Rhizobium_gallicum	SRR10318514	NA
Rhizobium_gallicum	SRR10318515	NA
Rhizobium_gallicum	SRR10318516	NA
Rhizobium_gallicum	SRR10318517	NA
Rhizobium_gallicum	SRR10318518	NA
Rhizobium_gallicum	SRR10318519	NA
Rhizobium_gallicum	SRR10318520	NA
Rhizobium_gallicum	SRR10318521	NA
Rhizobium_gallicum	SRR10318522	NA
Rhizobium_gallicum	SRR10318523	NA
Rhizobium_gallicum	SRR10318524	NA
Rhizobium_gallicum	SRR10318525	NA
Rhizobium_gallicum	SRR10318526	NA
Rhizobium_gallicum	SRR10318527	NA
Rhizobium_gallicum	SRR10318528	NA
Rhizobium_gallicum	SRR10318529	NA
Rhizobium_gallicum	SRR10318530	NA
Rhizobium_gallicum	SRR10318531	NA
Rhizobium_gallicum	SRR10318532	NA
Rhizobium_gallicum	SRR10318533	NA
Rhizobium_gallicum	SRR10318534	NA
Rhizobium_gallicum	SRR10318535	NA
Rhizobium_gallicum	SRR10318536	NA
Rhizobium_gallicum	SRR10318537	NA
Rhizobium_gallicum	SRR10318538	NA
Rhizobium_gallicum	SRR10318539	NA
Rhizobium_gallicum	SRR10318540	NA
Rhizobium_gallicum	SRR10318541	NA
Rhizobium_gallicum	SRR10318542	NA
Rhizobium_gallicum	SRR10318543	NA
Rhizobium_gallicum	SRR10318544	NA
Rhizobium_gallicum	SRR10318545	NA
Rhizobium_gallicum	SRR10318546	NA
Rhizobium_gallicum	SRR10318547	NA
Rhizobium_gallicum	SRR10318548	NA
Rhizobium_gallicum	SRR10318549	NA
Rhizobium_gallicum	SRR10318568	NA
Rhizobium_gallicum	SRR10318569	NA
Rhizobium_gallicum	SRR10318570	NA
Rhizobium_gallicum	SRR10318571	NA
Rhizobium_gallicum	SRR10318572	NA
Rhizobium_gallicum	SRR10318573	NA
Rhizobium_gallicum	SRR10318574	NA
Rhizobium_gallicum	SRR10318575	NA
Rhizobium_gallicum	SRR10318576	NA
Rhizobium_gallicum	SRR10318577	NA
Rhizobium_gallicum	SRR10318578	NA
Rhizobium_gallicum	SRR10318579	NA
Rhizobium_gallicum	SRR10318580	NA
Rhizobium_gallicum	SRR10318581	NA
Rhizobium_gallicum	SRR10875803	0
Rhizobium_gallicum	SRR10875804	0
Rhizobium_gallicum	SRR10875805	0
Rhizobium_gallicum	SRR10875806	0
Rhizobium_gallicum	SRR10875807	0
Rhizobium_gallicum	SRR10875808	0
Rhizobium_gallicum	SRR10875809	0
Rhizobium_gallicum	SRR10875810	0
Rhizobium_gallicum	SRR10875812	0
Rhizobium_gallicum	SRR10875813	0
Rhizobium_gallicum	SRR10875814	0
Rhizobium_gallicum	SRR10875815	0
Rhizobium_gallicum	SRR10875816	0
Rhizobium_gallicum	SRR10875817	0
Rhizobium_gallicum	SRR10875818	0
Rhizobium_gallicum	SRR10875819	1
Rhizobium_gallicum	SRR10875820	0
Rhizobium_gallicum	SRR10875821	0
Rhizobium_gallicum	SRR10875822	0
Rhizobium_gallicum	SRR10875823	0
Rhizobium_gallicum	SRR10875824	0
Rhizobium_gallicum	SRR10875825	0
Rhizobium_gallicum	SRR10875826	0
Rhizobium_gallicum	SRR10875827	0
Rhizobium_gallicum	SRR10875829	0
Rhizobium_gallicum	SRR10875830	0
Rhizobium_gallicum	SRR10875831	0
Rhizobium_gallicum	SRR10875832	0
Rhizobium_gallicum	SRR10875834	0
Rhizobium_gallicum	SRR10875835	0
Rhizobium_gallicum	SRR10875836	0
Rhizobium_gallicum	SRR10875837	0
Rhizobium_gallicum	SRR10875838	0
Rhizobium_gallicum	SRR10875839	0
Rhizobium_gallicum	SRR10875840	0
Rhizobium_gallicum	SRR10875841	0
Rhizobium_gallicum	SRR10875842	0
Rhizobium_gallicum	SRR10875843	0
Rhizobium_gallicum	SRR10875844	0
Rhizobium_gallicum	SRR10875845	0
Rhizobium_gallicum	SRR10875846	0
Rhizobium_gallicum	SRR10875847	0
Rhizobium_gallicum	SRR10875848	0
Rhizobium_gallicum	SRR10875849	0
Rhizobium_gallicum	SRR10875850	0
Rhizobium_gallicum	SRR10875851	0
Rhizobium_gallicum	SRR10875852	0
Rhizobium_gallicum	SRR10875853	0
Rhizobium_gallicum	SRR10875854	0
Rhizobium_gallicum	SRR10875855	0
Rhizobium_gallicum	SRR10875856	0
Rhizobium_gallicum	SRR10875857	0
Rhizobium_gallicum	SRR10875858	0
Rhizobium_gallicum	SRR10875859	0
Rhizobium_gallicum	SRR10875860	3
Rhizobium_gallicum	SRR10875861	0
Rhizobium_gallicum	SRR10875862	1
Rhizobium_gallicum	SRR10875863	0
Rhizobium_gallicum	SRR10875864	0
Rhizobium_gallicum	SRR10875865	0
Rhizobium_gallicum	SRR10875866	0
Rhizobium_gallicum	SRR10875867	0
Rhizobium_gallicum	SRR10875868	0
Rhizobium_gallicum	SRR10875869	1
Rhizobium_gallicum	SRR10875870	0
Rhizobium_gallicum	SRR10875871	0
Rhizobium_gallicum	SRR10875872	0
Rhizobium_gallicum	SRR10875873	0
Rhizobium_gallicum	SRR10875874	0
Rhizobium_gallicum	SRR10875875	0
Rhizobium_gallicum	SRR10875876	0
Rhizobium_gallicum	SRR10875877	0
Rhizobium_gallicum	SRR10875878	0
Rhizobium_gallicum	SRR10875879	0
Rhizobium_gallicum	SRR10875880	0
Rhizobium_gallicum	SRR10875881	0
Rhizobium_gallicum	SRR10875882	0
Rhizobium_gallicum	SRR10875883	0
Rhizobium_gallicum	SRR10875884	0
Rhizobium_gallicum	SRR10875885	0
Rhizobium_gallicum	SRR10875886	0
Rhizobium_gallicum	SRR10875887	0
Rhizobium_gallicum	SRR10875888	0
Rhizobium_gallicum	SRR10875889	0
Rhizobium_gallicum	SRR10875890	0
Rhizobium_gallicum	SRR10875891	0
Rhizobium_gallicum	SRR10875892	0
Rhizobium_gallicum	SRR10875893	0
Rhizobium_gallicum	SRR10875894	0
Rhizobium_gallicum	SRR10875895	0
Rhizobium_gallicum	SRR10875896	0
Rhizobium_gallicum	SRR10875897	0
Rhizobium_gallicum	SRR10875898	0
Rhizobium_gallicum	SRR10875899	0
Rhizobium_gallicum	SRR10875900	0
Rhizobium_gallicum	SRR10875901	0
Rhizobium_gallicum	SRR10875902	0
Rhizobium_gallicum	SRR12430469	0
Rhizobium_gallicum	SRR12430470	0
Rhizobium_gallicum	SRR12430471	0
Rhizobium_gallicum	SRR12430472	0
Rhizobium_gallicum	SRR12430473	0
Rhizobium_gallicum	SRR12430474	0
Rhizobium_gallicum	SRR12430475	0
Rhizobium_gallicum	SRR12430476	0
Rhizobium_gallicum	SRR12765534	NA
Rhizobium_gallicum	SRR12765535	NA
Rhizobium_gallicum	SRR12765536	NA
Rhizobium_gallicum	SRR12765537	NA
Rhizobium_gallicum	SRR12765538	NA
Rhizobium_gallicum	SRR12765539	NA
Rhizobium_gallicum	SRR12765540	NA
Rhizobium_gallicum	SRR12765541	NA
Rhizobium_gallicum	SRR12765542	NA
Rhizobium_gallicum	SRR12765543	NA
Rhizobium_gallicum	SRR12765544	NA
Rhizobium_gallicum	SRR12765545	NA
Rhizobium_gallicum	SRR12765546	NA
