Species	sample	counts
Azospirillum_lipoferum	CMUC419	30
Azospirillum_lipoferum	CMUC427	0
Azospirillum_lipoferum	CMUC428	6
Azospirillum_lipoferum	CMUC431	6
Azospirillum_lipoferum	CMUC435	21
Azospirillum_lipoferum	CMUC439	5
Azospirillum_lipoferum	CMUC89	1
Azospirillum_lipoferum	CS219	7
Azospirillum_lipoferum	CS256	0
Azospirillum_lipoferum	CS257	169
Azospirillum_lipoferum	CS259	2
Azospirillum_lipoferum	CS261	23
Azospirillum_lipoferum	CS266	294
Azospirillum_lipoferum	CS270	25
Azospirillum_lipoferum	CS277	94
Azospirillum_lipoferum	CS288	72
Azospirillum_lipoferum	CS290	6
Azospirillum_lipoferum	CS292	22
Azospirillum_lipoferum	CS293	61
Azospirillum_lipoferum	CS301	55
Azospirillum_lipoferum	CS306	92
Azospirillum_lipoferum	CS308	8
Azospirillum_lipoferum	CS315	62
Azospirillum_lipoferum	CS317	416
Azospirillum_lipoferum	CS322	20
Azospirillum_lipoferum	CS327	14
Azospirillum_lipoferum	CS328	172
Azospirillum_lipoferum	CS330	542
Azospirillum_lipoferum	CS331	117
Azospirillum_lipoferum	CS335	124
Azospirillum_lipoferum	CS338	21
Azospirillum_lipoferum	CS339	5
Azospirillum_lipoferum	CS343	13
Azospirillum_lipoferum	CS344	7
Azospirillum_lipoferum	CS350	205
Azospirillum_lipoferum	CS351	21
Azospirillum_lipoferum	CS361	1
Azospirillum_lipoferum	CS388	15
Azospirillum_lipoferum	CS396	14
Azospirillum_lipoferum	CS405	8
Azospirillum_lipoferum	CS415	147
Azospirillum_lipoferum	CS424	77
Azospirillum_lipoferum	IM293	1
Azospirillum_lipoferum	IM296	247
Azospirillum_lipoferum	IM297	40
Azospirillum_lipoferum	IM300	1
Azospirillum_lipoferum	IM305	16
Azospirillum_lipoferum	IM309	134
Azospirillum_lipoferum	IM310	27
Azospirillum_lipoferum	IM311	58
Azospirillum_lipoferum	IM316	34
Azospirillum_lipoferum	IM320	50
Azospirillum_lipoferum	IM330	41
Azospirillum_lipoferum	IM332	80
Azospirillum_lipoferum	IM340	573
Azospirillum_lipoferum	IM348	16
Azospirillum_lipoferum	IM354	5
Azospirillum_lipoferum	IM356	66
Azospirillum_lipoferum	IM364	36
Azospirillum_lipoferum	IM372	68
Azospirillum_lipoferum	IM374	315
Azospirillum_lipoferum	IM376	45
Azospirillum_lipoferum	IM381	57
Azospirillum_lipoferum	IM382	89
Azospirillum_lipoferum	IM385	2
Azospirillum_lipoferum	IM390	139
Azospirillum_lipoferum	IM397	23
Azospirillum_lipoferum	IM404	2
Azospirillum_lipoferum	IM409	24
Azospirillum_lipoferum	IM412	17
Azospirillum_lipoferum	IM421	64
Azospirillum_lipoferum	IM425	224
Azospirillum_lipoferum	IM432	59
Azospirillum_lipoferum	IM438	4
Azospirillum_lipoferum	IM442	11
Azospirillum_lipoferum	IM445	19
Azospirillum_lipoferum	IM448	162
Azospirillum_lipoferum	IM449	6
Azospirillum_lipoferum	IM451	17
Azospirillum_lipoferum	IMSA256	0
Azospirillum_lipoferum	IMSA276	0
Azospirillum_lipoferum	IMSA286	0
Azospirillum_lipoferum	IMSA343	139
Azospirillum_lipoferum	IS_238	2
Azospirillum_lipoferum	IS238	16
Azospirillum_lipoferum	IS243	1
Azospirillum_lipoferum	IS253	0
Azospirillum_lipoferum	IS283	10
Azospirillum_lipoferum	IS322	39
Azospirillum_lipoferum	IS399	12
Azospirillum_lipoferum	IS418	60
Azospirillum_lipoferum	IS430	11
Azospirillum_lipoferum	IS437	10
Azospirillum_lipoferum	IS444	5
Azospirillum_lipoferum	R276CMSA	12
Azospirillum_lipoferum	R286CMSA	0
Azospirillum_lipoferum	R292CMSA	4
Azospirillum_lipoferum	R292IMSA	170
Azospirillum_lipoferum	R308CMSA	21
Azospirillum_lipoferum	R316IMSA	8
Azospirillum_lipoferum	R347CMSA	112
Azospirillum_lipoferum	R347IMSA	17
Azospirillum_lipoferum	R371CMSA	33
Azospirillum_lipoferum	SRR10104064	NA
Azospirillum_lipoferum	SRR10104065	NA
Azospirillum_lipoferum	SRR10104066	NA
Azospirillum_lipoferum	SRR10104067	NA
Azospirillum_lipoferum	SRR10104068	NA
Azospirillum_lipoferum	SRR10104069	NA
Azospirillum_lipoferum	SRR10104070	NA
Azospirillum_lipoferum	SRR10104071	NA
Azospirillum_lipoferum	SRR10104072	NA
Azospirillum_lipoferum	SRR10104073	NA
Azospirillum_lipoferum	SRR10104074	NA
Azospirillum_lipoferum	SRR10104075	NA
Azospirillum_lipoferum	SRR10104076	NA
Azospirillum_lipoferum	SRR10104077	NA
Azospirillum_lipoferum	SRR10104078	NA
Azospirillum_lipoferum	SRR10104079	NA
Azospirillum_lipoferum	SRR10104080	NA
Azospirillum_lipoferum	SRR10104081	NA
Azospirillum_lipoferum	SRR10104082	NA
Azospirillum_lipoferum	SRR10104083	NA
Azospirillum_lipoferum	SRR10104084	NA
Azospirillum_lipoferum	SRR10104085	NA
Azospirillum_lipoferum	SRR10104086	NA
Azospirillum_lipoferum	SRR10104087	NA
Azospirillum_lipoferum	SRR10104088	NA
Azospirillum_lipoferum	SRR10104089	NA
Azospirillum_lipoferum	SRR10104090	NA
Azospirillum_lipoferum	SRR10104091	NA
Azospirillum_lipoferum	SRR10104092	NA
Azospirillum_lipoferum	SRR10104093	NA
Azospirillum_lipoferum	SRR10104094	NA
Azospirillum_lipoferum	SRR10104095	NA
Azospirillum_lipoferum	SRR10104096	NA
Azospirillum_lipoferum	SRR10104097	NA
Azospirillum_lipoferum	SRR10104098	NA
Azospirillum_lipoferum	SRR10104099	NA
Azospirillum_lipoferum	SRR10104100	NA
Azospirillum_lipoferum	SRR10104101	NA
Azospirillum_lipoferum	SRR10104102	NA
Azospirillum_lipoferum	SRR10104103	NA
Azospirillum_lipoferum	SRR10104104	NA
Azospirillum_lipoferum	SRR10104105	NA
Azospirillum_lipoferum	SRR10104106	NA
Azospirillum_lipoferum	SRR10104107	NA
Azospirillum_lipoferum	SRR10104108	NA
Azospirillum_lipoferum	SRR10104109	NA
Azospirillum_lipoferum	SRR10104110	NA
Azospirillum_lipoferum	SRR10104111	NA
Azospirillum_lipoferum	SRR10104112	NA
Azospirillum_lipoferum	SRR10104113	NA
Azospirillum_lipoferum	SRR10104114	NA
Azospirillum_lipoferum	SRR10104115	NA
Azospirillum_lipoferum	SRR10104116	NA
Azospirillum_lipoferum	SRR10104117	NA
Azospirillum_lipoferum	SRR10104118	NA
Azospirillum_lipoferum	SRR10104119	NA
Azospirillum_lipoferum	SRR10104120	NA
Azospirillum_lipoferum	SRR10104121	NA
Azospirillum_lipoferum	SRR10104122	NA
Azospirillum_lipoferum	SRR10104123	NA
Azospirillum_lipoferum	SRR10104124	NA
Azospirillum_lipoferum	SRR10104125	NA
Azospirillum_lipoferum	SRR10104126	NA
Azospirillum_lipoferum	SRR10104127	NA
Azospirillum_lipoferum	SRR10104128	NA
Azospirillum_lipoferum	SRR10104129	NA
Azospirillum_lipoferum	SRR10104130	NA
Azospirillum_lipoferum	SRR10104131	NA
Azospirillum_lipoferum	SRR10104132	NA
Azospirillum_lipoferum	SRR10104133	NA
Azospirillum_lipoferum	SRR10104134	NA
Azospirillum_lipoferum	SRR10104135	NA
Azospirillum_lipoferum	SRR10104136	NA
Azospirillum_lipoferum	SRR10104137	NA
Azospirillum_lipoferum	SRR10104138	NA
Azospirillum_lipoferum	SRR10104139	NA
Azospirillum_lipoferum	SRR10104140	NA
Azospirillum_lipoferum	SRR10104141	NA
Azospirillum_lipoferum	SRR10104142	NA
Azospirillum_lipoferum	SRR10104143	NA
Azospirillum_lipoferum	SRR10104144	NA
Azospirillum_lipoferum	SRR10104145	NA
Azospirillum_lipoferum	SRR10104146	NA
Azospirillum_lipoferum	SRR10104147	NA
Azospirillum_lipoferum	SRR10104148	NA
Azospirillum_lipoferum	SRR10104149	NA
Azospirillum_lipoferum	SRR10104150	NA
Azospirillum_lipoferum	SRR10104151	NA
Azospirillum_lipoferum	SRR10104152	NA
Azospirillum_lipoferum	SRR10104153	NA
Azospirillum_lipoferum	SRR10104154	NA
Azospirillum_lipoferum	SRR10104155	NA
Azospirillum_lipoferum	SRR10104156	NA
Azospirillum_lipoferum	SRR10104157	NA
Azospirillum_lipoferum	SRR10104158	NA
Azospirillum_lipoferum	SRR10104159	NA
Azospirillum_lipoferum	SRR10104160	NA
Azospirillum_lipoferum	SRR10104161	NA
Azospirillum_lipoferum	SRR10104162	NA
Azospirillum_lipoferum	SRR10104163	NA
Azospirillum_lipoferum	SRR10104164	NA
Azospirillum_lipoferum	SRR10104165	NA
Azospirillum_lipoferum	SRR10104166	NA
Azospirillum_lipoferum	SRR10104167	NA
Azospirillum_lipoferum	SRR10104168	NA
Azospirillum_lipoferum	SRR10104169	NA
Azospirillum_lipoferum	SRR10104170	NA
Azospirillum_lipoferum	SRR10104171	NA
Azospirillum_lipoferum	SRR10104172	NA
Azospirillum_lipoferum	SRR10104173	NA
Azospirillum_lipoferum	SRR10104174	NA
Azospirillum_lipoferum	SRR10104175	NA
Azospirillum_lipoferum	SRR10104176	NA
Azospirillum_lipoferum	SRR10104177	NA
Azospirillum_lipoferum	SRR10104178	NA
Azospirillum_lipoferum	SRR10104179	NA
Azospirillum_lipoferum	SRR10104180	NA
Azospirillum_lipoferum	SRR10104181	NA
Azospirillum_lipoferum	SRR10104182	NA
Azospirillum_lipoferum	SRR10104183	NA
Azospirillum_lipoferum	SRR10104184	NA
Azospirillum_lipoferum	SRR10104185	NA
Azospirillum_lipoferum	SRR10104186	NA
Azospirillum_lipoferum	SRR10104187	NA
Azospirillum_lipoferum	SRR10104188	NA
Azospirillum_lipoferum	SRR10104189	NA
Azospirillum_lipoferum	SRR10104190	NA
Azospirillum_lipoferum	SRR10104191	NA
Azospirillum_lipoferum	SRR10104192	NA
Azospirillum_lipoferum	SRR10104193	NA
Azospirillum_lipoferum	SRR10104194	NA
Azospirillum_lipoferum	SRR10104195	NA
Azospirillum_lipoferum	SRR10104196	NA
Azospirillum_lipoferum	SRR10104197	NA
Azospirillum_lipoferum	SRR10104198	NA
Azospirillum_lipoferum	SRR10104199	NA
Azospirillum_lipoferum	SRR10104200	NA
Azospirillum_lipoferum	SRR10104201	NA
Azospirillum_lipoferum	SRR10104202	NA
Azospirillum_lipoferum	SRR10104203	NA
Azospirillum_lipoferum	SRR10104204	NA
Azospirillum_lipoferum	SRR10104205	NA
Azospirillum_lipoferum	SRR10104206	NA
Azospirillum_lipoferum	SRR10104207	NA
Azospirillum_lipoferum	SRR10104208	NA
Azospirillum_lipoferum	SRR10104209	NA
Azospirillum_lipoferum	SRR10104210	NA
Azospirillum_lipoferum	SRR10104211	NA
Azospirillum_lipoferum	SRR10104212	NA
Azospirillum_lipoferum	SRR10104213	NA
Azospirillum_lipoferum	SRR10104214	NA
Azospirillum_lipoferum	SRR10104215	NA
Azospirillum_lipoferum	SRR10104216	NA
Azospirillum_lipoferum	SRR10104217	NA
Azospirillum_lipoferum	SRR10104218	NA
Azospirillum_lipoferum	SRR10104219	NA
Azospirillum_lipoferum	SRR10104220	NA
Azospirillum_lipoferum	SRR10104221	NA
Azospirillum_lipoferum	SRR10104222	NA
Azospirillum_lipoferum	SRR10104223	NA
Azospirillum_lipoferum	SRR10104224	NA
Azospirillum_lipoferum	SRR10104225	NA
Azospirillum_lipoferum	SRR10104226	NA
Azospirillum_lipoferum	SRR10104227	NA
Azospirillum_lipoferum	SRR10104228	NA
Azospirillum_lipoferum	SRR10104229	NA
Azospirillum_lipoferum	SRR10104230	NA
Azospirillum_lipoferum	SRR10104231	NA
Azospirillum_lipoferum	SRR10104232	NA
Azospirillum_lipoferum	SRR10104233	NA
Azospirillum_lipoferum	SRR10104234	NA
Azospirillum_lipoferum	SRR10104235	NA
Azospirillum_lipoferum	SRR10104236	NA
Azospirillum_lipoferum	SRR10104237	NA
Azospirillum_lipoferum	SRR10104238	NA
Azospirillum_lipoferum	SRR10104239	NA
Azospirillum_lipoferum	SRR10104240	NA
Azospirillum_lipoferum	SRR10104241	NA
Azospirillum_lipoferum	SRR10104242	NA
Azospirillum_lipoferum	SRR10104243	NA
Azospirillum_lipoferum	SRR10104244	NA
Azospirillum_lipoferum	SRR10104245	NA
Azospirillum_lipoferum	SRR10104246	NA
Azospirillum_lipoferum	SRR10104247	NA
Azospirillum_lipoferum	SRR10104248	NA
Azospirillum_lipoferum	SRR10104249	NA
Azospirillum_lipoferum	SRR10104250	NA
Azospirillum_lipoferum	SRR10104251	NA
Azospirillum_lipoferum	SRR10104252	NA
Azospirillum_lipoferum	SRR10104253	NA
Azospirillum_lipoferum	SRR10104254	NA
Azospirillum_lipoferum	SRR10104255	NA
Azospirillum_lipoferum	SRR10104256	NA
Azospirillum_lipoferum	SRR10104257	NA
Azospirillum_lipoferum	SRR10104258	NA
Azospirillum_lipoferum	SRR10224277	0
Azospirillum_lipoferum	SRR10224278	0
Azospirillum_lipoferum	SRR10224279	0
Azospirillum_lipoferum	SRR10224280	0
Azospirillum_lipoferum	SRR10224281	0
Azospirillum_lipoferum	SRR10224282	0
Azospirillum_lipoferum	SRR10224283	0
Azospirillum_lipoferum	SRR10224284	0
Azospirillum_lipoferum	SRR10224285	0
Azospirillum_lipoferum	SRR10224286	0
Azospirillum_lipoferum	SRR10224287	0
Azospirillum_lipoferum	SRR10224288	0
Azospirillum_lipoferum	SRR10224289	0
Azospirillum_lipoferum	SRR10224290	0
Azospirillum_lipoferum	SRR10224291	0
Azospirillum_lipoferum	SRR10224292	0
Azospirillum_lipoferum	SRR10224293	0
Azospirillum_lipoferum	SRR10224294	0
Azospirillum_lipoferum	SRR10224295	0
Azospirillum_lipoferum	SRR10224296	0
Azospirillum_lipoferum	SRR10224297	0
Azospirillum_lipoferum	SRR10224298	0
Azospirillum_lipoferum	SRR10318388	NA
Azospirillum_lipoferum	SRR10318389	NA
Azospirillum_lipoferum	SRR10318390	NA
Azospirillum_lipoferum	SRR10318391	NA
Azospirillum_lipoferum	SRR10318392	NA
Azospirillum_lipoferum	SRR10318393	NA
Azospirillum_lipoferum	SRR10318394	NA
Azospirillum_lipoferum	SRR10318395	NA
Azospirillum_lipoferum	SRR10318396	NA
Azospirillum_lipoferum	SRR10318397	NA
Azospirillum_lipoferum	SRR10318398	NA
Azospirillum_lipoferum	SRR10318399	NA
Azospirillum_lipoferum	SRR10318400	NA
Azospirillum_lipoferum	SRR10318401	NA
Azospirillum_lipoferum	SRR10318402	NA
Azospirillum_lipoferum	SRR10318403	NA
Azospirillum_lipoferum	SRR10318404	NA
Azospirillum_lipoferum	SRR10318405	NA
Azospirillum_lipoferum	SRR10318406	NA
Azospirillum_lipoferum	SRR10318407	NA
Azospirillum_lipoferum	SRR10318408	NA
Azospirillum_lipoferum	SRR10318409	NA
Azospirillum_lipoferum	SRR10318410	NA
Azospirillum_lipoferum	SRR10318411	NA
Azospirillum_lipoferum	SRR10318412	NA
Azospirillum_lipoferum	SRR10318413	NA
Azospirillum_lipoferum	SRR10318414	NA
Azospirillum_lipoferum	SRR10318415	NA
Azospirillum_lipoferum	SRR10318416	NA
Azospirillum_lipoferum	SRR10318417	NA
Azospirillum_lipoferum	SRR10318418	NA
Azospirillum_lipoferum	SRR10318419	NA
Azospirillum_lipoferum	SRR10318420	NA
Azospirillum_lipoferum	SRR10318421	NA
Azospirillum_lipoferum	SRR10318422	NA
Azospirillum_lipoferum	SRR10318423	NA
Azospirillum_lipoferum	SRR10318424	NA
Azospirillum_lipoferum	SRR10318425	NA
Azospirillum_lipoferum	SRR10318426	NA
Azospirillum_lipoferum	SRR10318427	NA
Azospirillum_lipoferum	SRR10318428	NA
Azospirillum_lipoferum	SRR10318429	NA
Azospirillum_lipoferum	SRR10318430	NA
Azospirillum_lipoferum	SRR10318431	NA
Azospirillum_lipoferum	SRR10318432	NA
Azospirillum_lipoferum	SRR10318433	NA
Azospirillum_lipoferum	SRR10318434	NA
Azospirillum_lipoferum	SRR10318435	NA
Azospirillum_lipoferum	SRR10318436	NA
Azospirillum_lipoferum	SRR10318437	NA
Azospirillum_lipoferum	SRR10318438	NA
Azospirillum_lipoferum	SRR10318439	NA
Azospirillum_lipoferum	SRR10318440	NA
Azospirillum_lipoferum	SRR10318441	NA
Azospirillum_lipoferum	SRR10318442	NA
Azospirillum_lipoferum	SRR10318443	NA
Azospirillum_lipoferum	SRR10318444	NA
Azospirillum_lipoferum	SRR10318445	NA
Azospirillum_lipoferum	SRR10318446	NA
Azospirillum_lipoferum	SRR10318447	NA
Azospirillum_lipoferum	SRR10318448	NA
Azospirillum_lipoferum	SRR10318449	NA
Azospirillum_lipoferum	SRR10318450	NA
Azospirillum_lipoferum	SRR10318451	NA
Azospirillum_lipoferum	SRR10318452	NA
Azospirillum_lipoferum	SRR10318453	NA
Azospirillum_lipoferum	SRR10318454	NA
Azospirillum_lipoferum	SRR10318455	NA
Azospirillum_lipoferum	SRR10318456	NA
Azospirillum_lipoferum	SRR10318457	NA
Azospirillum_lipoferum	SRR10318458	NA
Azospirillum_lipoferum	SRR10318459	NA
Azospirillum_lipoferum	SRR10318460	NA
Azospirillum_lipoferum	SRR10318461	NA
Azospirillum_lipoferum	SRR10318462	NA
Azospirillum_lipoferum	SRR10318463	NA
Azospirillum_lipoferum	SRR10318464	NA
Azospirillum_lipoferum	SRR10318465	NA
Azospirillum_lipoferum	SRR10318466	NA
Azospirillum_lipoferum	SRR10318467	NA
Azospirillum_lipoferum	SRR10318468	NA
Azospirillum_lipoferum	SRR10318469	NA
Azospirillum_lipoferum	SRR10318470	NA
Azospirillum_lipoferum	SRR10318471	NA
Azospirillum_lipoferum	SRR10318472	NA
Azospirillum_lipoferum	SRR10318473	NA
Azospirillum_lipoferum	SRR10318474	NA
Azospirillum_lipoferum	SRR10318475	NA
Azospirillum_lipoferum	SRR10318476	NA
Azospirillum_lipoferum	SRR10318495	NA
Azospirillum_lipoferum	SRR10318496	NA
Azospirillum_lipoferum	SRR10318497	NA
Azospirillum_lipoferum	SRR10318498	NA
Azospirillum_lipoferum	SRR10318499	NA
Azospirillum_lipoferum	SRR10318500	NA
Azospirillum_lipoferum	SRR10318501	NA
Azospirillum_lipoferum	SRR10318502	NA
Azospirillum_lipoferum	SRR10318503	NA
Azospirillum_lipoferum	SRR10318504	NA
Azospirillum_lipoferum	SRR10318505	NA
Azospirillum_lipoferum	SRR10318506	NA
Azospirillum_lipoferum	SRR10318507	NA
Azospirillum_lipoferum	SRR10318508	NA
Azospirillum_lipoferum	SRR10318509	NA
Azospirillum_lipoferum	SRR10318510	NA
Azospirillum_lipoferum	SRR10318511	NA
Azospirillum_lipoferum	SRR10318512	NA
Azospirillum_lipoferum	SRR10318513	NA
Azospirillum_lipoferum	SRR10318514	NA
Azospirillum_lipoferum	SRR10318515	NA
Azospirillum_lipoferum	SRR10318516	NA
Azospirillum_lipoferum	SRR10318517	NA
Azospirillum_lipoferum	SRR10318518	NA
Azospirillum_lipoferum	SRR10318519	NA
Azospirillum_lipoferum	SRR10318520	NA
Azospirillum_lipoferum	SRR10318521	NA
Azospirillum_lipoferum	SRR10318522	NA
Azospirillum_lipoferum	SRR10318523	NA
Azospirillum_lipoferum	SRR10318524	NA
Azospirillum_lipoferum	SRR10318525	NA
Azospirillum_lipoferum	SRR10318526	NA
Azospirillum_lipoferum	SRR10318527	NA
Azospirillum_lipoferum	SRR10318528	NA
Azospirillum_lipoferum	SRR10318529	NA
Azospirillum_lipoferum	SRR10318530	NA
Azospirillum_lipoferum	SRR10318531	NA
Azospirillum_lipoferum	SRR10318532	NA
Azospirillum_lipoferum	SRR10318533	NA
Azospirillum_lipoferum	SRR10318534	NA
Azospirillum_lipoferum	SRR10318535	NA
Azospirillum_lipoferum	SRR10318536	NA
Azospirillum_lipoferum	SRR10318537	NA
Azospirillum_lipoferum	SRR10318538	NA
Azospirillum_lipoferum	SRR10318539	NA
Azospirillum_lipoferum	SRR10318540	NA
Azospirillum_lipoferum	SRR10318541	NA
Azospirillum_lipoferum	SRR10318542	NA
Azospirillum_lipoferum	SRR10318543	NA
Azospirillum_lipoferum	SRR10318544	NA
Azospirillum_lipoferum	SRR10318545	NA
Azospirillum_lipoferum	SRR10318546	NA
Azospirillum_lipoferum	SRR10318547	NA
Azospirillum_lipoferum	SRR10318548	NA
Azospirillum_lipoferum	SRR10318549	NA
Azospirillum_lipoferum	SRR10318568	NA
Azospirillum_lipoferum	SRR10318569	NA
Azospirillum_lipoferum	SRR10318570	NA
Azospirillum_lipoferum	SRR10318571	NA
Azospirillum_lipoferum	SRR10318572	NA
Azospirillum_lipoferum	SRR10318573	NA
Azospirillum_lipoferum	SRR10318574	NA
Azospirillum_lipoferum	SRR10318575	NA
Azospirillum_lipoferum	SRR10318576	NA
Azospirillum_lipoferum	SRR10318577	NA
Azospirillum_lipoferum	SRR10318578	NA
Azospirillum_lipoferum	SRR10318579	NA
Azospirillum_lipoferum	SRR10318580	NA
Azospirillum_lipoferum	SRR10318581	NA
Azospirillum_lipoferum	SRR10875803	0
Azospirillum_lipoferum	SRR10875804	0
Azospirillum_lipoferum	SRR10875805	0
Azospirillum_lipoferum	SRR10875806	1
Azospirillum_lipoferum	SRR10875807	0
Azospirillum_lipoferum	SRR10875808	0
Azospirillum_lipoferum	SRR10875809	0
Azospirillum_lipoferum	SRR10875810	0
Azospirillum_lipoferum	SRR10875812	0
Azospirillum_lipoferum	SRR10875813	0
Azospirillum_lipoferum	SRR10875814	0
Azospirillum_lipoferum	SRR10875815	0
Azospirillum_lipoferum	SRR10875816	0
Azospirillum_lipoferum	SRR10875817	0
Azospirillum_lipoferum	SRR10875818	1
Azospirillum_lipoferum	SRR10875819	0
Azospirillum_lipoferum	SRR10875820	0
Azospirillum_lipoferum	SRR10875821	0
Azospirillum_lipoferum	SRR10875822	2
Azospirillum_lipoferum	SRR10875823	0
Azospirillum_lipoferum	SRR10875824	0
Azospirillum_lipoferum	SRR10875825	0
Azospirillum_lipoferum	SRR10875826	0
Azospirillum_lipoferum	SRR10875827	0
Azospirillum_lipoferum	SRR10875829	0
Azospirillum_lipoferum	SRR10875830	0
Azospirillum_lipoferum	SRR10875831	0
Azospirillum_lipoferum	SRR10875832	0
Azospirillum_lipoferum	SRR10875834	0
Azospirillum_lipoferum	SRR10875835	0
Azospirillum_lipoferum	SRR10875836	0
Azospirillum_lipoferum	SRR10875837	0
Azospirillum_lipoferum	SRR10875838	1
Azospirillum_lipoferum	SRR10875839	0
Azospirillum_lipoferum	SRR10875840	0
Azospirillum_lipoferum	SRR10875841	0
Azospirillum_lipoferum	SRR10875842	0
Azospirillum_lipoferum	SRR10875843	0
Azospirillum_lipoferum	SRR10875844	0
Azospirillum_lipoferum	SRR10875845	1
Azospirillum_lipoferum	SRR10875846	0
Azospirillum_lipoferum	SRR10875847	0
Azospirillum_lipoferum	SRR10875848	0
Azospirillum_lipoferum	SRR10875849	0
Azospirillum_lipoferum	SRR10875850	0
Azospirillum_lipoferum	SRR10875851	0
Azospirillum_lipoferum	SRR10875852	1
Azospirillum_lipoferum	SRR10875853	0
Azospirillum_lipoferum	SRR10875854	0
Azospirillum_lipoferum	SRR10875855	0
Azospirillum_lipoferum	SRR10875856	0
Azospirillum_lipoferum	SRR10875857	0
Azospirillum_lipoferum	SRR10875858	1
Azospirillum_lipoferum	SRR10875859	2
Azospirillum_lipoferum	SRR10875860	0
Azospirillum_lipoferum	SRR10875861	0
Azospirillum_lipoferum	SRR10875862	0
Azospirillum_lipoferum	SRR10875863	0
Azospirillum_lipoferum	SRR10875864	0
Azospirillum_lipoferum	SRR10875865	1
Azospirillum_lipoferum	SRR10875866	0
Azospirillum_lipoferum	SRR10875867	0
Azospirillum_lipoferum	SRR10875868	0
Azospirillum_lipoferum	SRR10875869	0
Azospirillum_lipoferum	SRR10875870	0
Azospirillum_lipoferum	SRR10875871	0
Azospirillum_lipoferum	SRR10875872	0
Azospirillum_lipoferum	SRR10875873	0
Azospirillum_lipoferum	SRR10875874	0
Azospirillum_lipoferum	SRR10875875	0
Azospirillum_lipoferum	SRR10875876	0
Azospirillum_lipoferum	SRR10875877	0
Azospirillum_lipoferum	SRR10875878	0
Azospirillum_lipoferum	SRR10875879	0
Azospirillum_lipoferum	SRR10875880	0
Azospirillum_lipoferum	SRR10875881	0
Azospirillum_lipoferum	SRR10875882	0
Azospirillum_lipoferum	SRR10875883	0
Azospirillum_lipoferum	SRR10875884	0
Azospirillum_lipoferum	SRR10875885	0
Azospirillum_lipoferum	SRR10875886	0
Azospirillum_lipoferum	SRR10875887	0
Azospirillum_lipoferum	SRR10875888	0
Azospirillum_lipoferum	SRR10875889	0
Azospirillum_lipoferum	SRR10875890	0
Azospirillum_lipoferum	SRR10875891	0
Azospirillum_lipoferum	SRR10875892	0
Azospirillum_lipoferum	SRR10875893	0
Azospirillum_lipoferum	SRR10875894	1
