Species	sample	counts
Thermobaculum_terrenum	SRR10104145	NA
Thermobaculum_terrenum	SRR10104146	NA
Thermobaculum_terrenum	SRR10104147	NA
Thermobaculum_terrenum	SRR10104148	NA
Thermobaculum_terrenum	SRR10104149	NA
Thermobaculum_terrenum	SRR10104150	NA
Thermobaculum_terrenum	SRR10104151	NA
Thermobaculum_terrenum	SRR10104152	NA
Thermobaculum_terrenum	SRR10104153	NA
Thermobaculum_terrenum	SRR10104154	NA
Thermobaculum_terrenum	SRR10104155	NA
Thermobaculum_terrenum	SRR10104156	NA
Thermobaculum_terrenum	SRR10104157	NA
Thermobaculum_terrenum	SRR10104158	NA
Thermobaculum_terrenum	SRR10104159	NA
Thermobaculum_terrenum	SRR10104160	NA
Thermobaculum_terrenum	SRR10104161	NA
Thermobaculum_terrenum	SRR10104162	NA
Thermobaculum_terrenum	SRR10104163	NA
Thermobaculum_terrenum	SRR10104164	NA
Thermobaculum_terrenum	SRR10104165	NA
Thermobaculum_terrenum	SRR10104166	NA
Thermobaculum_terrenum	SRR10104167	NA
Thermobaculum_terrenum	SRR10104168	NA
Thermobaculum_terrenum	SRR10104169	NA
Thermobaculum_terrenum	SRR10104170	NA
Thermobaculum_terrenum	SRR10104171	NA
Thermobaculum_terrenum	SRR10104172	NA
Thermobaculum_terrenum	SRR10104173	NA
Thermobaculum_terrenum	SRR10104174	NA
Thermobaculum_terrenum	SRR10104175	NA
Thermobaculum_terrenum	SRR10104176	NA
Thermobaculum_terrenum	SRR10104177	NA
Thermobaculum_terrenum	SRR10104178	NA
Thermobaculum_terrenum	SRR10104179	NA
Thermobaculum_terrenum	SRR10104180	NA
Thermobaculum_terrenum	SRR10104181	NA
Thermobaculum_terrenum	SRR10104182	NA
Thermobaculum_terrenum	SRR10104183	NA
Thermobaculum_terrenum	SRR10104184	NA
Thermobaculum_terrenum	SRR10104185	NA
Thermobaculum_terrenum	SRR10104186	NA
Thermobaculum_terrenum	SRR10104187	NA
Thermobaculum_terrenum	SRR10104188	NA
Thermobaculum_terrenum	SRR10104189	NA
Thermobaculum_terrenum	SRR10104190	NA
Thermobaculum_terrenum	SRR10104191	NA
Thermobaculum_terrenum	SRR10104192	NA
Thermobaculum_terrenum	SRR10104193	NA
Thermobaculum_terrenum	SRR10104194	NA
Thermobaculum_terrenum	SRR10104195	NA
Thermobaculum_terrenum	SRR10104196	NA
Thermobaculum_terrenum	SRR10104197	NA
Thermobaculum_terrenum	SRR10104198	NA
Thermobaculum_terrenum	SRR10104199	NA
Thermobaculum_terrenum	SRR10104200	NA
Thermobaculum_terrenum	SRR10104201	NA
Thermobaculum_terrenum	SRR10104202	NA
Thermobaculum_terrenum	SRR10104203	NA
Thermobaculum_terrenum	SRR10104204	NA
Thermobaculum_terrenum	SRR10104205	NA
Thermobaculum_terrenum	SRR10104206	NA
Thermobaculum_terrenum	SRR10104207	NA
Thermobaculum_terrenum	SRR10104208	NA
Thermobaculum_terrenum	SRR10104209	NA
Thermobaculum_terrenum	SRR10104210	NA
Thermobaculum_terrenum	SRR10104211	NA
Thermobaculum_terrenum	SRR10104212	NA
Thermobaculum_terrenum	SRR10104213	NA
Thermobaculum_terrenum	SRR10104214	NA
Thermobaculum_terrenum	SRR10104215	NA
Thermobaculum_terrenum	SRR10104216	NA
Thermobaculum_terrenum	SRR10104217	NA
Thermobaculum_terrenum	SRR10104218	NA
Thermobaculum_terrenum	SRR10104219	NA
Thermobaculum_terrenum	SRR10104220	NA
Thermobaculum_terrenum	SRR10104221	NA
Thermobaculum_terrenum	SRR10104222	NA
Thermobaculum_terrenum	SRR10104223	NA
Thermobaculum_terrenum	SRR10104224	NA
Thermobaculum_terrenum	SRR10104225	NA
Thermobaculum_terrenum	SRR10104226	NA
Thermobaculum_terrenum	SRR10104227	NA
Thermobaculum_terrenum	SRR10104228	NA
Thermobaculum_terrenum	SRR10104229	NA
Thermobaculum_terrenum	SRR10104230	NA
Thermobaculum_terrenum	SRR10104231	NA
Thermobaculum_terrenum	SRR10104232	NA
Thermobaculum_terrenum	SRR10104233	NA
Thermobaculum_terrenum	SRR10104234	NA
Thermobaculum_terrenum	SRR10104235	NA
Thermobaculum_terrenum	SRR10104236	NA
Thermobaculum_terrenum	SRR10104237	NA
Thermobaculum_terrenum	SRR10104238	NA
Thermobaculum_terrenum	SRR10104239	NA
Thermobaculum_terrenum	SRR10104240	NA
Thermobaculum_terrenum	SRR10104241	NA
Thermobaculum_terrenum	SRR10104242	NA
Thermobaculum_terrenum	SRR10104243	NA
Thermobaculum_terrenum	SRR10104244	NA
Thermobaculum_terrenum	SRR10104245	NA
Thermobaculum_terrenum	SRR10104246	NA
Thermobaculum_terrenum	SRR10104247	NA
Thermobaculum_terrenum	SRR10104248	NA
Thermobaculum_terrenum	SRR10104249	NA
Thermobaculum_terrenum	SRR10104250	NA
Thermobaculum_terrenum	SRR10104251	NA
Thermobaculum_terrenum	SRR10104252	NA
Thermobaculum_terrenum	SRR10104253	NA
Thermobaculum_terrenum	SRR10104254	NA
Thermobaculum_terrenum	SRR10104255	NA
Thermobaculum_terrenum	SRR10104256	NA
Thermobaculum_terrenum	SRR10104257	NA
Thermobaculum_terrenum	SRR10104258	NA
Thermobaculum_terrenum	SRR10224277	0
Thermobaculum_terrenum	SRR10224278	0
Thermobaculum_terrenum	SRR10224279	0
Thermobaculum_terrenum	SRR10224280	0
Thermobaculum_terrenum	SRR10224281	0
Thermobaculum_terrenum	SRR10224282	0
Thermobaculum_terrenum	SRR10224283	0
Thermobaculum_terrenum	SRR10224284	0
Thermobaculum_terrenum	SRR10224285	0
Thermobaculum_terrenum	SRR10224286	0
Thermobaculum_terrenum	SRR10224287	0
Thermobaculum_terrenum	SRR10224288	0
Thermobaculum_terrenum	SRR10224289	0
Thermobaculum_terrenum	SRR10224290	0
Thermobaculum_terrenum	SRR10224291	0
Thermobaculum_terrenum	SRR10224292	0
Thermobaculum_terrenum	SRR10224293	0
Thermobaculum_terrenum	SRR10224294	0
Thermobaculum_terrenum	SRR10224295	0
Thermobaculum_terrenum	SRR10224296	0
Thermobaculum_terrenum	SRR10224297	0
Thermobaculum_terrenum	SRR10224298	0
Thermobaculum_terrenum	SRR10318388	NA
Thermobaculum_terrenum	SRR10318389	NA
Thermobaculum_terrenum	SRR10318390	NA
Thermobaculum_terrenum	SRR10318391	NA
Thermobaculum_terrenum	SRR10318392	NA
Thermobaculum_terrenum	SRR10318393	NA
Thermobaculum_terrenum	SRR10318394	NA
Thermobaculum_terrenum	SRR10318395	NA
Thermobaculum_terrenum	SRR10318396	NA
Thermobaculum_terrenum	SRR10318397	NA
Thermobaculum_terrenum	SRR10318398	NA
Thermobaculum_terrenum	SRR10318399	NA
Thermobaculum_terrenum	SRR10318400	NA
Thermobaculum_terrenum	SRR10318401	NA
Thermobaculum_terrenum	SRR10318402	NA
Thermobaculum_terrenum	SRR10318403	NA
Thermobaculum_terrenum	SRR10318404	NA
Thermobaculum_terrenum	SRR10318405	NA
Thermobaculum_terrenum	SRR10318406	NA
Thermobaculum_terrenum	SRR10318407	NA
Thermobaculum_terrenum	SRR10318408	NA
Thermobaculum_terrenum	SRR10318409	NA
Thermobaculum_terrenum	SRR10318410	NA
Thermobaculum_terrenum	SRR10318411	NA
Thermobaculum_terrenum	SRR10318412	NA
Thermobaculum_terrenum	SRR10318413	NA
Thermobaculum_terrenum	SRR10318414	NA
Thermobaculum_terrenum	SRR10318415	NA
Thermobaculum_terrenum	SRR10318416	NA
Thermobaculum_terrenum	SRR10318417	NA
Thermobaculum_terrenum	SRR10318418	NA
Thermobaculum_terrenum	SRR10318419	NA
Thermobaculum_terrenum	SRR10318420	NA
Thermobaculum_terrenum	SRR10318421	NA
Thermobaculum_terrenum	SRR10318422	NA
Thermobaculum_terrenum	SRR10318423	NA
Thermobaculum_terrenum	SRR10318424	NA
Thermobaculum_terrenum	SRR10318425	NA
Thermobaculum_terrenum	SRR10318426	NA
Thermobaculum_terrenum	SRR10318427	NA
Thermobaculum_terrenum	SRR10318428	NA
Thermobaculum_terrenum	SRR10318429	NA
Thermobaculum_terrenum	SRR10318430	NA
Thermobaculum_terrenum	SRR10318431	NA
Thermobaculum_terrenum	SRR10318432	NA
Thermobaculum_terrenum	SRR10318433	NA
Thermobaculum_terrenum	SRR10318434	NA
Thermobaculum_terrenum	SRR10318435	NA
Thermobaculum_terrenum	SRR10318436	NA
Thermobaculum_terrenum	SRR10318437	NA
Thermobaculum_terrenum	SRR10318438	NA
Thermobaculum_terrenum	SRR10318439	NA
Thermobaculum_terrenum	SRR10318440	NA
Thermobaculum_terrenum	SRR10318441	NA
Thermobaculum_terrenum	SRR10318442	NA
Thermobaculum_terrenum	SRR10318443	NA
Thermobaculum_terrenum	SRR10318444	NA
Thermobaculum_terrenum	SRR10318445	NA
Thermobaculum_terrenum	SRR10318446	NA
Thermobaculum_terrenum	SRR10318447	NA
Thermobaculum_terrenum	SRR10318448	NA
Thermobaculum_terrenum	SRR10318449	NA
Thermobaculum_terrenum	SRR10318450	NA
Thermobaculum_terrenum	SRR10318451	NA
Thermobaculum_terrenum	SRR10318452	NA
Thermobaculum_terrenum	SRR10318453	NA
Thermobaculum_terrenum	SRR10318454	NA
Thermobaculum_terrenum	SRR10318455	NA
Thermobaculum_terrenum	SRR10318456	NA
Thermobaculum_terrenum	SRR10318457	NA
Thermobaculum_terrenum	SRR10318458	NA
Thermobaculum_terrenum	SRR10318459	NA
Thermobaculum_terrenum	SRR10318460	NA
Thermobaculum_terrenum	SRR10318461	NA
Thermobaculum_terrenum	SRR10318462	NA
Thermobaculum_terrenum	SRR10318463	NA
Thermobaculum_terrenum	SRR10318464	NA
Thermobaculum_terrenum	SRR10318465	NA
Thermobaculum_terrenum	SRR10318466	NA
Thermobaculum_terrenum	SRR10318467	NA
Thermobaculum_terrenum	SRR10318468	NA
Thermobaculum_terrenum	SRR10318469	NA
Thermobaculum_terrenum	SRR10318470	NA
Thermobaculum_terrenum	SRR10318471	NA
Thermobaculum_terrenum	SRR10318472	NA
Thermobaculum_terrenum	SRR10318473	NA
Thermobaculum_terrenum	SRR10318474	NA
Thermobaculum_terrenum	SRR10318475	NA
Thermobaculum_terrenum	SRR10318476	NA
Thermobaculum_terrenum	SRR10318495	NA
Thermobaculum_terrenum	SRR10318496	NA
Thermobaculum_terrenum	SRR10318497	NA
Thermobaculum_terrenum	SRR10318498	NA
Thermobaculum_terrenum	SRR10318499	NA
Thermobaculum_terrenum	SRR10318500	NA
Thermobaculum_terrenum	SRR10318501	NA
Thermobaculum_terrenum	SRR10318502	NA
Thermobaculum_terrenum	SRR10318503	NA
Thermobaculum_terrenum	SRR10318504	NA
Thermobaculum_terrenum	SRR10318505	NA
Thermobaculum_terrenum	SRR10318506	NA
Thermobaculum_terrenum	SRR10318507	NA
Thermobaculum_terrenum	SRR10318508	NA
Thermobaculum_terrenum	SRR10318509	NA
Thermobaculum_terrenum	SRR10318510	NA
Thermobaculum_terrenum	SRR10318511	NA
Thermobaculum_terrenum	SRR10318512	NA
Thermobaculum_terrenum	SRR10318513	NA
Thermobaculum_terrenum	SRR10318514	NA
Thermobaculum_terrenum	SRR10318515	NA
Thermobaculum_terrenum	SRR10318516	NA
Thermobaculum_terrenum	SRR10318517	NA
Thermobaculum_terrenum	SRR10318518	NA
Thermobaculum_terrenum	SRR10318519	NA
Thermobaculum_terrenum	SRR10318520	NA
Thermobaculum_terrenum	SRR10318521	NA
Thermobaculum_terrenum	SRR10318522	NA
Thermobaculum_terrenum	SRR10318523	NA
Thermobaculum_terrenum	SRR10318524	NA
Thermobaculum_terrenum	SRR10318525	NA
Thermobaculum_terrenum	SRR10318526	NA
Thermobaculum_terrenum	SRR10318527	NA
Thermobaculum_terrenum	SRR10318528	NA
Thermobaculum_terrenum	SRR10318529	NA
Thermobaculum_terrenum	SRR10318530	NA
Thermobaculum_terrenum	SRR10318531	NA
Thermobaculum_terrenum	SRR10318532	NA
Thermobaculum_terrenum	SRR10318533	NA
Thermobaculum_terrenum	SRR10318534	NA
Thermobaculum_terrenum	SRR10318535	NA
Thermobaculum_terrenum	SRR10318536	NA
Thermobaculum_terrenum	SRR10318537	NA
Thermobaculum_terrenum	SRR10318538	NA
Thermobaculum_terrenum	SRR10318539	NA
Thermobaculum_terrenum	SRR10318540	NA
Thermobaculum_terrenum	SRR10318541	NA
Thermobaculum_terrenum	SRR10318542	NA
Thermobaculum_terrenum	SRR10318543	NA
Thermobaculum_terrenum	SRR10318544	NA
Thermobaculum_terrenum	SRR10318545	NA
Thermobaculum_terrenum	SRR10318546	NA
Thermobaculum_terrenum	SRR10318547	NA
Thermobaculum_terrenum	SRR10318548	NA
Thermobaculum_terrenum	SRR10318549	NA
Thermobaculum_terrenum	SRR10318568	NA
Thermobaculum_terrenum	SRR10318569	NA
Thermobaculum_terrenum	SRR10318570	NA
Thermobaculum_terrenum	SRR10318571	NA
Thermobaculum_terrenum	SRR10318572	NA
Thermobaculum_terrenum	SRR10318573	NA
Thermobaculum_terrenum	SRR10318574	NA
Thermobaculum_terrenum	SRR10318575	NA
Thermobaculum_terrenum	SRR10318576	NA
Thermobaculum_terrenum	SRR10318577	NA
Thermobaculum_terrenum	SRR10318578	NA
Thermobaculum_terrenum	SRR10318579	NA
Thermobaculum_terrenum	SRR10318580	NA
Thermobaculum_terrenum	SRR10318581	NA
Thermobaculum_terrenum	SRR10875803	0
Thermobaculum_terrenum	SRR10875804	0
Thermobaculum_terrenum	SRR10875805	0
Thermobaculum_terrenum	SRR10875806	0
Thermobaculum_terrenum	SRR10875807	0
Thermobaculum_terrenum	SRR10875808	0
Thermobaculum_terrenum	SRR10875809	0
Thermobaculum_terrenum	SRR10875810	0
Thermobaculum_terrenum	SRR10875812	0
Thermobaculum_terrenum	SRR10875813	0
Thermobaculum_terrenum	SRR10875814	0
Thermobaculum_terrenum	SRR10875815	0
Thermobaculum_terrenum	SRR10875816	0
Thermobaculum_terrenum	SRR10875817	0
Thermobaculum_terrenum	SRR10875818	1
Thermobaculum_terrenum	SRR10875819	0
Thermobaculum_terrenum	SRR10875820	0
Thermobaculum_terrenum	SRR10875821	0
Thermobaculum_terrenum	SRR10875822	0
Thermobaculum_terrenum	SRR10875823	0
Thermobaculum_terrenum	SRR10875824	0
Thermobaculum_terrenum	SRR10875825	0
Thermobaculum_terrenum	SRR10875826	0
Thermobaculum_terrenum	SRR10875827	0
Thermobaculum_terrenum	SRR10875829	0
Thermobaculum_terrenum	SRR10875830	0
Thermobaculum_terrenum	SRR10875831	0
Thermobaculum_terrenum	SRR10875832	0
Thermobaculum_terrenum	SRR10875834	0
Thermobaculum_terrenum	SRR10875835	0
Thermobaculum_terrenum	SRR10875836	0
Thermobaculum_terrenum	SRR10875837	0
Thermobaculum_terrenum	SRR10875838	0
Thermobaculum_terrenum	SRR10875839	0
Thermobaculum_terrenum	SRR10875840	0
Thermobaculum_terrenum	SRR10875841	0
Thermobaculum_terrenum	SRR10875842	0
Thermobaculum_terrenum	SRR10875843	1
Thermobaculum_terrenum	SRR10875844	0
Thermobaculum_terrenum	SRR10875845	3
Thermobaculum_terrenum	SRR10875846	0
Thermobaculum_terrenum	SRR10875847	0
Thermobaculum_terrenum	SRR10875848	3
Thermobaculum_terrenum	SRR10875849	0
Thermobaculum_terrenum	SRR10875850	3
Thermobaculum_terrenum	SRR10875851	0
Thermobaculum_terrenum	SRR10875852	0
Thermobaculum_terrenum	SRR10875853	0
Thermobaculum_terrenum	SRR10875854	0
Thermobaculum_terrenum	SRR10875855	0
Thermobaculum_terrenum	SRR10875856	0
Thermobaculum_terrenum	SRR10875857	0
Thermobaculum_terrenum	SRR10875858	1
Thermobaculum_terrenum	SRR10875859	4
Thermobaculum_terrenum	SRR10875860	0
Thermobaculum_terrenum	SRR10875861	1
Thermobaculum_terrenum	SRR10875862	0
Thermobaculum_terrenum	SRR10875863	0
Thermobaculum_terrenum	SRR10875864	0
Thermobaculum_terrenum	SRR10875865	0
Thermobaculum_terrenum	SRR10875866	0
Thermobaculum_terrenum	SRR10875867	0
Thermobaculum_terrenum	SRR10875868	0
Thermobaculum_terrenum	SRR10875869	0
Thermobaculum_terrenum	SRR10875870	0
Thermobaculum_terrenum	SRR10875871	0
Thermobaculum_terrenum	SRR10875872	1
Thermobaculum_terrenum	SRR10875873	0
Thermobaculum_terrenum	SRR10875874	1
Thermobaculum_terrenum	SRR10875875	0
Thermobaculum_terrenum	SRR10875876	2
Thermobaculum_terrenum	SRR10875877	0
Thermobaculum_terrenum	SRR10875878	2
Thermobaculum_terrenum	SRR10875879	0
Thermobaculum_terrenum	SRR10875880	0
Thermobaculum_terrenum	SRR10875881	0
Thermobaculum_terrenum	SRR10875882	0
Thermobaculum_terrenum	SRR10875883	1
Thermobaculum_terrenum	SRR10875884	0
Thermobaculum_terrenum	SRR10875885	0
Thermobaculum_terrenum	SRR10875886	2
Thermobaculum_terrenum	SRR10875887	0
Thermobaculum_terrenum	SRR10875888	0
Thermobaculum_terrenum	SRR10875889	0
Thermobaculum_terrenum	SRR10875890	1
Thermobaculum_terrenum	SRR10875891	0
Thermobaculum_terrenum	SRR10875892	0
Thermobaculum_terrenum	SRR10875893	1
Thermobaculum_terrenum	SRR10875894	4
