Species	sample	counts
Xanthomonas_vasicola	IM442	1
Xanthomonas_vasicola	IM445	2
Xanthomonas_vasicola	IM448	19
Xanthomonas_vasicola	IM449	5
Xanthomonas_vasicola	IM451	2
Xanthomonas_vasicola	IMSA256	0
Xanthomonas_vasicola	IMSA276	0
Xanthomonas_vasicola	IMSA286	0
Xanthomonas_vasicola	IMSA343	9
Xanthomonas_vasicola	IS_238	0
Xanthomonas_vasicola	IS238	5
Xanthomonas_vasicola	IS243	0
Xanthomonas_vasicola	IS253	0
Xanthomonas_vasicola	IS283	2
Xanthomonas_vasicola	IS322	2
Xanthomonas_vasicola	IS399	0
Xanthomonas_vasicola	IS418	7
Xanthomonas_vasicola	IS430	3
Xanthomonas_vasicola	IS437	0
Xanthomonas_vasicola	IS444	1
Xanthomonas_vasicola	R276CMSA	5
Xanthomonas_vasicola	R286CMSA	0
Xanthomonas_vasicola	R292CMSA	0
Xanthomonas_vasicola	R292IMSA	48
Xanthomonas_vasicola	R308CMSA	5
Xanthomonas_vasicola	R316IMSA	2
Xanthomonas_vasicola	R347CMSA	21
Xanthomonas_vasicola	R347IMSA	14
Xanthomonas_vasicola	R371CMSA	5
Xanthomonas_vasicola	SRR10104064	NA
Xanthomonas_vasicola	SRR10104065	NA
Xanthomonas_vasicola	SRR10104066	NA
Xanthomonas_vasicola	SRR10104067	NA
Xanthomonas_vasicola	SRR10104068	NA
Xanthomonas_vasicola	SRR10104069	NA
Xanthomonas_vasicola	SRR10104070	NA
Xanthomonas_vasicola	SRR10104071	NA
Xanthomonas_vasicola	SRR10104072	NA
Xanthomonas_vasicola	SRR10104073	NA
Xanthomonas_vasicola	SRR10104074	NA
Xanthomonas_vasicola	SRR10104075	NA
Xanthomonas_vasicola	SRR10104076	NA
Xanthomonas_vasicola	SRR10104077	NA
Xanthomonas_vasicola	SRR10104078	NA
Xanthomonas_vasicola	SRR10104079	NA
Xanthomonas_vasicola	SRR10104080	NA
Xanthomonas_vasicola	SRR10104081	NA
Xanthomonas_vasicola	SRR10104082	NA
Xanthomonas_vasicola	SRR10104083	NA
Xanthomonas_vasicola	SRR10104084	NA
Xanthomonas_vasicola	SRR10104085	NA
Xanthomonas_vasicola	SRR10104086	NA
Xanthomonas_vasicola	SRR10104087	NA
Xanthomonas_vasicola	SRR10104088	NA
Xanthomonas_vasicola	SRR10104089	NA
Xanthomonas_vasicola	SRR10104090	NA
Xanthomonas_vasicola	SRR10104091	NA
Xanthomonas_vasicola	SRR10104092	NA
Xanthomonas_vasicola	SRR10104093	NA
Xanthomonas_vasicola	SRR10104094	NA
Xanthomonas_vasicola	SRR10104095	NA
Xanthomonas_vasicola	SRR10104096	NA
Xanthomonas_vasicola	SRR10104097	NA
Xanthomonas_vasicola	SRR10104098	NA
Xanthomonas_vasicola	SRR10104099	NA
Xanthomonas_vasicola	SRR10104100	NA
Xanthomonas_vasicola	SRR10104101	NA
Xanthomonas_vasicola	SRR10104102	NA
Xanthomonas_vasicola	SRR10104103	NA
Xanthomonas_vasicola	SRR10104104	NA
Xanthomonas_vasicola	SRR10104105	NA
Xanthomonas_vasicola	SRR10104106	NA
Xanthomonas_vasicola	SRR10104107	NA
Xanthomonas_vasicola	SRR10104108	NA
Xanthomonas_vasicola	SRR10104109	NA
Xanthomonas_vasicola	SRR10104110	NA
Xanthomonas_vasicola	SRR10104111	NA
Xanthomonas_vasicola	SRR10104112	NA
Xanthomonas_vasicola	SRR10104113	NA
Xanthomonas_vasicola	SRR10104114	NA
Xanthomonas_vasicola	SRR10104115	NA
Xanthomonas_vasicola	SRR10104116	NA
Xanthomonas_vasicola	SRR10104117	NA
Xanthomonas_vasicola	SRR10104118	NA
Xanthomonas_vasicola	SRR10104119	NA
Xanthomonas_vasicola	SRR10104120	NA
Xanthomonas_vasicola	SRR10104121	NA
Xanthomonas_vasicola	SRR10104122	NA
Xanthomonas_vasicola	SRR10104123	NA
Xanthomonas_vasicola	SRR10104124	NA
Xanthomonas_vasicola	SRR10104125	NA
Xanthomonas_vasicola	SRR10104126	NA
Xanthomonas_vasicola	SRR10104127	NA
Xanthomonas_vasicola	SRR10104128	NA
Xanthomonas_vasicola	SRR10104129	NA
Xanthomonas_vasicola	SRR10104130	NA
Xanthomonas_vasicola	SRR10104131	NA
Xanthomonas_vasicola	SRR10104132	NA
Xanthomonas_vasicola	SRR10104133	NA
Xanthomonas_vasicola	SRR10104134	NA
Xanthomonas_vasicola	SRR10104135	NA
Xanthomonas_vasicola	SRR10104136	NA
Xanthomonas_vasicola	SRR10104137	NA
Xanthomonas_vasicola	SRR10104138	NA
Xanthomonas_vasicola	SRR10104139	NA
Xanthomonas_vasicola	SRR10104140	NA
Xanthomonas_vasicola	SRR10104141	NA
Xanthomonas_vasicola	SRR10104142	NA
Xanthomonas_vasicola	SRR10104143	NA
Xanthomonas_vasicola	SRR10104144	NA
Xanthomonas_vasicola	SRR10104145	NA
Xanthomonas_vasicola	SRR10104146	NA
Xanthomonas_vasicola	SRR10104147	NA
Xanthomonas_vasicola	SRR10104148	NA
Xanthomonas_vasicola	SRR10104149	NA
Xanthomonas_vasicola	SRR10104150	NA
Xanthomonas_vasicola	SRR10104151	NA
Xanthomonas_vasicola	SRR10104152	NA
Xanthomonas_vasicola	SRR10104153	NA
Xanthomonas_vasicola	SRR10104154	NA
Xanthomonas_vasicola	SRR10104155	NA
Xanthomonas_vasicola	SRR10104156	NA
Xanthomonas_vasicola	SRR10104157	NA
Xanthomonas_vasicola	SRR10104158	NA
Xanthomonas_vasicola	SRR10104159	NA
Xanthomonas_vasicola	SRR10104160	NA
Xanthomonas_vasicola	SRR10104161	NA
Xanthomonas_vasicola	SRR10104162	NA
Xanthomonas_vasicola	SRR10104163	NA
Xanthomonas_vasicola	SRR10104164	NA
Xanthomonas_vasicola	SRR10104165	NA
Xanthomonas_vasicola	SRR10104166	NA
Xanthomonas_vasicola	SRR10104167	NA
Xanthomonas_vasicola	SRR10104168	NA
Xanthomonas_vasicola	SRR10104169	NA
Xanthomonas_vasicola	SRR10104170	NA
Xanthomonas_vasicola	SRR10104171	NA
Xanthomonas_vasicola	SRR10104172	NA
Xanthomonas_vasicola	SRR10104173	NA
Xanthomonas_vasicola	SRR10104174	NA
Xanthomonas_vasicola	SRR10104175	NA
Xanthomonas_vasicola	SRR10104176	NA
Xanthomonas_vasicola	SRR10104177	NA
Xanthomonas_vasicola	SRR10104178	NA
Xanthomonas_vasicola	SRR10104179	NA
Xanthomonas_vasicola	SRR10104180	NA
Xanthomonas_vasicola	SRR10104181	NA
Xanthomonas_vasicola	SRR10104182	NA
Xanthomonas_vasicola	SRR10104183	NA
Xanthomonas_vasicola	SRR10104184	NA
Xanthomonas_vasicola	SRR10104185	NA
Xanthomonas_vasicola	SRR10104186	NA
Xanthomonas_vasicola	SRR10104187	NA
Xanthomonas_vasicola	SRR10104188	NA
Xanthomonas_vasicola	SRR10104189	NA
Xanthomonas_vasicola	SRR10104190	NA
Xanthomonas_vasicola	SRR10104191	NA
Xanthomonas_vasicola	SRR10104192	NA
Xanthomonas_vasicola	SRR10104193	NA
Xanthomonas_vasicola	SRR10104194	NA
Xanthomonas_vasicola	SRR10104195	NA
Xanthomonas_vasicola	SRR10104196	NA
Xanthomonas_vasicola	SRR10104197	NA
Xanthomonas_vasicola	SRR10104198	NA
Xanthomonas_vasicola	SRR10104199	NA
Xanthomonas_vasicola	SRR10104200	NA
Xanthomonas_vasicola	SRR10104201	NA
Xanthomonas_vasicola	SRR10104202	NA
Xanthomonas_vasicola	SRR10104203	NA
Xanthomonas_vasicola	SRR10104204	NA
Xanthomonas_vasicola	SRR10104205	NA
Xanthomonas_vasicola	SRR10104206	NA
Xanthomonas_vasicola	SRR10104207	NA
Xanthomonas_vasicola	SRR10104208	NA
Xanthomonas_vasicola	SRR10104209	NA
Xanthomonas_vasicola	SRR10104210	NA
Xanthomonas_vasicola	SRR10104211	NA
Xanthomonas_vasicola	SRR10104212	NA
Xanthomonas_vasicola	SRR10104213	NA
Xanthomonas_vasicola	SRR10104214	NA
Xanthomonas_vasicola	SRR10104215	NA
Xanthomonas_vasicola	SRR10104216	NA
Xanthomonas_vasicola	SRR10104217	NA
Xanthomonas_vasicola	SRR10104218	NA
Xanthomonas_vasicola	SRR10104219	NA
Xanthomonas_vasicola	SRR10104220	NA
Xanthomonas_vasicola	SRR10104221	NA
Xanthomonas_vasicola	SRR10104222	NA
Xanthomonas_vasicola	SRR10104223	NA
Xanthomonas_vasicola	SRR10104224	NA
Xanthomonas_vasicola	SRR10104225	NA
Xanthomonas_vasicola	SRR10104226	NA
Xanthomonas_vasicola	SRR10104227	NA
Xanthomonas_vasicola	SRR10104228	NA
Xanthomonas_vasicola	SRR10104229	NA
Xanthomonas_vasicola	SRR10104230	NA
Xanthomonas_vasicola	SRR10104231	NA
Xanthomonas_vasicola	SRR10104232	NA
Xanthomonas_vasicola	SRR10104233	NA
Xanthomonas_vasicola	SRR10104234	NA
Xanthomonas_vasicola	SRR10104235	NA
Xanthomonas_vasicola	SRR10104236	NA
Xanthomonas_vasicola	SRR10104237	NA
Xanthomonas_vasicola	SRR10104238	NA
Xanthomonas_vasicola	SRR10104239	NA
Xanthomonas_vasicola	SRR10104240	NA
Xanthomonas_vasicola	SRR10104241	NA
Xanthomonas_vasicola	SRR10104242	NA
Xanthomonas_vasicola	SRR10104243	NA
Xanthomonas_vasicola	SRR10104244	NA
Xanthomonas_vasicola	SRR10104245	NA
Xanthomonas_vasicola	SRR10104246	NA
Xanthomonas_vasicola	SRR10104247	NA
Xanthomonas_vasicola	SRR10104248	NA
Xanthomonas_vasicola	SRR10104249	NA
Xanthomonas_vasicola	SRR10104250	NA
Xanthomonas_vasicola	SRR10104251	NA
Xanthomonas_vasicola	SRR10104252	NA
Xanthomonas_vasicola	SRR10104253	NA
Xanthomonas_vasicola	SRR10104254	NA
Xanthomonas_vasicola	SRR10104255	NA
Xanthomonas_vasicola	SRR10104256	NA
Xanthomonas_vasicola	SRR10104257	NA
Xanthomonas_vasicola	SRR10104258	NA
Xanthomonas_vasicola	SRR10224277	0
Xanthomonas_vasicola	SRR10224278	0
Xanthomonas_vasicola	SRR10224279	0
Xanthomonas_vasicola	SRR10224280	0
Xanthomonas_vasicola	SRR10224281	0
Xanthomonas_vasicola	SRR10224282	0
Xanthomonas_vasicola	SRR10224283	0
Xanthomonas_vasicola	SRR10224284	0
Xanthomonas_vasicola	SRR10224285	0
Xanthomonas_vasicola	SRR10224286	0
Xanthomonas_vasicola	SRR10224287	0
Xanthomonas_vasicola	SRR10224288	0
Xanthomonas_vasicola	SRR10224289	0
Xanthomonas_vasicola	SRR10224290	0
Xanthomonas_vasicola	SRR10224291	0
Xanthomonas_vasicola	SRR10224292	0
Xanthomonas_vasicola	SRR10224293	0
Xanthomonas_vasicola	SRR10224294	0
Xanthomonas_vasicola	SRR10224295	0
Xanthomonas_vasicola	SRR10224296	0
Xanthomonas_vasicola	SRR10224297	0
Xanthomonas_vasicola	SRR10224298	0
Xanthomonas_vasicola	SRR10318388	NA
Xanthomonas_vasicola	SRR10318389	NA
Xanthomonas_vasicola	SRR10318390	NA
Xanthomonas_vasicola	SRR10318391	NA
Xanthomonas_vasicola	SRR10318392	NA
Xanthomonas_vasicola	SRR10318393	NA
Xanthomonas_vasicola	SRR10318394	NA
Xanthomonas_vasicola	SRR10318395	NA
Xanthomonas_vasicola	SRR10318396	NA
Xanthomonas_vasicola	SRR10318397	NA
Xanthomonas_vasicola	SRR10318398	NA
Xanthomonas_vasicola	SRR10318399	NA
Xanthomonas_vasicola	SRR10318400	NA
Xanthomonas_vasicola	SRR10318401	NA
Xanthomonas_vasicola	SRR10318402	NA
Xanthomonas_vasicola	SRR10318403	NA
Xanthomonas_vasicola	SRR10318404	NA
Xanthomonas_vasicola	SRR10318405	NA
Xanthomonas_vasicola	SRR10318406	NA
Xanthomonas_vasicola	SRR10318407	NA
Xanthomonas_vasicola	SRR10318408	NA
Xanthomonas_vasicola	SRR10318409	NA
Xanthomonas_vasicola	SRR10318410	NA
Xanthomonas_vasicola	SRR10318411	NA
Xanthomonas_vasicola	SRR10318412	NA
Xanthomonas_vasicola	SRR10318413	NA
Xanthomonas_vasicola	SRR10318414	NA
Xanthomonas_vasicola	SRR10318415	NA
Xanthomonas_vasicola	SRR10318416	NA
Xanthomonas_vasicola	SRR10318417	NA
Xanthomonas_vasicola	SRR10318418	NA
Xanthomonas_vasicola	SRR10318419	NA
Xanthomonas_vasicola	SRR10318420	NA
Xanthomonas_vasicola	SRR10318421	NA
Xanthomonas_vasicola	SRR10318422	NA
Xanthomonas_vasicola	SRR10318423	NA
Xanthomonas_vasicola	SRR10318424	NA
Xanthomonas_vasicola	SRR10318425	NA
Xanthomonas_vasicola	SRR10318426	NA
Xanthomonas_vasicola	SRR10318427	NA
Xanthomonas_vasicola	SRR10318428	NA
Xanthomonas_vasicola	SRR10318429	NA
Xanthomonas_vasicola	SRR10318430	NA
Xanthomonas_vasicola	SRR10318431	NA
Xanthomonas_vasicola	SRR10318432	NA
Xanthomonas_vasicola	SRR10318433	NA
Xanthomonas_vasicola	SRR10318434	NA
Xanthomonas_vasicola	SRR10318435	NA
Xanthomonas_vasicola	SRR10318436	NA
Xanthomonas_vasicola	SRR10318437	NA
Xanthomonas_vasicola	SRR10318438	NA
Xanthomonas_vasicola	SRR10318439	NA
Xanthomonas_vasicola	SRR10318440	NA
Xanthomonas_vasicola	SRR10318441	NA
Xanthomonas_vasicola	SRR10318442	NA
Xanthomonas_vasicola	SRR10318443	NA
Xanthomonas_vasicola	SRR10318444	NA
Xanthomonas_vasicola	SRR10318445	NA
Xanthomonas_vasicola	SRR10318446	NA
Xanthomonas_vasicola	SRR10318447	NA
Xanthomonas_vasicola	SRR10318448	NA
Xanthomonas_vasicola	SRR10318449	NA
Xanthomonas_vasicola	SRR10318450	NA
Xanthomonas_vasicola	SRR10318451	NA
Xanthomonas_vasicola	SRR10318452	NA
Xanthomonas_vasicola	SRR10318453	NA
Xanthomonas_vasicola	SRR10318454	NA
Xanthomonas_vasicola	SRR10318455	NA
Xanthomonas_vasicola	SRR10318456	NA
Xanthomonas_vasicola	SRR10318457	NA
Xanthomonas_vasicola	SRR10318458	NA
Xanthomonas_vasicola	SRR10318459	NA
Xanthomonas_vasicola	SRR10318460	NA
Xanthomonas_vasicola	SRR10318461	NA
Xanthomonas_vasicola	SRR10318462	NA
Xanthomonas_vasicola	SRR10318463	NA
Xanthomonas_vasicola	SRR10318464	NA
Xanthomonas_vasicola	SRR10318465	NA
Xanthomonas_vasicola	SRR10318466	NA
Xanthomonas_vasicola	SRR10318467	NA
Xanthomonas_vasicola	SRR10318468	NA
Xanthomonas_vasicola	SRR10318469	NA
Xanthomonas_vasicola	SRR10318470	NA
Xanthomonas_vasicola	SRR10318471	NA
Xanthomonas_vasicola	SRR10318472	NA
Xanthomonas_vasicola	SRR10318473	NA
Xanthomonas_vasicola	SRR10318474	NA
Xanthomonas_vasicola	SRR10318475	NA
Xanthomonas_vasicola	SRR10318476	NA
Xanthomonas_vasicola	SRR10318495	NA
Xanthomonas_vasicola	SRR10318496	NA
Xanthomonas_vasicola	SRR10318497	NA
Xanthomonas_vasicola	SRR10318498	NA
Xanthomonas_vasicola	SRR10318499	NA
Xanthomonas_vasicola	SRR10318500	NA
Xanthomonas_vasicola	SRR10318501	NA
Xanthomonas_vasicola	SRR10318502	NA
Xanthomonas_vasicola	SRR10318503	NA
Xanthomonas_vasicola	SRR10318504	NA
Xanthomonas_vasicola	SRR10318505	NA
Xanthomonas_vasicola	SRR10318506	NA
Xanthomonas_vasicola	SRR10318507	NA
Xanthomonas_vasicola	SRR10318508	NA
Xanthomonas_vasicola	SRR10318509	NA
Xanthomonas_vasicola	SRR10318510	NA
Xanthomonas_vasicola	SRR10318511	NA
Xanthomonas_vasicola	SRR10318512	NA
Xanthomonas_vasicola	SRR10318513	NA
Xanthomonas_vasicola	SRR10318514	NA
Xanthomonas_vasicola	SRR10318515	NA
Xanthomonas_vasicola	SRR10318516	NA
Xanthomonas_vasicola	SRR10318517	NA
Xanthomonas_vasicola	SRR10318518	NA
Xanthomonas_vasicola	SRR10318519	NA
Xanthomonas_vasicola	SRR10318520	NA
Xanthomonas_vasicola	SRR10318521	NA
Xanthomonas_vasicola	SRR10318522	NA
Xanthomonas_vasicola	SRR10318523	NA
Xanthomonas_vasicola	SRR10318524	NA
Xanthomonas_vasicola	SRR10318525	NA
Xanthomonas_vasicola	SRR10318526	NA
Xanthomonas_vasicola	SRR10318527	NA
Xanthomonas_vasicola	SRR10318528	NA
Xanthomonas_vasicola	SRR10318529	NA
Xanthomonas_vasicola	SRR10318530	NA
Xanthomonas_vasicola	SRR10318531	NA
Xanthomonas_vasicola	SRR10318532	NA
Xanthomonas_vasicola	SRR10318533	NA
Xanthomonas_vasicola	SRR10318534	NA
Xanthomonas_vasicola	SRR10318535	NA
Xanthomonas_vasicola	SRR10318536	NA
Xanthomonas_vasicola	SRR10318537	NA
Xanthomonas_vasicola	SRR10318538	NA
Xanthomonas_vasicola	SRR10318539	NA
Xanthomonas_vasicola	SRR10318540	NA
Xanthomonas_vasicola	SRR10318541	NA
Xanthomonas_vasicola	SRR10318542	NA
Xanthomonas_vasicola	SRR10318543	NA
Xanthomonas_vasicola	SRR10318544	NA
Xanthomonas_vasicola	SRR10318545	NA
Xanthomonas_vasicola	SRR10318546	NA
Xanthomonas_vasicola	SRR10318547	NA
Xanthomonas_vasicola	SRR10318548	NA
Xanthomonas_vasicola	SRR10318549	NA
Xanthomonas_vasicola	SRR10318568	NA
Xanthomonas_vasicola	SRR10318569	NA
Xanthomonas_vasicola	SRR10318570	NA
Xanthomonas_vasicola	SRR10318571	NA
Xanthomonas_vasicola	SRR10318572	NA
Xanthomonas_vasicola	SRR10318573	NA
Xanthomonas_vasicola	SRR10318574	NA
Xanthomonas_vasicola	SRR10318575	NA
Xanthomonas_vasicola	SRR10318576	NA
Xanthomonas_vasicola	SRR10318577	NA
Xanthomonas_vasicola	SRR10318578	NA
Xanthomonas_vasicola	SRR10318579	NA
Xanthomonas_vasicola	SRR10318580	NA
Xanthomonas_vasicola	SRR10318581	NA
Xanthomonas_vasicola	SRR10875803	0
Xanthomonas_vasicola	SRR10875804	0
Xanthomonas_vasicola	SRR10875805	0
Xanthomonas_vasicola	SRR10875806	0
Xanthomonas_vasicola	SRR10875807	0
Xanthomonas_vasicola	SRR10875808	0
Xanthomonas_vasicola	SRR10875809	0
Xanthomonas_vasicola	SRR10875810	0
Xanthomonas_vasicola	SRR10875812	0
Xanthomonas_vasicola	SRR10875813	0
Xanthomonas_vasicola	SRR10875814	0
Xanthomonas_vasicola	SRR10875815	0
Xanthomonas_vasicola	SRR10875816	0
Xanthomonas_vasicola	SRR10875817	0
Xanthomonas_vasicola	SRR10875818	0
Xanthomonas_vasicola	SRR10875819	0
Xanthomonas_vasicola	SRR10875820	0
Xanthomonas_vasicola	SRR10875821	0
Xanthomonas_vasicola	SRR10875822	0
Xanthomonas_vasicola	SRR10875823	0
Xanthomonas_vasicola	SRR10875824	0
Xanthomonas_vasicola	SRR10875825	0
Xanthomonas_vasicola	SRR10875826	0
Xanthomonas_vasicola	SRR10875827	0
Xanthomonas_vasicola	SRR10875829	0
Xanthomonas_vasicola	SRR10875830	0
Xanthomonas_vasicola	SRR10875831	0
Xanthomonas_vasicola	SRR10875832	0
Xanthomonas_vasicola	SRR10875834	0
Xanthomonas_vasicola	SRR10875835	0
Xanthomonas_vasicola	SRR10875836	0
Xanthomonas_vasicola	SRR10875837	0
Xanthomonas_vasicola	SRR10875838	0
Xanthomonas_vasicola	SRR10875839	0
Xanthomonas_vasicola	SRR10875840	0
Xanthomonas_vasicola	SRR10875841	0
Xanthomonas_vasicola	SRR10875842	0
Xanthomonas_vasicola	SRR10875843	0
Xanthomonas_vasicola	SRR10875844	0
Xanthomonas_vasicola	SRR10875845	0
Xanthomonas_vasicola	SRR10875846	0
Xanthomonas_vasicola	SRR10875847	0
Xanthomonas_vasicola	SRR10875848	0
Xanthomonas_vasicola	SRR10875849	0
Xanthomonas_vasicola	SRR10875850	0
Xanthomonas_vasicola	SRR10875851	0
Xanthomonas_vasicola	SRR10875852	0
Xanthomonas_vasicola	SRR10875853	0
Xanthomonas_vasicola	SRR10875854	0
Xanthomonas_vasicola	SRR10875855	0
Xanthomonas_vasicola	SRR10875856	0
Xanthomonas_vasicola	SRR10875857	0
Xanthomonas_vasicola	SRR10875858	0
Xanthomonas_vasicola	SRR10875859	0
Xanthomonas_vasicola	SRR10875860	0
Xanthomonas_vasicola	SRR10875861	0
Xanthomonas_vasicola	SRR10875862	0
Xanthomonas_vasicola	SRR10875863	0
Xanthomonas_vasicola	SRR10875864	0
Xanthomonas_vasicola	SRR10875865	0
Xanthomonas_vasicola	SRR10875866	0
Xanthomonas_vasicola	SRR10875867	0
Xanthomonas_vasicola	SRR10875868	0
Xanthomonas_vasicola	SRR10875869	0
Xanthomonas_vasicola	SRR10875870	0
Xanthomonas_vasicola	SRR10875871	0
Xanthomonas_vasicola	SRR10875872	0
Xanthomonas_vasicola	SRR10875873	0
Xanthomonas_vasicola	SRR10875874	0
Xanthomonas_vasicola	SRR10875875	0
Xanthomonas_vasicola	SRR10875876	0
Xanthomonas_vasicola	SRR10875877	0
Xanthomonas_vasicola	SRR10875878	0
Xanthomonas_vasicola	SRR10875879	0
Xanthomonas_vasicola	SRR10875880	0
Xanthomonas_vasicola	SRR10875881	0
Xanthomonas_vasicola	SRR10875882	0
Xanthomonas_vasicola	SRR10875883	0
Xanthomonas_vasicola	SRR10875884	0
Xanthomonas_vasicola	SRR10875885	0
Xanthomonas_vasicola	SRR10875886	0
Xanthomonas_vasicola	SRR10875887	0
Xanthomonas_vasicola	SRR10875888	0
Xanthomonas_vasicola	SRR10875889	0
Xanthomonas_vasicola	SRR10875890	0
Xanthomonas_vasicola	SRR10875891	0
Xanthomonas_vasicola	SRR10875892	0
Xanthomonas_vasicola	SRR10875893	0
Xanthomonas_vasicola	SRR10875894	0
