Feature	sample	counts
Simkaniaceae	CM317	1
Simkaniaceae	CMCD140	3
Simkaniaceae	CMCD147	5
Simkaniaceae	CMCD152	0
Simkaniaceae	CMCD154	0
Simkaniaceae	CMCD159	12
Simkaniaceae	CMCD161	0
Simkaniaceae	CMCD174	0
Simkaniaceae	CMCD196	0
Simkaniaceae	CMCD198	0
Simkaniaceae	CMCD203	0
Simkaniaceae	CMCD211	1
Simkaniaceae	CMCD227	0
Simkaniaceae	CMCD240	0
Simkaniaceae	CMCD259	0
Simkaniaceae	CMCD270	0
Simkaniaceae	CMCD275	1
Simkaniaceae	CMCD282	0
Simkaniaceae	CMCD286	0
Simkaniaceae	CMCD287	0
Simkaniaceae	CMCD294	2
Simkaniaceae	CMCD327	0
Simkaniaceae	CMCD335	1
Simkaniaceae	CMCD337	0
Simkaniaceae	CMCD357	0
Simkaniaceae	CMCD398	0
Simkaniaceae	CMCD403	1
Simkaniaceae	CMCD422	0
Simkaniaceae	CMCD426	0
Simkaniaceae	CMCD71	0
Simkaniaceae	CMCD72	1
Simkaniaceae	CMCD76	0
Simkaniaceae	CMCD88	0
Simkaniaceae	CMSA256	0
Simkaniaceae	CMSA316	0
Simkaniaceae	CMUC110	0
Simkaniaceae	CMUC192	0
Simkaniaceae	CMUC199	1
Simkaniaceae	CMUC200	0
Simkaniaceae	CMUC208	0
Simkaniaceae	CMUC231	0
Simkaniaceae	CMUC234	0
Simkaniaceae	CMUC285	0
Simkaniaceae	CMUC291	0
Simkaniaceae	CMUC295	0
Simkaniaceae	CMUC299	0
Simkaniaceae	CMUC301	0
Simkaniaceae	CMUC307	1
Simkaniaceae	CMUC313	4
Simkaniaceae	CMUC314	1
Simkaniaceae	CMUC323	4
Simkaniaceae	CMUC324	0
Simkaniaceae	CMUC331	1
Simkaniaceae	CMUC333	2
Simkaniaceae	CMUC334	0
Simkaniaceae	CMUC346	2
Simkaniaceae	CMUC352	1
Simkaniaceae	CMUC360	3
Simkaniaceae	CMUC363	3
Simkaniaceae	CMUC365	3
Simkaniaceae	CMUC366	1
Simkaniaceae	CMUC368	0
Simkaniaceae	CMUC377	2
Simkaniaceae	CMUC379	2
Simkaniaceae	CMUC380	2
Simkaniaceae	CMUC383	2
Simkaniaceae	CMUC394	2
Simkaniaceae	CMUC419	2
Simkaniaceae	CMUC427	0
Simkaniaceae	CMUC428	0
Simkaniaceae	CMUC431	0
Simkaniaceae	CMUC435	1
Simkaniaceae	CMUC439	0
Simkaniaceae	CMUC89	0
Simkaniaceae	CS219	0
Simkaniaceae	CS256	0
Simkaniaceae	CS257	7
Simkaniaceae	CS259	0
Simkaniaceae	CS261	2
Simkaniaceae	CS266	4
Simkaniaceae	CS270	0
Simkaniaceae	CS277	1
Simkaniaceae	CS288	0
Simkaniaceae	CS290	0
Simkaniaceae	CS292	0
Simkaniaceae	CS293	1
Simkaniaceae	CS301	1
Simkaniaceae	CS306	0
Simkaniaceae	CS308	0
Simkaniaceae	CS315	2
Simkaniaceae	CS317	7
Simkaniaceae	CS322	1
Simkaniaceae	CS327	0
Simkaniaceae	CS328	4
Simkaniaceae	CS330	17
Simkaniaceae	CS331	2
Simkaniaceae	CS335	1
Simkaniaceae	CS338	1
Simkaniaceae	CS339	0
Simkaniaceae	CS343	1
Simkaniaceae	CS344	3
Simkaniaceae	CS350	0
Simkaniaceae	CS351	1
Simkaniaceae	CS361	0
Simkaniaceae	CS388	1
Simkaniaceae	CS396	0
Simkaniaceae	CS405	2
Simkaniaceae	CS415	3
Simkaniaceae	CS424	4
Simkaniaceae	IM293	0
Simkaniaceae	IM296	5
Simkaniaceae	IM297	0
Simkaniaceae	IM300	1
Simkaniaceae	IM305	0
Simkaniaceae	IM309	4
Simkaniaceae	IM310	1
Simkaniaceae	IM311	0
Simkaniaceae	IM316	0
Simkaniaceae	IM320	1
Simkaniaceae	IM330	1
Simkaniaceae	IM332	8
Simkaniaceae	IM340	11
Simkaniaceae	IM348	0
Simkaniaceae	IM354	0
Simkaniaceae	IM356	1
Simkaniaceae	IM364	0
Simkaniaceae	IM372	5
Simkaniaceae	IM374	5
Simkaniaceae	IM376	1
Simkaniaceae	IM381	14
Simkaniaceae	IM382	2
Simkaniaceae	IM385	0
Simkaniaceae	IM390	11
Simkaniaceae	IM397	0
Simkaniaceae	IM404	0
Simkaniaceae	IM409	2
Simkaniaceae	IM412	0
Simkaniaceae	IM421	0
Simkaniaceae	IM425	8
Simkaniaceae	IM432	5
Simkaniaceae	IM438	0
Simkaniaceae	IM442	0
Simkaniaceae	IM445	2
Simkaniaceae	IM448	2
Simkaniaceae	IM449	0
Simkaniaceae	IM451	0
Simkaniaceae	IMSA256	0
Simkaniaceae	IMSA276	0
Simkaniaceae	IMSA286	0
Simkaniaceae	IMSA343	0
Simkaniaceae	IS_238	0
Simkaniaceae	IS238	1
Simkaniaceae	IS243	0
Simkaniaceae	IS253	0
Simkaniaceae	IS283	0
Simkaniaceae	IS322	0
Simkaniaceae	IS399	0
Simkaniaceae	IS418	0
Simkaniaceae	IS430	0
Simkaniaceae	IS437	1
Simkaniaceae	IS444	1
Simkaniaceae	R276CMSA	0
Simkaniaceae	R286CMSA	0
Simkaniaceae	R292CMSA	0
Simkaniaceae	R292IMSA	0
Simkaniaceae	R308CMSA	2
Simkaniaceae	R316IMSA	0
Simkaniaceae	R347CMSA	0
Simkaniaceae	R347IMSA	2
Simkaniaceae	R371CMSA	0
Simkaniaceae	SRR10104064	NA
Simkaniaceae	SRR10104065	NA
Simkaniaceae	SRR10104066	NA
Simkaniaceae	SRR10104067	NA
Simkaniaceae	SRR10104068	NA
Simkaniaceae	SRR10104069	NA
Simkaniaceae	SRR10104070	NA
Simkaniaceae	SRR10104071	NA
Simkaniaceae	SRR10104072	NA
Simkaniaceae	SRR10104073	NA
Simkaniaceae	SRR10104074	NA
Simkaniaceae	SRR10104075	NA
Simkaniaceae	SRR10104076	NA
Simkaniaceae	SRR10104077	NA
Simkaniaceae	SRR10104078	NA
Simkaniaceae	SRR10104079	NA
