Feature	sample	counts
Legionellales	R371CMSA	77
Legionellales	SRR10104064	NA
Legionellales	SRR10104065	NA
Legionellales	SRR10104066	NA
Legionellales	SRR10104067	NA
Legionellales	SRR10104068	NA
Legionellales	SRR10104069	NA
Legionellales	SRR10104070	NA
Legionellales	SRR10104071	NA
Legionellales	SRR10104072	NA
Legionellales	SRR10104073	NA
Legionellales	SRR10104074	NA
Legionellales	SRR10104075	NA
Legionellales	SRR10104076	NA
Legionellales	SRR10104077	NA
Legionellales	SRR10104078	NA
Legionellales	SRR10104079	NA
Legionellales	SRR10104080	NA
Legionellales	SRR10104081	NA
Legionellales	SRR10104082	NA
Legionellales	SRR10104083	NA
Legionellales	SRR10104084	NA
Legionellales	SRR10104085	NA
Legionellales	SRR10104086	NA
Legionellales	SRR10104087	NA
Legionellales	SRR10104088	NA
Legionellales	SRR10104089	NA
Legionellales	SRR10104090	NA
Legionellales	SRR10104091	NA
Legionellales	SRR10104092	NA
Legionellales	SRR10104093	NA
Legionellales	SRR10104094	NA
Legionellales	SRR10104095	NA
Legionellales	SRR10104096	NA
Legionellales	SRR10104097	NA
Legionellales	SRR10104098	NA
Legionellales	SRR10104099	NA
Legionellales	SRR10104100	NA
Legionellales	SRR10104101	NA
Legionellales	SRR10104102	NA
Legionellales	SRR10104103	NA
Legionellales	SRR10104104	NA
Legionellales	SRR10104105	NA
Legionellales	SRR10104106	NA
Legionellales	SRR10104107	NA
Legionellales	SRR10104108	NA
Legionellales	SRR10104109	NA
Legionellales	SRR10104110	NA
Legionellales	SRR10104111	NA
Legionellales	SRR10104112	NA
Legionellales	SRR10104113	NA
Legionellales	SRR10104114	NA
Legionellales	SRR10104115	NA
Legionellales	SRR10104116	NA
Legionellales	SRR10104117	NA
Legionellales	SRR10104118	NA
Legionellales	SRR10104119	NA
Legionellales	SRR10104120	NA
Legionellales	SRR10104121	NA
Legionellales	SRR10104122	NA
Legionellales	SRR10104123	NA
Legionellales	SRR10104124	NA
Legionellales	SRR10104125	NA
Legionellales	SRR10104126	NA
Legionellales	SRR10104127	NA
Legionellales	SRR10104128	NA
Legionellales	SRR10104129	NA
Legionellales	SRR10104130	NA
Legionellales	SRR10104131	NA
Legionellales	SRR10104132	NA
Legionellales	SRR10104133	NA
Legionellales	SRR10104134	NA
Legionellales	SRR10104135	NA
Legionellales	SRR10104136	NA
Legionellales	SRR10104137	NA
Legionellales	SRR10104138	NA
Legionellales	SRR10104139	NA
Legionellales	SRR10104140	NA
Legionellales	SRR10104141	NA
Legionellales	SRR10104142	NA
Legionellales	SRR10104143	NA
Legionellales	SRR10104144	NA
Legionellales	SRR10104145	NA
Legionellales	SRR10104146	NA
Legionellales	SRR10104147	NA
Legionellales	SRR10104148	NA
Legionellales	SRR10104149	NA
Legionellales	SRR10104150	NA
Legionellales	SRR10104151	NA
Legionellales	SRR10104152	NA
Legionellales	SRR10104153	NA
Legionellales	SRR10104154	NA
Legionellales	SRR10104155	NA
Legionellales	SRR10104156	NA
Legionellales	SRR10104157	NA
Legionellales	SRR10104158	NA
Legionellales	SRR10104159	NA
Legionellales	SRR10104160	NA
Legionellales	SRR10104161	NA
Legionellales	SRR10104162	NA
Legionellales	SRR10104163	NA
Legionellales	SRR10104164	NA
Legionellales	SRR10104165	NA
Legionellales	SRR10104166	NA
Legionellales	SRR10104167	NA
Legionellales	SRR10104168	NA
Legionellales	SRR10104169	NA
Legionellales	SRR10104170	NA
Legionellales	SRR10104171	NA
Legionellales	SRR10104172	NA
Legionellales	SRR10104173	NA
Legionellales	SRR10104174	NA
Legionellales	SRR10104175	NA
Legionellales	SRR10104176	NA
Legionellales	SRR10104177	NA
Legionellales	SRR10104178	NA
Legionellales	SRR10104179	NA
Legionellales	SRR10104180	NA
Legionellales	SRR10104181	NA
Legionellales	SRR10104182	NA
Legionellales	SRR10104183	NA
Legionellales	SRR10104184	NA
Legionellales	SRR10104185	NA
Legionellales	SRR10104186	NA
Legionellales	SRR10104187	NA
Legionellales	SRR10104188	NA
Legionellales	SRR10104189	NA
Legionellales	SRR10104190	NA
Legionellales	SRR10104191	NA
Legionellales	SRR10104192	NA
Legionellales	SRR10104193	NA
Legionellales	SRR10104194	NA
Legionellales	SRR10104195	NA
Legionellales	SRR10104196	NA
Legionellales	SRR10104197	NA
Legionellales	SRR10104198	NA
Legionellales	SRR10104199	NA
Legionellales	SRR10104200	NA
Legionellales	SRR10104201	NA
Legionellales	SRR10104202	NA
Legionellales	SRR10104203	NA
Legionellales	SRR10104204	NA
Legionellales	SRR10104205	NA
Legionellales	SRR10104206	NA
Legionellales	SRR10104207	NA
Legionellales	SRR10104208	NA
Legionellales	SRR10104209	NA
Legionellales	SRR10104210	NA
Legionellales	SRR10104211	NA
Legionellales	SRR10104212	NA
Legionellales	SRR10104213	NA
Legionellales	SRR10104214	NA
Legionellales	SRR10104215	NA
Legionellales	SRR10104216	NA
Legionellales	SRR10104217	NA
Legionellales	SRR10104218	NA
Legionellales	SRR10104219	NA
Legionellales	SRR10104220	NA
Legionellales	SRR10104221	NA
Legionellales	SRR10104222	NA
Legionellales	SRR10104223	NA
Legionellales	SRR10104224	NA
Legionellales	SRR10104225	NA
Legionellales	SRR10104226	NA
Legionellales	SRR10104227	NA
Legionellales	SRR10104228	NA
Legionellales	SRR10104229	NA
Legionellales	SRR10104230	NA
Legionellales	SRR10104231	NA
Legionellales	SRR10104232	NA
Legionellales	SRR10104233	NA
Legionellales	SRR10104234	NA
Legionellales	SRR10104235	NA
Legionellales	SRR10104236	NA
Legionellales	SRR10104237	NA
Legionellales	SRR10104238	NA
Legionellales	SRR10104239	NA
Legionellales	SRR10104240	NA
Legionellales	SRR10104241	NA
Legionellales	SRR10104242	NA
Legionellales	SRR10104243	NA
Legionellales	SRR10104244	NA
Legionellales	SRR10104245	NA
Legionellales	SRR10104246	NA
Legionellales	SRR10104247	NA
Legionellales	SRR10104248	NA
Legionellales	SRR10104249	NA
Legionellales	SRR10104250	NA
Legionellales	SRR10104251	NA
Legionellales	SRR10104252	NA
Legionellales	SRR10104253	NA
Legionellales	SRR10104254	NA
Legionellales	SRR10104255	NA
Legionellales	SRR10104256	NA
Legionellales	SRR10104257	NA
Legionellales	SRR10104258	NA
Legionellales	SRR10224277	0
Legionellales	SRR10224278	0
Legionellales	SRR10224279	0
Legionellales	SRR10224280	0
Legionellales	SRR10224281	0
Legionellales	SRR10224282	0
Legionellales	SRR10224283	0
Legionellales	SRR10224284	0
Legionellales	SRR10224285	0
Legionellales	SRR10224286	0
Legionellales	SRR10224287	0
Legionellales	SRR10224288	0
Legionellales	SRR10224289	0
Legionellales	SRR10224290	0
Legionellales	SRR10224291	0
Legionellales	SRR10224292	0
Legionellales	SRR10224293	0
Legionellales	SRR10224294	0
Legionellales	SRR10224295	0
Legionellales	SRR10224296	0
Legionellales	SRR10224297	0
Legionellales	SRR10224298	0
Legionellales	SRR10318388	NA
Legionellales	SRR10318389	NA
Legionellales	SRR10318390	NA
Legionellales	SRR10318391	NA
Legionellales	SRR10318392	NA
Legionellales	SRR10318393	NA
Legionellales	SRR10318394	NA
Legionellales	SRR10318395	NA
Legionellales	SRR10318396	NA
Legionellales	SRR10318397	NA
Legionellales	SRR10318398	NA
Legionellales	SRR10318399	NA
Legionellales	SRR10318400	NA
Legionellales	SRR10318401	NA
Legionellales	SRR10318402	NA
Legionellales	SRR10318403	NA
Legionellales	SRR10318404	NA
Legionellales	SRR10318405	NA
Legionellales	SRR10318406	NA
Legionellales	SRR10318407	NA
Legionellales	SRR10318408	NA
Legionellales	SRR10318409	NA
Legionellales	SRR10318410	NA
Legionellales	SRR10318411	NA
Legionellales	SRR10318412	NA
Legionellales	SRR10318413	NA
Legionellales	SRR10318414	NA
Legionellales	SRR10318415	NA
Legionellales	SRR10318416	NA
Legionellales	SRR10318417	NA
Legionellales	SRR10318418	NA
Legionellales	SRR10318419	NA
Legionellales	SRR10318420	NA
Legionellales	SRR10318421	NA
Legionellales	SRR10318422	NA
Legionellales	SRR10318423	NA
Legionellales	SRR10318424	NA
Legionellales	SRR10318425	NA
Legionellales	SRR10318426	NA
Legionellales	SRR10318427	NA
Legionellales	SRR10318428	NA
Legionellales	SRR10318429	NA
Legionellales	SRR10318430	NA
Legionellales	SRR10318431	NA
Legionellales	SRR10318432	NA
Legionellales	SRR10318433	NA
Legionellales	SRR10318434	NA
Legionellales	SRR10318435	NA
Legionellales	SRR10318436	NA
Legionellales	SRR10318437	NA
Legionellales	SRR10318438	NA
Legionellales	SRR10318439	NA
Legionellales	SRR10318440	NA
Legionellales	SRR10318441	NA
Legionellales	SRR10318442	NA
Legionellales	SRR10318443	NA
Legionellales	SRR10318444	NA
Legionellales	SRR10318445	NA
Legionellales	SRR10318446	NA
Legionellales	SRR10318447	NA
Legionellales	SRR10318448	NA
Legionellales	SRR10318449	NA
Legionellales	SRR10318450	NA
Legionellales	SRR10318451	NA
Legionellales	SRR10318452	NA
Legionellales	SRR10318453	NA
Legionellales	SRR10318454	NA
Legionellales	SRR10318455	NA
Legionellales	SRR10318456	NA
Legionellales	SRR10318457	NA
Legionellales	SRR10318458	NA
Legionellales	SRR10318459	NA
Legionellales	SRR10318460	NA
Legionellales	SRR10318461	NA
Legionellales	SRR10318462	NA
Legionellales	SRR10318463	NA
Legionellales	SRR10318464	NA
Legionellales	SRR10318465	NA
Legionellales	SRR10318466	NA
Legionellales	SRR10318467	NA
Legionellales	SRR10318468	NA
Legionellales	SRR10318469	NA
Legionellales	SRR10318470	NA
Legionellales	SRR10318471	NA
Legionellales	SRR10318472	NA
Legionellales	SRR10318473	NA
Legionellales	SRR10318474	NA
Legionellales	SRR10318475	NA
Legionellales	SRR10318476	NA
Legionellales	SRR10318495	NA
Legionellales	SRR10318496	NA
Legionellales	SRR10318497	NA
Legionellales	SRR10318498	NA
Legionellales	SRR10318499	NA
Legionellales	SRR10318500	NA
Legionellales	SRR10318501	NA
Legionellales	SRR10318502	NA
Legionellales	SRR10318503	NA
Legionellales	SRR10318504	NA
Legionellales	SRR10318505	NA
Legionellales	SRR10318506	NA
Legionellales	SRR10318507	NA
Legionellales	SRR10318508	NA
Legionellales	SRR10318509	NA
Legionellales	SRR10318510	NA
Legionellales	SRR10318511	NA
Legionellales	SRR10318512	NA
Legionellales	SRR10318513	NA
Legionellales	SRR10318514	NA
Legionellales	SRR10318515	NA
Legionellales	SRR10318516	NA
Legionellales	SRR10318517	NA
Legionellales	SRR10318518	NA
Legionellales	SRR10318519	NA
Legionellales	SRR10318520	NA
Legionellales	SRR10318521	NA
Legionellales	SRR10318522	NA
Legionellales	SRR10318523	NA
Legionellales	SRR10318524	NA
Legionellales	SRR10318525	NA
Legionellales	SRR10318526	NA
Legionellales	SRR10318527	NA
Legionellales	SRR10318528	NA
Legionellales	SRR10318529	NA
Legionellales	SRR10318530	NA
Legionellales	SRR10318531	NA
Legionellales	SRR10318532	NA
Legionellales	SRR10318533	NA
Legionellales	SRR10318534	NA
Legionellales	SRR10318535	NA
Legionellales	SRR10318536	NA
Legionellales	SRR10318537	NA
Legionellales	SRR10318538	NA
Legionellales	SRR10318539	NA
Legionellales	SRR10318540	NA
Legionellales	SRR10318541	NA
Legionellales	SRR10318542	NA
Legionellales	SRR10318543	NA
Legionellales	SRR10318544	NA
Legionellales	SRR10318545	NA
Legionellales	SRR10318546	NA
Legionellales	SRR10318547	NA
Legionellales	SRR10318548	NA
Legionellales	SRR10318549	NA
Legionellales	SRR10318568	NA
Legionellales	SRR10318569	NA
Legionellales	SRR10318570	NA
Legionellales	SRR10318571	NA
Legionellales	SRR10318572	NA
Legionellales	SRR10318573	NA
Legionellales	SRR10318574	NA
Legionellales	SRR10318575	NA
Legionellales	SRR10318576	NA
Legionellales	SRR10318577	NA
Legionellales	SRR10318578	NA
Legionellales	SRR10318579	NA
Legionellales	SRR10318580	NA
Legionellales	SRR10318581	NA
Legionellales	SRR10875803	4
Legionellales	SRR10875804	1
Legionellales	SRR10875805	15
Legionellales	SRR10875806	3
Legionellales	SRR10875807	9
Legionellales	SRR10875808	5
Legionellales	SRR10875809	10
Legionellales	SRR10875810	3
Legionellales	SRR10875812	2
Legionellales	SRR10875813	4
Legionellales	SRR10875814	4
Legionellales	SRR10875815	3
Legionellales	SRR10875816	7
Legionellales	SRR10875817	13
Legionellales	SRR10875818	8
Legionellales	SRR10875819	3
Legionellales	SRR10875820	8
Legionellales	SRR10875821	5
Legionellales	SRR10875822	19
Legionellales	SRR10875823	4
Legionellales	SRR10875824	8
Legionellales	SRR10875825	2
Legionellales	SRR10875826	3
Legionellales	SRR10875827	7
Legionellales	SRR10875829	3
Legionellales	SRR10875830	1
Legionellales	SRR10875831	3
Legionellales	SRR10875832	7
Legionellales	SRR10875834	6
Legionellales	SRR10875835	13
Legionellales	SRR10875836	5
Legionellales	SRR10875837	9
Legionellales	SRR10875838	8
Legionellales	SRR10875839	4
Legionellales	SRR10875840	4
Legionellales	SRR10875841	3
Legionellales	SRR10875842	4
Legionellales	SRR10875843	32
Legionellales	SRR10875844	14
Legionellales	SRR10875845	17
Legionellales	SRR10875846	47
Legionellales	SRR10875847	84
Legionellales	SRR10875848	12
Legionellales	SRR10875849	25
Legionellales	SRR10875850	10
Legionellales	SRR10875851	11
Legionellales	SRR10875852	5
Legionellales	SRR10875853	6
Legionellales	SRR10875854	8
Legionellales	SRR10875855	13
Legionellales	SRR10875856	37
Legionellales	SRR10875857	18
Legionellales	SRR10875858	29
Legionellales	SRR10875859	22
Legionellales	SRR10875860	21
Legionellales	SRR10875861	17
Legionellales	SRR10875862	13
Legionellales	SRR10875863	13
Legionellales	SRR10875864	10
Legionellales	SRR10875865	6
Legionellales	SRR10875866	11
Legionellales	SRR10875867	49
Legionellales	SRR10875868	15
Legionellales	SRR10875869	14
Legionellales	SRR10875870	11
Legionellales	SRR10875871	21
Legionellales	SRR10875872	27
Legionellales	SRR10875873	7
Legionellales	SRR10875874	31
Legionellales	SRR10875875	16
Legionellales	SRR10875876	7
Legionellales	SRR10875877	12
Legionellales	SRR10875878	12
Legionellales	SRR10875879	11
Legionellales	SRR10875880	4
Legionellales	SRR10875881	33
Legionellales	SRR10875882	7
Legionellales	SRR10875883	11
Legionellales	SRR10875884	6
Legionellales	SRR10875885	15
Legionellales	SRR10875886	9
Legionellales	SRR10875887	11
Legionellales	SRR10875888	2
Legionellales	SRR10875889	42
Legionellales	SRR10875890	14
Legionellales	SRR10875891	24
Legionellales	SRR10875892	7
Legionellales	SRR10875893	17
Legionellales	SRR10875894	71
Legionellales	SRR10875895	10
Legionellales	SRR10875896	5
Legionellales	SRR10875897	24
Legionellales	SRR10875898	30
Legionellales	SRR10875899	6
Legionellales	SRR10875900	10
Legionellales	SRR10875901	1
Legionellales	SRR10875902	0
Legionellales	SRR12430469	0
Legionellales	SRR12430470	0
Legionellales	SRR12430471	0
Legionellales	SRR12430472	0
Legionellales	SRR12430473	0
Legionellales	SRR12430474	0
Legionellales	SRR12430475	1
Legionellales	SRR12430476	0
Legionellales	SRR12765534	NA
Legionellales	SRR12765535	NA
Legionellales	SRR12765536	NA
Legionellales	SRR12765537	NA
Legionellales	SRR12765538	NA
Legionellales	SRR12765539	NA
Legionellales	SRR12765540	NA
Legionellales	SRR12765541	NA
Legionellales	SRR12765542	NA
Legionellales	SRR12765543	NA
Legionellales	SRR12765544	NA
Legionellales	SRR12765545	NA
Legionellales	SRR12765546	NA
Legionellales	SRR12765547	NA
Legionellales	SRR12765548	NA
Legionellales	SRR12765549	NA
Legionellales	SRR12765550	NA
Legionellales	SRR12765551	NA
Legionellales	SRR12765552	NA
Legionellales	SRR12765553	NA
Legionellales	SRR12765554	NA
Legionellales	SRR12765555	NA
Legionellales	SRR12765556	NA
Legionellales	SRR12765557	NA
Legionellales	SRR12765558	NA
Legionellales	SRR12765559	NA
Legionellales	SRR12765560	NA
Legionellales	SRR12765561	NA
Legionellales	SRR12765562	NA
Legionellales	SRR12765563	NA
Legionellales	SRR12765564	NA
Legionellales	SRR12765565	NA
Legionellales	SRR12765566	NA
Legionellales	SRR12765567	NA
Legionellales	SRR12765568	NA
Legionellales	SRR12765569	NA
Legionellales	SRR12765570	NA
Legionellales	SRR12765571	NA
Legionellales	SRR12765572	NA
Legionellales	SRR12765573	NA
Legionellales	SRR12765574	NA
Legionellales	SRR12765575	NA
Legionellales	SRR12765576	NA
Legionellales	SRR12765577	NA
Legionellales	SRR12765578	NA
Legionellales	SRR12765579	NA
Legionellales	SRR12765580	NA
Legionellales	SRR12765581	NA
Legionellales	SRR12765582	NA
Legionellales	SRR12765583	NA
Legionellales	SRR12765584	NA
Legionellales	SRR12765585	NA
Legionellales	SRR12765586	NA
Legionellales	SRR12765587	NA
Legionellales	SRR12765588	NA
Legionellales	SRR12765589	NA
Legionellales	SRR12765590	NA
Legionellales	SRR12765591	NA
Legionellales	SRR12765592	NA
Legionellales	SRR12765593	NA
Legionellales	SRR12765594	NA
Legionellales	SRR12765595	NA
Legionellales	SRR12765596	NA
Legionellales	SRR12765597	NA
Legionellales	SRR12765598	NA
Legionellales	SRR12765599	NA
Legionellales	SRR12765600	NA
Legionellales	SRR12765601	NA
Legionellales	SRR12765602	NA
Legionellales	SRR12765603	NA
Legionellales	SRR12765604	NA
Legionellales	SRR12765605	NA
Legionellales	SRR12765606	NA
Legionellales	SRR12765607	NA
Legionellales	SRR12765608	NA
Legionellales	SRR12765609	NA
Legionellales	SRR12765610	NA
Legionellales	SRR12765611	NA
Legionellales	SRR12765612	NA
Legionellales	SRR12765613	NA
Legionellales	SRR12765614	NA
Legionellales	SRR12765615	NA
Legionellales	SRR12765616	NA
Legionellales	SRR12765617	NA
Legionellales	SRR12765618	NA
Legionellales	SRR12765619	NA
Legionellales	SRR12765620	NA
Legionellales	SRR12765621	NA
Legionellales	SRR12765622	NA
Legionellales	SRR12765623	NA
Legionellales	SRR12765624	NA
Legionellales	SRR12765625	NA
Legionellales	SRR12765626	NA
Legionellales	SRR12765627	NA
Legionellales	SRR12765628	NA
Legionellales	SRR12765629	NA
Legionellales	SRR12765630	NA
Legionellales	SRR12765631	NA
Legionellales	SRR12765632	NA
Legionellales	SRR12765633	NA
Legionellales	SRR12765634	NA
Legionellales	SRR12765635	NA
Legionellales	SRR12765636	NA
Legionellales	SRR12765637	NA
Legionellales	SRR12765638	NA
Legionellales	SRR12765639	NA
Legionellales	SRR12765640	NA
Legionellales	SRR12765641	NA
Legionellales	SRR12765642	NA
Legionellales	SRR12765643	NA
Legionellales	SRR12765644	NA
Legionellales	SRR12765645	NA
Legionellales	SRR12765646	NA
Legionellales	SRR12765647	NA
Legionellales	SRR12765648	NA
Legionellales	SRR12765649	NA
Legionellales	SRR12765650	NA
Legionellales	SRR12765651	NA
Legionellales	SRR12765652	NA
Legionellales	SRR12774664	0
Legionellales	SRR12774665	15
Legionellales	SRR12774666	0
Legionellales	SRR12774667	0
Legionellales	SRR12774668	0
Legionellales	SRR12774669	25
Legionellales	SRR12774670	5
Legionellales	SRR12774671	0
Legionellales	SRR12774672	1
Legionellales	SRR12774673	0
Legionellales	SRR12774674	3
Legionellales	SRR12774675	0
Legionellales	SRR12774676	0
Legionellales	SRR12774677	0
Legionellales	SRR12774678	0
Legionellales	SRR12774679	0
Legionellales	SRR12774680	0
Legionellales	SRR12774681	0
Legionellales	SRR12774682	2
Legionellales	SRR12774683	20
Legionellales	SRR12774684	1
Legionellales	SRR12774685	0
Legionellales	SRR12774686	9
Legionellales	SRR12774687	3
Legionellales	SRR1609360	0
Legionellales	SRR1609361	0
Legionellales	SRR1609362	0
Legionellales	SRR1609363	0
Legionellales	SRR1609364	0
Legionellales	SRR1609365	0
Legionellales	SRR1609366	0
Legionellales	SRR1609367	0
Legionellales	SRR1609368	0
Legionellales	SRR1609369	0
Legionellales	SRR1609370	0
Legionellales	SRR1609371	1
Legionellales	SRR1609372	0
Legionellales	SRR1609373	0
Legionellales	SRR1609374	0
Legionellales	SRR1609375	0
Legionellales	SRR1609376	0
Legionellales	SRR1609377	0
Legionellales	SRR1609378	0
Legionellales	SRR1609379	0
Legionellales	SRR1609380	0
Legionellales	SRR1609381	0
Legionellales	SRR1609382	0
Legionellales	SRR1609383	0
Legionellales	SRR1609384	0
Legionellales	SRR1609385	0
Legionellales	SRR1609386	0
Legionellales	SRR1609387	0
Legionellales	SRR1609388	0
Legionellales	SRR1609389	2
Legionellales	SRR1609390	1
Legionellales	SRR1609391	0
Legionellales	SRR1609392	0
Legionellales	SRR1609393	0
Legionellales	SRR1609394	0
Legionellales	SRR1609395	0
Legionellales	SRR1609396	0
Legionellales	SRR1609397	0
Legionellales	SRR1609398	0
Legionellales	SRR1609399	0
Legionellales	SRR1609400	0
Legionellales	SRR1609401	0
Legionellales	SRR1609402	6
Legionellales	SRR1609403	0
Legionellales	SRR1609404	0
Legionellales	SRR1609405	1
Legionellales	SRR1609406	1
Legionellales	SRR1609407	1
Legionellales	SRR1609408	0
Legionellales	SRR1609409	0
Legionellales	SRR1609410	3
Legionellales	SRR1609411	0
Legionellales	SRR1609412	0
Legionellales	SRR1609413	0
Legionellales	SRR1609414	0
Legionellales	SRR1609415	0
Legionellales	SRR1609416	0
Legionellales	SRR1609417	0
Legionellales	SRR1609418	0
Legionellales	SRR1609419	0
Legionellales	SRR1609420	0
Legionellales	SRR1609421	0
Legionellales	SRR1609422	0
Legionellales	SRR1609423	0
Legionellales	SRR1609424	0
Legionellales	SRR1609425	0
Legionellales	SRR1609426	0
Legionellales	SRR1609427	0
Legionellales	SRR1609428	0
Legionellales	SRR1609429	0
Legionellales	SRR1609430	1
Legionellales	SRR1609431	1
Legionellales	SRR1609432	0
Legionellales	SRR1609433	0
Legionellales	SRR1609434	2
Legionellales	SRR1609435	0
Legionellales	SRR1609436	0
Legionellales	SRR1609437	0
Legionellales	SRR1609438	1
Legionellales	SRR1609439	0
Legionellales	SRR1609440	0
Legionellales	SRR1609441	0
Legionellales	SRR1609442	0
Legionellales	SRR1609443	0
Legionellales	SRR1609444	0
Legionellales	SRR1609445	1
Legionellales	SRR1609446	0
Legionellales	SRR1609447	0
Legionellales	SRR1609448	0
Legionellales	SRR1609449	0
Legionellales	SRR1609450	0
Legionellales	SRR1609451	0
Legionellales	SRR1609452	0
Legionellales	SRR1609453	0
Legionellales	SRR1609454	0
Legionellales	SRR1609455	0
Legionellales	SRR1609456	0
Legionellales	SRR1609457	0
Legionellales	SRR1609458	0
Legionellales	SRR1609459	1
Legionellales	SRR1609460	0
Legionellales	SRR1609461	0
Legionellales	SRR1609462	0
Legionellales	SRR1609463	0
Legionellales	SRR1609464	0
Legionellales	SRR1609465	0
Legionellales	SRR1609466	0
Legionellales	SRR1609467	0
Legionellales	SRR1609468	0
Legionellales	SRR1609469	0
Legionellales	SRR1609470	0
Legionellales	SRR1609471	0
Legionellales	SRR1609472	0
Legionellales	SRR1609473	0
Legionellales	SRR1609474	0
Legionellales	SRR1609475	0
Legionellales	SRR1609476	0
Legionellales	SRR1609477	0
Legionellales	SRR1609478	0
Legionellales	SRR1609479	0
Legionellales	SRR1609480	0
Legionellales	SRR1609481	0
Legionellales	SRR1609482	0
Legionellales	SRR1609483	0
Legionellales	SRR1609484	0
Legionellales	SRR1609485	0
Legionellales	SRR1609486	0
Legionellales	SRR1609487	0
Legionellales	SRR1609488	0
