Species	sample	counts
Blautia_producta	CM317	2
Blautia_producta	CMCD140	2
Blautia_producta	CMCD147	27
Blautia_producta	CMCD152	0
Blautia_producta	CMCD154	3
Blautia_producta	CMCD159	0
Blautia_producta	CMCD161	0
Blautia_producta	CMCD174	0
Blautia_producta	CMCD196	0
Blautia_producta	CMCD198	6
Blautia_producta	CMCD203	0
Blautia_producta	CMCD211	0
Blautia_producta	CMCD227	0
Blautia_producta	CMCD240	3
Blautia_producta	CMCD259	5
Blautia_producta	CMCD270	0
Blautia_producta	CMCD275	0
Blautia_producta	CMCD282	0
Blautia_producta	CMCD286	0
Blautia_producta	CMCD287	0
Blautia_producta	CMCD294	0
Blautia_producta	CMCD327	0
Blautia_producta	CMCD335	0
Blautia_producta	CMCD337	0
Blautia_producta	CMCD357	0
Blautia_producta	CMCD398	1
Blautia_producta	CMCD403	0
Blautia_producta	CMCD422	0
Blautia_producta	CMCD426	0
Blautia_producta	CMCD71	0
Blautia_producta	CMCD72	12
Blautia_producta	CMCD76	26
Blautia_producta	CMCD88	6
Blautia_producta	CMSA256	0
Blautia_producta	CMSA316	2
Blautia_producta	CMUC110	0
Blautia_producta	CMUC192	0
Blautia_producta	CMUC199	1
Blautia_producta	CMUC200	1
Blautia_producta	CMUC208	1
Blautia_producta	CMUC231	17
Blautia_producta	CMUC234	0
Blautia_producta	CMUC285	1
Blautia_producta	CMUC291	0
Blautia_producta	CMUC295	0
Blautia_producta	CMUC299	0
Blautia_producta	CMUC301	0
Blautia_producta	CMUC307	2
Blautia_producta	CMUC313	25
Blautia_producta	CMUC314	20
Blautia_producta	CMUC323	31
Blautia_producta	CMUC324	1
Blautia_producta	CMUC331	13
Blautia_producta	CMUC333	11
Blautia_producta	CMUC334	6
Blautia_producta	CMUC346	14
Blautia_producta	CMUC352	8
Blautia_producta	CMUC360	17
Blautia_producta	CMUC363	14
Blautia_producta	CMUC365	17
Blautia_producta	CMUC366	0
Blautia_producta	CMUC368	9
Blautia_producta	CMUC377	10
Blautia_producta	CMUC379	26
Blautia_producta	CMUC380	0
Blautia_producta	CMUC383	9
Blautia_producta	CMUC394	38
Blautia_producta	CMUC419	0
Blautia_producta	CMUC427	0
Blautia_producta	CMUC428	3
Blautia_producta	CMUC431	0
Blautia_producta	CMUC435	0
Blautia_producta	CMUC439	0
Blautia_producta	CMUC89	0
Blautia_producta	CS219	0
Blautia_producta	CS256	0
Blautia_producta	CS257	45
Blautia_producta	CS259	1
Blautia_producta	CS261	0
Blautia_producta	CS266	0
Blautia_producta	CS270	5
Blautia_producta	CS277	0
Blautia_producta	CS288	0
Blautia_producta	CS290	0
Blautia_producta	CS292	0
Blautia_producta	CS293	1
Blautia_producta	CS301	0
Blautia_producta	CS306	0
Blautia_producta	CS308	1
Blautia_producta	CS315	0
Blautia_producta	CS317	15
Blautia_producta	CS322	0
Blautia_producta	CS327	0
Blautia_producta	CS328	20
Blautia_producta	CS330	0
Blautia_producta	CS331	1
Blautia_producta	CS335	1
Blautia_producta	CS338	0
Blautia_producta	CS339	0
