Feature	sample	counts
Cytophagales	IS238	289
Cytophagales	IS243	85
Cytophagales	IS253	25
Cytophagales	IS283	51
Cytophagales	IS322	673
Cytophagales	IS399	82
Cytophagales	IS418	355
Cytophagales	IS430	81
Cytophagales	IS437	421
Cytophagales	IS444	138
Cytophagales	R276CMSA	1046
Cytophagales	R286CMSA	17
Cytophagales	R292CMSA	76
Cytophagales	R292IMSA	3793
Cytophagales	R308CMSA	353
Cytophagales	R316IMSA	1614
Cytophagales	R347CMSA	3566
Cytophagales	R347IMSA	317
Cytophagales	R371CMSA	570
Cytophagales	SRR10104064	NA
Cytophagales	SRR10104065	NA
Cytophagales	SRR10104066	NA
Cytophagales	SRR10104067	NA
Cytophagales	SRR10104068	NA
Cytophagales	SRR10104069	NA
Cytophagales	SRR10104070	NA
Cytophagales	SRR10104071	NA
Cytophagales	SRR10104072	NA
Cytophagales	SRR10104073	NA
Cytophagales	SRR10104074	NA
Cytophagales	SRR10104075	NA
Cytophagales	SRR10104076	NA
Cytophagales	SRR10104077	NA
Cytophagales	SRR10104078	NA
Cytophagales	SRR10104079	NA
Cytophagales	SRR10104080	NA
Cytophagales	SRR10104081	NA
Cytophagales	SRR10104082	NA
Cytophagales	SRR10104083	NA
Cytophagales	SRR10104084	NA
Cytophagales	SRR10104085	NA
Cytophagales	SRR10104086	NA
Cytophagales	SRR10104087	NA
Cytophagales	SRR10104088	NA
Cytophagales	SRR10104089	NA
Cytophagales	SRR10104090	NA
Cytophagales	SRR10104091	NA
Cytophagales	SRR10104092	NA
Cytophagales	SRR10104093	NA
Cytophagales	SRR10104094	NA
Cytophagales	SRR10104095	NA
Cytophagales	SRR10104096	NA
Cytophagales	SRR10104097	NA
Cytophagales	SRR10104098	NA
Cytophagales	SRR10104099	NA
Cytophagales	SRR10104100	NA
Cytophagales	SRR10104101	NA
Cytophagales	SRR10104102	NA
Cytophagales	SRR10104103	NA
Cytophagales	SRR10104104	NA
Cytophagales	SRR10104105	NA
Cytophagales	SRR10104106	NA
Cytophagales	SRR10104107	NA
Cytophagales	SRR10104108	NA
Cytophagales	SRR10104109	NA
Cytophagales	SRR10104110	NA
Cytophagales	SRR10104111	NA
Cytophagales	SRR10104112	NA
Cytophagales	SRR10104113	NA
Cytophagales	SRR10104114	NA
Cytophagales	SRR10104115	NA
Cytophagales	SRR10104116	NA
Cytophagales	SRR10104117	NA
Cytophagales	SRR10104118	NA
Cytophagales	SRR10104119	NA
Cytophagales	SRR10104120	NA
Cytophagales	SRR10104121	NA
Cytophagales	SRR10104122	NA
Cytophagales	SRR10104123	NA
Cytophagales	SRR10104124	NA
Cytophagales	SRR10104125	NA
Cytophagales	SRR10104126	NA
Cytophagales	SRR10104127	NA
Cytophagales	SRR10104128	NA
Cytophagales	SRR10104129	NA
Cytophagales	SRR10104130	NA
Cytophagales	SRR10104131	NA
Cytophagales	SRR10104132	NA
Cytophagales	SRR10104133	NA
Cytophagales	SRR10104134	NA
Cytophagales	SRR10104135	NA
Cytophagales	SRR10104136	NA
Cytophagales	SRR10104137	NA
Cytophagales	SRR10104138	NA
Cytophagales	SRR10104139	NA
Cytophagales	SRR10104140	NA
Cytophagales	SRR10104141	NA
Cytophagales	SRR10104142	NA
Cytophagales	SRR10104143	NA
Cytophagales	SRR10104144	NA
Cytophagales	SRR10104145	NA
Cytophagales	SRR10104146	NA
Cytophagales	SRR10104147	NA
Cytophagales	SRR10104148	NA
Cytophagales	SRR10104149	NA
Cytophagales	SRR10104150	NA
Cytophagales	SRR10104151	NA
Cytophagales	SRR10104152	NA
Cytophagales	SRR10104153	NA
Cytophagales	SRR10104154	NA
Cytophagales	SRR10104155	NA
Cytophagales	SRR10104156	NA
Cytophagales	SRR10104157	NA
Cytophagales	SRR10104158	NA
Cytophagales	SRR10104159	NA
Cytophagales	SRR10104160	NA
Cytophagales	SRR10104161	NA
Cytophagales	SRR10104162	NA
Cytophagales	SRR10104163	NA
Cytophagales	SRR10104164	NA
Cytophagales	SRR10104165	NA
Cytophagales	SRR10104166	NA
Cytophagales	SRR10104167	NA
Cytophagales	SRR10104168	NA
Cytophagales	SRR10104169	NA
Cytophagales	SRR10104170	NA
Cytophagales	SRR10104171	NA
Cytophagales	SRR10104172	NA
Cytophagales	SRR10104173	NA
Cytophagales	SRR10104174	NA
Cytophagales	SRR10104175	NA
Cytophagales	SRR10104176	NA
Cytophagales	SRR10104177	NA
Cytophagales	SRR10104178	NA
Cytophagales	SRR10104179	NA
Cytophagales	SRR10104180	NA
Cytophagales	SRR10104181	NA
Cytophagales	SRR10104182	NA
Cytophagales	SRR10104183	NA
Cytophagales	SRR10104184	NA
Cytophagales	SRR10104185	NA
Cytophagales	SRR10104186	NA
Cytophagales	SRR10104187	NA
Cytophagales	SRR10104188	NA
Cytophagales	SRR10104189	NA
Cytophagales	SRR10104190	NA
Cytophagales	SRR10104191	NA
Cytophagales	SRR10104192	NA
Cytophagales	SRR10104193	NA
Cytophagales	SRR10104194	NA
Cytophagales	SRR10104195	NA
Cytophagales	SRR10104196	NA
Cytophagales	SRR10104197	NA
Cytophagales	SRR10104198	NA
Cytophagales	SRR10104199	NA
Cytophagales	SRR10104200	NA
Cytophagales	SRR10104201	NA
Cytophagales	SRR10104202	NA
Cytophagales	SRR10104203	NA
Cytophagales	SRR10104204	NA
Cytophagales	SRR10104205	NA
Cytophagales	SRR10104206	NA
Cytophagales	SRR10104207	NA
Cytophagales	SRR10104208	NA
Cytophagales	SRR10104209	NA
Cytophagales	SRR10104210	NA
Cytophagales	SRR10104211	NA
Cytophagales	SRR10104212	NA
Cytophagales	SRR10104213	NA
Cytophagales	SRR10104214	NA
Cytophagales	SRR10104215	NA
Cytophagales	SRR10104216	NA
Cytophagales	SRR10104217	NA
Cytophagales	SRR10104218	NA
Cytophagales	SRR10104219	NA
Cytophagales	SRR10104220	NA
Cytophagales	SRR10104221	NA
Cytophagales	SRR10104222	NA
Cytophagales	SRR10104223	NA
Cytophagales	SRR10104224	NA
Cytophagales	SRR10104225	NA
Cytophagales	SRR10104226	NA
Cytophagales	SRR10104227	NA
Cytophagales	SRR10104228	NA
Cytophagales	SRR10104229	NA
Cytophagales	SRR10104230	NA
Cytophagales	SRR10104231	NA
Cytophagales	SRR10104232	NA
Cytophagales	SRR10104233	NA
Cytophagales	SRR10104234	NA
Cytophagales	SRR10104235	NA
Cytophagales	SRR10104236	NA
Cytophagales	SRR10104237	NA
Cytophagales	SRR10104238	NA
Cytophagales	SRR10104239	NA
Cytophagales	SRR10104240	NA
Cytophagales	SRR10104241	NA
Cytophagales	SRR10104242	NA
Cytophagales	SRR10104243	NA
Cytophagales	SRR10104244	NA
Cytophagales	SRR10104245	NA
Cytophagales	SRR10104246	NA
Cytophagales	SRR10104247	NA
Cytophagales	SRR10104248	NA
Cytophagales	SRR10104249	NA
Cytophagales	SRR10104250	NA
Cytophagales	SRR10104251	NA
Cytophagales	SRR10104252	NA
Cytophagales	SRR10104253	NA
Cytophagales	SRR10104254	NA
Cytophagales	SRR10104255	NA
Cytophagales	SRR10104256	NA
Cytophagales	SRR10104257	NA
Cytophagales	SRR10104258	NA
Cytophagales	SRR10224277	0
Cytophagales	SRR10224278	0
Cytophagales	SRR10224279	0
Cytophagales	SRR10224280	0
Cytophagales	SRR10224281	0
Cytophagales	SRR10224282	0
Cytophagales	SRR10224283	0
Cytophagales	SRR10224284	0
Cytophagales	SRR10224285	0
Cytophagales	SRR10224286	0
Cytophagales	SRR10224287	0
Cytophagales	SRR10224288	0
Cytophagales	SRR10224289	0
Cytophagales	SRR10224290	0
Cytophagales	SRR10224291	0
Cytophagales	SRR10224292	0
Cytophagales	SRR10224293	0
Cytophagales	SRR10224294	0
Cytophagales	SRR10224295	0
Cytophagales	SRR10224296	0
Cytophagales	SRR10224297	0
Cytophagales	SRR10224298	0
Cytophagales	SRR10318388	NA
Cytophagales	SRR10318389	NA
Cytophagales	SRR10318390	NA
Cytophagales	SRR10318391	NA
Cytophagales	SRR10318392	NA
Cytophagales	SRR10318393	NA
Cytophagales	SRR10318394	NA
Cytophagales	SRR10318395	NA
Cytophagales	SRR10318396	NA
Cytophagales	SRR10318397	NA
Cytophagales	SRR10318398	NA
Cytophagales	SRR10318399	NA
Cytophagales	SRR10318400	NA
Cytophagales	SRR10318401	NA
Cytophagales	SRR10318402	NA
Cytophagales	SRR10318403	NA
Cytophagales	SRR10318404	NA
Cytophagales	SRR10318405	NA
Cytophagales	SRR10318406	NA
Cytophagales	SRR10318407	NA
Cytophagales	SRR10318408	NA
Cytophagales	SRR10318409	NA
Cytophagales	SRR10318410	NA
Cytophagales	SRR10318411	NA
Cytophagales	SRR10318412	NA
Cytophagales	SRR10318413	NA
Cytophagales	SRR10318414	NA
Cytophagales	SRR10318415	NA
Cytophagales	SRR10318416	NA
Cytophagales	SRR10318417	NA
Cytophagales	SRR10318418	NA
Cytophagales	SRR10318419	NA
Cytophagales	SRR10318420	NA
Cytophagales	SRR10318421	NA
Cytophagales	SRR10318422	NA
Cytophagales	SRR10318423	NA
Cytophagales	SRR10318424	NA
Cytophagales	SRR10318425	NA
Cytophagales	SRR10318426	NA
Cytophagales	SRR10318427	NA
Cytophagales	SRR10318428	NA
Cytophagales	SRR10318429	NA
Cytophagales	SRR10318430	NA
Cytophagales	SRR10318431	NA
Cytophagales	SRR10318432	NA
Cytophagales	SRR10318433	NA
Cytophagales	SRR10318434	NA
Cytophagales	SRR10318435	NA
Cytophagales	SRR10318436	NA
Cytophagales	SRR10318437	NA
Cytophagales	SRR10318438	NA
Cytophagales	SRR10318439	NA
Cytophagales	SRR10318440	NA
Cytophagales	SRR10318441	NA
Cytophagales	SRR10318442	NA
Cytophagales	SRR10318443	NA
Cytophagales	SRR10318444	NA
Cytophagales	SRR10318445	NA
Cytophagales	SRR10318446	NA
Cytophagales	SRR10318447	NA
Cytophagales	SRR10318448	NA
Cytophagales	SRR10318449	NA
Cytophagales	SRR10318450	NA
Cytophagales	SRR10318451	NA
Cytophagales	SRR10318452	NA
Cytophagales	SRR10318453	NA
Cytophagales	SRR10318454	NA
Cytophagales	SRR10318455	NA
Cytophagales	SRR10318456	NA
Cytophagales	SRR10318457	NA
Cytophagales	SRR10318458	NA
Cytophagales	SRR10318459	NA
Cytophagales	SRR10318460	NA
Cytophagales	SRR10318461	NA
Cytophagales	SRR10318462	NA
Cytophagales	SRR10318463	NA
Cytophagales	SRR10318464	NA
Cytophagales	SRR10318465	NA
Cytophagales	SRR10318466	NA
Cytophagales	SRR10318467	NA
Cytophagales	SRR10318468	NA
Cytophagales	SRR10318469	NA
Cytophagales	SRR10318470	NA
Cytophagales	SRR10318471	NA
Cytophagales	SRR10318472	NA
Cytophagales	SRR10318473	NA
Cytophagales	SRR10318474	NA
Cytophagales	SRR10318475	NA
Cytophagales	SRR10318476	NA
Cytophagales	SRR10318495	NA
Cytophagales	SRR10318496	NA
Cytophagales	SRR10318497	NA
Cytophagales	SRR10318498	NA
Cytophagales	SRR10318499	NA
Cytophagales	SRR10318500	NA
Cytophagales	SRR10318501	NA
Cytophagales	SRR10318502	NA
Cytophagales	SRR10318503	NA
Cytophagales	SRR10318504	NA
Cytophagales	SRR10318505	NA
Cytophagales	SRR10318506	NA
Cytophagales	SRR10318507	NA
Cytophagales	SRR10318508	NA
Cytophagales	SRR10318509	NA
Cytophagales	SRR10318510	NA
Cytophagales	SRR10318511	NA
Cytophagales	SRR10318512	NA
Cytophagales	SRR10318513	NA
Cytophagales	SRR10318514	NA
Cytophagales	SRR10318515	NA
Cytophagales	SRR10318516	NA
Cytophagales	SRR10318517	NA
Cytophagales	SRR10318518	NA
Cytophagales	SRR10318519	NA
Cytophagales	SRR10318520	NA
Cytophagales	SRR10318521	NA
Cytophagales	SRR10318522	NA
Cytophagales	SRR10318523	NA
Cytophagales	SRR10318524	NA
Cytophagales	SRR10318525	NA
Cytophagales	SRR10318526	NA
Cytophagales	SRR10318527	NA
Cytophagales	SRR10318528	NA
Cytophagales	SRR10318529	NA
Cytophagales	SRR10318530	NA
Cytophagales	SRR10318531	NA
Cytophagales	SRR10318532	NA
Cytophagales	SRR10318533	NA
Cytophagales	SRR10318534	NA
Cytophagales	SRR10318535	NA
Cytophagales	SRR10318536	NA
Cytophagales	SRR10318537	NA
Cytophagales	SRR10318538	NA
Cytophagales	SRR10318539	NA
Cytophagales	SRR10318540	NA
Cytophagales	SRR10318541	NA
Cytophagales	SRR10318542	NA
Cytophagales	SRR10318543	NA
Cytophagales	SRR10318544	NA
Cytophagales	SRR10318545	NA
Cytophagales	SRR10318546	NA
Cytophagales	SRR10318547	NA
Cytophagales	SRR10318548	NA
Cytophagales	SRR10318549	NA
Cytophagales	SRR10318568	NA
Cytophagales	SRR10318569	NA
Cytophagales	SRR10318570	NA
Cytophagales	SRR10318571	NA
Cytophagales	SRR10318572	NA
Cytophagales	SRR10318573	NA
Cytophagales	SRR10318574	NA
Cytophagales	SRR10318575	NA
Cytophagales	SRR10318576	NA
Cytophagales	SRR10318577	NA
Cytophagales	SRR10318578	NA
Cytophagales	SRR10318579	NA
Cytophagales	SRR10318580	NA
Cytophagales	SRR10318581	NA
Cytophagales	SRR10875803	56
Cytophagales	SRR10875804	40
Cytophagales	SRR10875805	25
Cytophagales	SRR10875806	32
Cytophagales	SRR10875807	54
Cytophagales	SRR10875808	49
Cytophagales	SRR10875809	25
Cytophagales	SRR10875810	43
Cytophagales	SRR10875812	21
Cytophagales	SRR10875813	49
Cytophagales	SRR10875814	39
Cytophagales	SRR10875815	36
Cytophagales	SRR10875816	38
Cytophagales	SRR10875817	62
Cytophagales	SRR10875818	31
Cytophagales	SRR10875819	34
Cytophagales	SRR10875820	23
Cytophagales	SRR10875821	22
Cytophagales	SRR10875822	28
Cytophagales	SRR10875823	23
Cytophagales	SRR10875824	252
Cytophagales	SRR10875825	21
Cytophagales	SRR10875826	15
Cytophagales	SRR10875827	39
Cytophagales	SRR10875829	14
Cytophagales	SRR10875830	10
Cytophagales	SRR10875831	11
Cytophagales	SRR10875832	40
Cytophagales	SRR10875834	34
Cytophagales	SRR10875835	32
Cytophagales	SRR10875836	40
Cytophagales	SRR10875837	28
Cytophagales	SRR10875838	77
Cytophagales	SRR10875839	23
Cytophagales	SRR10875840	37
Cytophagales	SRR10875841	21
Cytophagales	SRR10875842	30
Cytophagales	SRR10875843	193
Cytophagales	SRR10875844	121
Cytophagales	SRR10875845	134
Cytophagales	SRR10875846	101
Cytophagales	SRR10875847	258
Cytophagales	SRR10875848	85
Cytophagales	SRR10875849	129
Cytophagales	SRR10875850	66
Cytophagales	SRR10875851	67
Cytophagales	SRR10875852	124
Cytophagales	SRR10875853	47
Cytophagales	SRR10875854	80
Cytophagales	SRR10875855	141
Cytophagales	SRR10875856	141
Cytophagales	SRR10875857	148
Cytophagales	SRR10875858	188
Cytophagales	SRR10875859	258
Cytophagales	SRR10875860	127
Cytophagales	SRR10875861	97
Cytophagales	SRR10875862	122
Cytophagales	SRR10875863	110
Cytophagales	SRR10875864	74
Cytophagales	SRR10875865	82
Cytophagales	SRR10875866	82
Cytophagales	SRR10875867	59
Cytophagales	SRR10875868	57
Cytophagales	SRR10875869	149
Cytophagales	SRR10875870	48
Cytophagales	SRR10875871	192
Cytophagales	SRR10875872	168
Cytophagales	SRR10875873	71
Cytophagales	SRR10875874	226
Cytophagales	SRR10875875	205
Cytophagales	SRR10875876	72
Cytophagales	SRR10875877	58
Cytophagales	SRR10875878	47
Cytophagales	SRR10875879	59
Cytophagales	SRR10875880	28
Cytophagales	SRR10875881	143
Cytophagales	SRR10875882	41
Cytophagales	SRR10875883	68
Cytophagales	SRR10875884	37
Cytophagales	SRR10875885	76
Cytophagales	SRR10875886	50
Cytophagales	SRR10875887	65
Cytophagales	SRR10875888	21
Cytophagales	SRR10875889	163
Cytophagales	SRR10875890	85
Cytophagales	SRR10875891	131
Cytophagales	SRR10875892	93
Cytophagales	SRR10875893	49
Cytophagales	SRR10875894	387
Cytophagales	SRR10875895	117
Cytophagales	SRR10875896	32
Cytophagales	SRR10875897	106
Cytophagales	SRR10875898	166
Cytophagales	SRR10875899	70
Cytophagales	SRR10875900	57
Cytophagales	SRR10875901	11
Cytophagales	SRR10875902	10
Cytophagales	SRR12430469	4
Cytophagales	SRR12430470	1
Cytophagales	SRR12430471	0
Cytophagales	SRR12430472	2
Cytophagales	SRR12430473	13
Cytophagales	SRR12430474	0
Cytophagales	SRR12430475	0
Cytophagales	SRR12430476	0
Cytophagales	SRR12765534	NA
Cytophagales	SRR12765535	NA
Cytophagales	SRR12765536	NA
Cytophagales	SRR12765537	NA
Cytophagales	SRR12765538	NA
Cytophagales	SRR12765539	NA
Cytophagales	SRR12765540	NA
Cytophagales	SRR12765541	NA
Cytophagales	SRR12765542	NA
Cytophagales	SRR12765543	NA
Cytophagales	SRR12765544	NA
Cytophagales	SRR12765545	NA
Cytophagales	SRR12765546	NA
Cytophagales	SRR12765547	NA
Cytophagales	SRR12765548	NA
Cytophagales	SRR12765549	NA
Cytophagales	SRR12765550	NA
Cytophagales	SRR12765551	NA
Cytophagales	SRR12765552	NA
Cytophagales	SRR12765553	NA
Cytophagales	SRR12765554	NA
Cytophagales	SRR12765555	NA
Cytophagales	SRR12765556	NA
Cytophagales	SRR12765557	NA
Cytophagales	SRR12765558	NA
Cytophagales	SRR12765559	NA
Cytophagales	SRR12765560	NA
Cytophagales	SRR12765561	NA
Cytophagales	SRR12765562	NA
Cytophagales	SRR12765563	NA
Cytophagales	SRR12765564	NA
Cytophagales	SRR12765565	NA
Cytophagales	SRR12765566	NA
Cytophagales	SRR12765567	NA
Cytophagales	SRR12765568	NA
Cytophagales	SRR12765569	NA
Cytophagales	SRR12765570	NA
Cytophagales	SRR12765571	NA
Cytophagales	SRR12765572	NA
Cytophagales	SRR12765573	NA
Cytophagales	SRR12765574	NA
Cytophagales	SRR12765575	NA
Cytophagales	SRR12765576	NA
Cytophagales	SRR12765577	NA
Cytophagales	SRR12765578	NA
Cytophagales	SRR12765579	NA
Cytophagales	SRR12765580	NA
Cytophagales	SRR12765581	NA
Cytophagales	SRR12765582	NA
Cytophagales	SRR12765583	NA
Cytophagales	SRR12765584	NA
Cytophagales	SRR12765585	NA
Cytophagales	SRR12765586	NA
Cytophagales	SRR12765587	NA
Cytophagales	SRR12765588	NA
Cytophagales	SRR12765589	NA
Cytophagales	SRR12765590	NA
Cytophagales	SRR12765591	NA
Cytophagales	SRR12765592	NA
Cytophagales	SRR12765593	NA
Cytophagales	SRR12765594	NA
Cytophagales	SRR12765595	NA
Cytophagales	SRR12765596	NA
Cytophagales	SRR12765597	NA
Cytophagales	SRR12765598	NA
Cytophagales	SRR12765599	NA
Cytophagales	SRR12765600	NA
Cytophagales	SRR12765601	NA
Cytophagales	SRR12765602	NA
Cytophagales	SRR12765603	NA
Cytophagales	SRR12765604	NA
Cytophagales	SRR12765605	NA
Cytophagales	SRR12765606	NA
Cytophagales	SRR12765607	NA
Cytophagales	SRR12765608	NA
Cytophagales	SRR12765609	NA
Cytophagales	SRR12765610	NA
Cytophagales	SRR12765611	NA
Cytophagales	SRR12765612	NA
Cytophagales	SRR12765613	NA
Cytophagales	SRR12765614	NA
Cytophagales	SRR12765615	NA
Cytophagales	SRR12765616	NA
Cytophagales	SRR12765617	NA
Cytophagales	SRR12765618	NA
Cytophagales	SRR12765619	NA
Cytophagales	SRR12765620	NA
Cytophagales	SRR12765621	NA
Cytophagales	SRR12765622	NA
Cytophagales	SRR12765623	NA
Cytophagales	SRR12765624	NA
Cytophagales	SRR12765625	NA
Cytophagales	SRR12765626	NA
Cytophagales	SRR12765627	NA
Cytophagales	SRR12765628	NA
Cytophagales	SRR12765629	NA
Cytophagales	SRR12765630	NA
Cytophagales	SRR12765631	NA
Cytophagales	SRR12765632	NA
Cytophagales	SRR12765633	NA
Cytophagales	SRR12765634	NA
Cytophagales	SRR12765635	NA
Cytophagales	SRR12765636	NA
Cytophagales	SRR12765637	NA
Cytophagales	SRR12765638	NA
Cytophagales	SRR12765639	NA
Cytophagales	SRR12765640	NA
Cytophagales	SRR12765641	NA
Cytophagales	SRR12765642	NA
Cytophagales	SRR12765643	NA
Cytophagales	SRR12765644	NA
Cytophagales	SRR12765645	NA
Cytophagales	SRR12765646	NA
Cytophagales	SRR12765647	NA
Cytophagales	SRR12765648	NA
Cytophagales	SRR12765649	NA
Cytophagales	SRR12765650	NA
Cytophagales	SRR12765651	NA
Cytophagales	SRR12765652	NA
Cytophagales	SRR12774664	11
Cytophagales	SRR12774665	11
Cytophagales	SRR12774666	761
Cytophagales	SRR12774667	69
Cytophagales	SRR12774668	7
Cytophagales	SRR12774669	71
Cytophagales	SRR12774670	47
Cytophagales	SRR12774671	153
Cytophagales	SRR12774672	4
Cytophagales	SRR12774673	31
Cytophagales	SRR12774674	32
Cytophagales	SRR12774675	7
Cytophagales	SRR12774676	18
Cytophagales	SRR12774677	358
Cytophagales	SRR12774678	14
Cytophagales	SRR12774679	23
Cytophagales	SRR12774680	6
Cytophagales	SRR12774681	50
Cytophagales	SRR12774682	125
Cytophagales	SRR12774683	16
Cytophagales	SRR12774684	31
Cytophagales	SRR12774685	6
Cytophagales	SRR12774686	262
Cytophagales	SRR12774687	115
Cytophagales	SRR1609360	0
Cytophagales	SRR1609361	0
Cytophagales	SRR1609362	2
Cytophagales	SRR1609363	1
Cytophagales	SRR1609364	0
Cytophagales	SRR1609365	0
Cytophagales	SRR1609366	0
Cytophagales	SRR1609367	0
Cytophagales	SRR1609368	0
Cytophagales	SRR1609369	1
Cytophagales	SRR1609370	0
Cytophagales	SRR1609371	60
Cytophagales	SRR1609372	0
Cytophagales	SRR1609373	0
Cytophagales	SRR1609374	8
Cytophagales	SRR1609375	0
Cytophagales	SRR1609376	0
Cytophagales	SRR1609377	0
Cytophagales	SRR1609378	0
Cytophagales	SRR1609379	0
Cytophagales	SRR1609380	0
Cytophagales	SRR1609381	1
Cytophagales	SRR1609382	0
Cytophagales	SRR1609383	1
Cytophagales	SRR1609384	2
Cytophagales	SRR1609385	0
Cytophagales	SRR1609386	1
Cytophagales	SRR1609387	0
Cytophagales	SRR1609388	3
Cytophagales	SRR1609389	0
Cytophagales	SRR1609390	0
Cytophagales	SRR1609391	3
Cytophagales	SRR1609392	0
Cytophagales	SRR1609393	3
Cytophagales	SRR1609394	0
Cytophagales	SRR1609395	0
Cytophagales	SRR1609396	1
Cytophagales	SRR1609397	0
Cytophagales	SRR1609398	1
Cytophagales	SRR1609399	0
Cytophagales	SRR1609400	0
Cytophagales	SRR1609401	0
Cytophagales	SRR1609402	12
Cytophagales	SRR1609403	0
Cytophagales	SRR1609404	0
Cytophagales	SRR1609405	1
Cytophagales	SRR1609406	0
Cytophagales	SRR1609407	1
Cytophagales	SRR1609408	0
Cytophagales	SRR1609409	6
Cytophagales	SRR1609410	6
Cytophagales	SRR1609411	1
Cytophagales	SRR1609412	0
Cytophagales	SRR1609413	0
Cytophagales	SRR1609414	0
Cytophagales	SRR1609415	0
Cytophagales	SRR1609416	1
Cytophagales	SRR1609417	0
Cytophagales	SRR1609418	1
Cytophagales	SRR1609419	0
Cytophagales	SRR1609420	0
Cytophagales	SRR1609421	0
Cytophagales	SRR1609422	1
Cytophagales	SRR1609423	1
Cytophagales	SRR1609424	6
Cytophagales	SRR1609425	0
Cytophagales	SRR1609426	0
Cytophagales	SRR1609427	0
Cytophagales	SRR1609428	1
