Species	sample	counts
Magnetospirillum_gryphiswaldense	CMUC314	108
Magnetospirillum_gryphiswaldense	CMUC323	54
Magnetospirillum_gryphiswaldense	CMUC324	32
Magnetospirillum_gryphiswaldense	CMUC331	40
Magnetospirillum_gryphiswaldense	CMUC333	50
Magnetospirillum_gryphiswaldense	CMUC334	28
Magnetospirillum_gryphiswaldense	CMUC346	173
Magnetospirillum_gryphiswaldense	CMUC352	63
Magnetospirillum_gryphiswaldense	CMUC360	119
Magnetospirillum_gryphiswaldense	CMUC363	189
Magnetospirillum_gryphiswaldense	CMUC365	77
Magnetospirillum_gryphiswaldense	CMUC366	31
Magnetospirillum_gryphiswaldense	CMUC368	26
Magnetospirillum_gryphiswaldense	CMUC377	26
Magnetospirillum_gryphiswaldense	CMUC379	204
Magnetospirillum_gryphiswaldense	CMUC380	49
Magnetospirillum_gryphiswaldense	CMUC383	129
Magnetospirillum_gryphiswaldense	CMUC394	274
Magnetospirillum_gryphiswaldense	CMUC419	168
Magnetospirillum_gryphiswaldense	CMUC427	16
Magnetospirillum_gryphiswaldense	CMUC428	12
Magnetospirillum_gryphiswaldense	CMUC431	19
Magnetospirillum_gryphiswaldense	CMUC435	22
Magnetospirillum_gryphiswaldense	CMUC439	15
Magnetospirillum_gryphiswaldense	CMUC89	1
Magnetospirillum_gryphiswaldense	CS219	10
Magnetospirillum_gryphiswaldense	CS256	0
Magnetospirillum_gryphiswaldense	CS257	309
Magnetospirillum_gryphiswaldense	CS259	3
Magnetospirillum_gryphiswaldense	CS261	90
Magnetospirillum_gryphiswaldense	CS266	646
Magnetospirillum_gryphiswaldense	CS270	96
Magnetospirillum_gryphiswaldense	CS277	256
Magnetospirillum_gryphiswaldense	CS288	147
Magnetospirillum_gryphiswaldense	CS290	9
Magnetospirillum_gryphiswaldense	CS292	23
Magnetospirillum_gryphiswaldense	CS293	87
Magnetospirillum_gryphiswaldense	CS301	142
Magnetospirillum_gryphiswaldense	CS306	148
Magnetospirillum_gryphiswaldense	CS308	33
Magnetospirillum_gryphiswaldense	CS315	131
Magnetospirillum_gryphiswaldense	CS317	1028
Magnetospirillum_gryphiswaldense	CS322	39
Magnetospirillum_gryphiswaldense	CS327	43
Magnetospirillum_gryphiswaldense	CS328	492
Magnetospirillum_gryphiswaldense	CS330	1517
Magnetospirillum_gryphiswaldense	CS331	384
Magnetospirillum_gryphiswaldense	CS335	222
Magnetospirillum_gryphiswaldense	CS338	45
Magnetospirillum_gryphiswaldense	CS339	15
Magnetospirillum_gryphiswaldense	CS343	29
Magnetospirillum_gryphiswaldense	CS344	17
Magnetospirillum_gryphiswaldense	CS350	568
Magnetospirillum_gryphiswaldense	CS351	74
Magnetospirillum_gryphiswaldense	CS361	14
Magnetospirillum_gryphiswaldense	CS388	89
Magnetospirillum_gryphiswaldense	CS396	19
Magnetospirillum_gryphiswaldense	CS405	41
Magnetospirillum_gryphiswaldense	CS415	450
Magnetospirillum_gryphiswaldense	CS424	220
Magnetospirillum_gryphiswaldense	IM293	11
Magnetospirillum_gryphiswaldense	IM296	665
Magnetospirillum_gryphiswaldense	IM297	138
Magnetospirillum_gryphiswaldense	IM300	8
Magnetospirillum_gryphiswaldense	IM305	37
Magnetospirillum_gryphiswaldense	IM309	325
Magnetospirillum_gryphiswaldense	IM310	79
Magnetospirillum_gryphiswaldense	IM311	199
Magnetospirillum_gryphiswaldense	IM316	103
Magnetospirillum_gryphiswaldense	IM320	160
Magnetospirillum_gryphiswaldense	IM330	34
Magnetospirillum_gryphiswaldense	IM332	274
Magnetospirillum_gryphiswaldense	IM340	812
Magnetospirillum_gryphiswaldense	IM348	30
Magnetospirillum_gryphiswaldense	IM354	18
Magnetospirillum_gryphiswaldense	IM356	245
Magnetospirillum_gryphiswaldense	IM364	87
Magnetospirillum_gryphiswaldense	IM372	135
Magnetospirillum_gryphiswaldense	IM374	749
Magnetospirillum_gryphiswaldense	IM376	95
Magnetospirillum_gryphiswaldense	IM381	104
Magnetospirillum_gryphiswaldense	IM382	178
Magnetospirillum_gryphiswaldense	IM385	4
Magnetospirillum_gryphiswaldense	IM390	233
Magnetospirillum_gryphiswaldense	IM397	56
Magnetospirillum_gryphiswaldense	IM404	26
Magnetospirillum_gryphiswaldense	IM409	27
Magnetospirillum_gryphiswaldense	IM412	36
Magnetospirillum_gryphiswaldense	IM421	80
Magnetospirillum_gryphiswaldense	IM425	734
Magnetospirillum_gryphiswaldense	IM432	77
Magnetospirillum_gryphiswaldense	IM438	10
Magnetospirillum_gryphiswaldense	IM442	21
Magnetospirillum_gryphiswaldense	IM445	27
Magnetospirillum_gryphiswaldense	IM448	303
Magnetospirillum_gryphiswaldense	IM449	33
Magnetospirillum_gryphiswaldense	IM451	23
Magnetospirillum_gryphiswaldense	IMSA256	0
Magnetospirillum_gryphiswaldense	IMSA276	6
Magnetospirillum_gryphiswaldense	IMSA286	0
Magnetospirillum_gryphiswaldense	IMSA343	346
Magnetospirillum_gryphiswaldense	IS_238	1
Magnetospirillum_gryphiswaldense	IS238	36
Magnetospirillum_gryphiswaldense	IS243	2
Magnetospirillum_gryphiswaldense	IS253	0
Magnetospirillum_gryphiswaldense	IS283	11
Magnetospirillum_gryphiswaldense	IS322	101
Magnetospirillum_gryphiswaldense	IS399	19
Magnetospirillum_gryphiswaldense	IS418	120
Magnetospirillum_gryphiswaldense	IS430	12
Magnetospirillum_gryphiswaldense	IS437	47
Magnetospirillum_gryphiswaldense	IS444	18
Magnetospirillum_gryphiswaldense	R276CMSA	118
Magnetospirillum_gryphiswaldense	R286CMSA	4
Magnetospirillum_gryphiswaldense	R292CMSA	17
Magnetospirillum_gryphiswaldense	R292IMSA	618
Magnetospirillum_gryphiswaldense	R308CMSA	61
Magnetospirillum_gryphiswaldense	R316IMSA	36
Magnetospirillum_gryphiswaldense	R347CMSA	317
Magnetospirillum_gryphiswaldense	R347IMSA	44
Magnetospirillum_gryphiswaldense	R371CMSA	60
Magnetospirillum_gryphiswaldense	SRR10104064	NA
Magnetospirillum_gryphiswaldense	SRR10104065	NA
Magnetospirillum_gryphiswaldense	SRR10104066	NA
Magnetospirillum_gryphiswaldense	SRR10104067	NA
Magnetospirillum_gryphiswaldense	SRR10104068	NA
Magnetospirillum_gryphiswaldense	SRR10104069	NA
Magnetospirillum_gryphiswaldense	SRR10104070	NA
Magnetospirillum_gryphiswaldense	SRR10104071	NA
Magnetospirillum_gryphiswaldense	SRR10104072	NA
Magnetospirillum_gryphiswaldense	SRR10104073	NA
Magnetospirillum_gryphiswaldense	SRR10104074	NA
Magnetospirillum_gryphiswaldense	SRR10104075	NA
Magnetospirillum_gryphiswaldense	SRR10104076	NA
Magnetospirillum_gryphiswaldense	SRR10104077	NA
Magnetospirillum_gryphiswaldense	SRR10104078	NA
Magnetospirillum_gryphiswaldense	SRR10104079	NA
Magnetospirillum_gryphiswaldense	SRR10104080	NA
Magnetospirillum_gryphiswaldense	SRR10104081	NA
Magnetospirillum_gryphiswaldense	SRR10104082	NA
Magnetospirillum_gryphiswaldense	SRR10104083	NA
Magnetospirillum_gryphiswaldense	SRR10104084	NA
Magnetospirillum_gryphiswaldense	SRR10104085	NA
Magnetospirillum_gryphiswaldense	SRR10104086	NA
Magnetospirillum_gryphiswaldense	SRR10104087	NA
Magnetospirillum_gryphiswaldense	SRR10104088	NA
Magnetospirillum_gryphiswaldense	SRR10104089	NA
Magnetospirillum_gryphiswaldense	SRR10104090	NA
Magnetospirillum_gryphiswaldense	SRR10104091	NA
Magnetospirillum_gryphiswaldense	SRR10104092	NA
Magnetospirillum_gryphiswaldense	SRR10104093	NA
Magnetospirillum_gryphiswaldense	SRR10104094	NA
Magnetospirillum_gryphiswaldense	SRR10104095	NA
Magnetospirillum_gryphiswaldense	SRR10104096	NA
Magnetospirillum_gryphiswaldense	SRR10104097	NA
Magnetospirillum_gryphiswaldense	SRR10104098	NA
Magnetospirillum_gryphiswaldense	SRR10104099	NA
Magnetospirillum_gryphiswaldense	SRR10104100	NA
Magnetospirillum_gryphiswaldense	SRR10104101	NA
Magnetospirillum_gryphiswaldense	SRR10104102	NA
Magnetospirillum_gryphiswaldense	SRR10104103	NA
Magnetospirillum_gryphiswaldense	SRR10104104	NA
Magnetospirillum_gryphiswaldense	SRR10104105	NA
Magnetospirillum_gryphiswaldense	SRR10104106	NA
Magnetospirillum_gryphiswaldense	SRR10104107	NA
Magnetospirillum_gryphiswaldense	SRR10104108	NA
Magnetospirillum_gryphiswaldense	SRR10104109	NA
Magnetospirillum_gryphiswaldense	SRR10104110	NA
Magnetospirillum_gryphiswaldense	SRR10104111	NA
Magnetospirillum_gryphiswaldense	SRR10104112	NA
Magnetospirillum_gryphiswaldense	SRR10104113	NA
Magnetospirillum_gryphiswaldense	SRR10104114	NA
Magnetospirillum_gryphiswaldense	SRR10104115	NA
Magnetospirillum_gryphiswaldense	SRR10104116	NA
Magnetospirillum_gryphiswaldense	SRR10104117	NA
Magnetospirillum_gryphiswaldense	SRR10104118	NA
Magnetospirillum_gryphiswaldense	SRR10104119	NA
Magnetospirillum_gryphiswaldense	SRR10104120	NA
Magnetospirillum_gryphiswaldense	SRR10104121	NA
Magnetospirillum_gryphiswaldense	SRR10104122	NA
Magnetospirillum_gryphiswaldense	SRR10104123	NA
Magnetospirillum_gryphiswaldense	SRR10104124	NA
Magnetospirillum_gryphiswaldense	SRR10104125	NA
Magnetospirillum_gryphiswaldense	SRR10104126	NA
Magnetospirillum_gryphiswaldense	SRR10104127	NA
Magnetospirillum_gryphiswaldense	SRR10104128	NA
Magnetospirillum_gryphiswaldense	SRR10104129	NA
Magnetospirillum_gryphiswaldense	SRR10104130	NA
Magnetospirillum_gryphiswaldense	SRR10104131	NA
Magnetospirillum_gryphiswaldense	SRR10104132	NA
Magnetospirillum_gryphiswaldense	SRR10104133	NA
Magnetospirillum_gryphiswaldense	SRR10104134	NA
Magnetospirillum_gryphiswaldense	SRR10104135	NA
Magnetospirillum_gryphiswaldense	SRR10104136	NA
Magnetospirillum_gryphiswaldense	SRR10104137	NA
Magnetospirillum_gryphiswaldense	SRR10104138	NA
Magnetospirillum_gryphiswaldense	SRR10104139	NA
Magnetospirillum_gryphiswaldense	SRR10104140	NA
Magnetospirillum_gryphiswaldense	SRR10104141	NA
Magnetospirillum_gryphiswaldense	SRR10104142	NA
Magnetospirillum_gryphiswaldense	SRR10104143	NA
Magnetospirillum_gryphiswaldense	SRR10104144	NA
Magnetospirillum_gryphiswaldense	SRR10104145	NA
Magnetospirillum_gryphiswaldense	SRR10104146	NA
Magnetospirillum_gryphiswaldense	SRR10104147	NA
Magnetospirillum_gryphiswaldense	SRR10104148	NA
Magnetospirillum_gryphiswaldense	SRR10104149	NA
Magnetospirillum_gryphiswaldense	SRR10104150	NA
Magnetospirillum_gryphiswaldense	SRR10104151	NA
Magnetospirillum_gryphiswaldense	SRR10104152	NA
Magnetospirillum_gryphiswaldense	SRR10104153	NA
Magnetospirillum_gryphiswaldense	SRR10104154	NA
Magnetospirillum_gryphiswaldense	SRR10104155	NA
Magnetospirillum_gryphiswaldense	SRR10104156	NA
Magnetospirillum_gryphiswaldense	SRR10104157	NA
Magnetospirillum_gryphiswaldense	SRR10104158	NA
Magnetospirillum_gryphiswaldense	SRR10104159	NA
Magnetospirillum_gryphiswaldense	SRR10104160	NA
Magnetospirillum_gryphiswaldense	SRR10104161	NA
Magnetospirillum_gryphiswaldense	SRR10104162	NA
Magnetospirillum_gryphiswaldense	SRR10104163	NA
Magnetospirillum_gryphiswaldense	SRR10104164	NA
Magnetospirillum_gryphiswaldense	SRR10104165	NA
Magnetospirillum_gryphiswaldense	SRR10104166	NA
Magnetospirillum_gryphiswaldense	SRR10104167	NA
Magnetospirillum_gryphiswaldense	SRR10104168	NA
Magnetospirillum_gryphiswaldense	SRR10104169	NA
Magnetospirillum_gryphiswaldense	SRR10104170	NA
Magnetospirillum_gryphiswaldense	SRR10104171	NA
Magnetospirillum_gryphiswaldense	SRR10104172	NA
Magnetospirillum_gryphiswaldense	SRR10104173	NA
Magnetospirillum_gryphiswaldense	SRR10104174	NA
Magnetospirillum_gryphiswaldense	SRR10104175	NA
Magnetospirillum_gryphiswaldense	SRR10104176	NA
Magnetospirillum_gryphiswaldense	SRR10104177	NA
Magnetospirillum_gryphiswaldense	SRR10104178	NA
Magnetospirillum_gryphiswaldense	SRR10104179	NA
Magnetospirillum_gryphiswaldense	SRR10104180	NA
Magnetospirillum_gryphiswaldense	SRR10104181	NA
Magnetospirillum_gryphiswaldense	SRR10104182	NA
Magnetospirillum_gryphiswaldense	SRR10104183	NA
Magnetospirillum_gryphiswaldense	SRR10104184	NA
Magnetospirillum_gryphiswaldense	SRR10104185	NA
Magnetospirillum_gryphiswaldense	SRR10104186	NA
Magnetospirillum_gryphiswaldense	SRR10104187	NA
Magnetospirillum_gryphiswaldense	SRR10104188	NA
Magnetospirillum_gryphiswaldense	SRR10104189	NA
Magnetospirillum_gryphiswaldense	SRR10104190	NA
Magnetospirillum_gryphiswaldense	SRR10104191	NA
Magnetospirillum_gryphiswaldense	SRR10104192	NA
Magnetospirillum_gryphiswaldense	SRR10104193	NA
Magnetospirillum_gryphiswaldense	SRR10104194	NA
Magnetospirillum_gryphiswaldense	SRR10104195	NA
Magnetospirillum_gryphiswaldense	SRR10104196	NA
Magnetospirillum_gryphiswaldense	SRR10104197	NA
Magnetospirillum_gryphiswaldense	SRR10104198	NA
Magnetospirillum_gryphiswaldense	SRR10104199	NA
Magnetospirillum_gryphiswaldense	SRR10104200	NA
Magnetospirillum_gryphiswaldense	SRR10104201	NA
Magnetospirillum_gryphiswaldense	SRR10104202	NA
Magnetospirillum_gryphiswaldense	SRR10104203	NA
Magnetospirillum_gryphiswaldense	SRR10104204	NA
Magnetospirillum_gryphiswaldense	SRR10104205	NA
Magnetospirillum_gryphiswaldense	SRR10104206	NA
Magnetospirillum_gryphiswaldense	SRR10104207	NA
Magnetospirillum_gryphiswaldense	SRR10104208	NA
Magnetospirillum_gryphiswaldense	SRR10104209	NA
Magnetospirillum_gryphiswaldense	SRR10104210	NA
Magnetospirillum_gryphiswaldense	SRR10104211	NA
Magnetospirillum_gryphiswaldense	SRR10104212	NA
Magnetospirillum_gryphiswaldense	SRR10104213	NA
Magnetospirillum_gryphiswaldense	SRR10104214	NA
Magnetospirillum_gryphiswaldense	SRR10104215	NA
Magnetospirillum_gryphiswaldense	SRR10104216	NA
Magnetospirillum_gryphiswaldense	SRR10104217	NA
Magnetospirillum_gryphiswaldense	SRR10104218	NA
Magnetospirillum_gryphiswaldense	SRR10104219	NA
Magnetospirillum_gryphiswaldense	SRR10104220	NA
Magnetospirillum_gryphiswaldense	SRR10104221	NA
Magnetospirillum_gryphiswaldense	SRR10104222	NA
Magnetospirillum_gryphiswaldense	SRR10104223	NA
Magnetospirillum_gryphiswaldense	SRR10104224	NA
Magnetospirillum_gryphiswaldense	SRR10104225	NA
Magnetospirillum_gryphiswaldense	SRR10104226	NA
Magnetospirillum_gryphiswaldense	SRR10104227	NA
Magnetospirillum_gryphiswaldense	SRR10104228	NA
Magnetospirillum_gryphiswaldense	SRR10104229	NA
Magnetospirillum_gryphiswaldense	SRR10104230	NA
Magnetospirillum_gryphiswaldense	SRR10104231	NA
Magnetospirillum_gryphiswaldense	SRR10104232	NA
Magnetospirillum_gryphiswaldense	SRR10104233	NA
Magnetospirillum_gryphiswaldense	SRR10104234	NA
Magnetospirillum_gryphiswaldense	SRR10104235	NA
Magnetospirillum_gryphiswaldense	SRR10104236	NA
Magnetospirillum_gryphiswaldense	SRR10104237	NA
Magnetospirillum_gryphiswaldense	SRR10104238	NA
Magnetospirillum_gryphiswaldense	SRR10104239	NA
Magnetospirillum_gryphiswaldense	SRR10104240	NA
Magnetospirillum_gryphiswaldense	SRR10104241	NA
Magnetospirillum_gryphiswaldense	SRR10104242	NA
Magnetospirillum_gryphiswaldense	SRR10104243	NA
Magnetospirillum_gryphiswaldense	SRR10104244	NA
Magnetospirillum_gryphiswaldense	SRR10104245	NA
Magnetospirillum_gryphiswaldense	SRR10104246	NA
Magnetospirillum_gryphiswaldense	SRR10104247	NA
Magnetospirillum_gryphiswaldense	SRR10104248	NA
Magnetospirillum_gryphiswaldense	SRR10104249	NA
Magnetospirillum_gryphiswaldense	SRR10104250	NA
Magnetospirillum_gryphiswaldense	SRR10104251	NA
Magnetospirillum_gryphiswaldense	SRR10104252	NA
Magnetospirillum_gryphiswaldense	SRR10104253	NA
Magnetospirillum_gryphiswaldense	SRR10104254	NA
Magnetospirillum_gryphiswaldense	SRR10104255	NA
Magnetospirillum_gryphiswaldense	SRR10104256	NA
Magnetospirillum_gryphiswaldense	SRR10104257	NA
Magnetospirillum_gryphiswaldense	SRR10104258	NA
Magnetospirillum_gryphiswaldense	SRR10224277	0
Magnetospirillum_gryphiswaldense	SRR10224278	0
Magnetospirillum_gryphiswaldense	SRR10224279	0
Magnetospirillum_gryphiswaldense	SRR10224280	0
Magnetospirillum_gryphiswaldense	SRR10224281	0
Magnetospirillum_gryphiswaldense	SRR10224282	0
Magnetospirillum_gryphiswaldense	SRR10224283	0
Magnetospirillum_gryphiswaldense	SRR10224284	0
Magnetospirillum_gryphiswaldense	SRR10224285	0
Magnetospirillum_gryphiswaldense	SRR10224286	0
Magnetospirillum_gryphiswaldense	SRR10224287	0
Magnetospirillum_gryphiswaldense	SRR10224288	0
Magnetospirillum_gryphiswaldense	SRR10224289	0
Magnetospirillum_gryphiswaldense	SRR10224290	0
Magnetospirillum_gryphiswaldense	SRR10224291	0
Magnetospirillum_gryphiswaldense	SRR10224292	0
Magnetospirillum_gryphiswaldense	SRR10224293	0
Magnetospirillum_gryphiswaldense	SRR10224294	0
Magnetospirillum_gryphiswaldense	SRR10224295	0
Magnetospirillum_gryphiswaldense	SRR10224296	0
Magnetospirillum_gryphiswaldense	SRR10224297	0
Magnetospirillum_gryphiswaldense	SRR10224298	0
Magnetospirillum_gryphiswaldense	SRR10318388	NA
Magnetospirillum_gryphiswaldense	SRR10318389	NA
Magnetospirillum_gryphiswaldense	SRR10318390	NA
Magnetospirillum_gryphiswaldense	SRR10318391	NA
Magnetospirillum_gryphiswaldense	SRR10318392	NA
Magnetospirillum_gryphiswaldense	SRR10318393	NA
Magnetospirillum_gryphiswaldense	SRR10318394	NA
Magnetospirillum_gryphiswaldense	SRR10318395	NA
Magnetospirillum_gryphiswaldense	SRR10318396	NA
Magnetospirillum_gryphiswaldense	SRR10318397	NA
Magnetospirillum_gryphiswaldense	SRR10318398	NA
Magnetospirillum_gryphiswaldense	SRR10318399	NA
Magnetospirillum_gryphiswaldense	SRR10318400	NA
Magnetospirillum_gryphiswaldense	SRR10318401	NA
Magnetospirillum_gryphiswaldense	SRR10318402	NA
Magnetospirillum_gryphiswaldense	SRR10318403	NA
Magnetospirillum_gryphiswaldense	SRR10318404	NA
Magnetospirillum_gryphiswaldense	SRR10318405	NA
Magnetospirillum_gryphiswaldense	SRR10318406	NA
Magnetospirillum_gryphiswaldense	SRR10318407	NA
Magnetospirillum_gryphiswaldense	SRR10318408	NA
Magnetospirillum_gryphiswaldense	SRR10318409	NA
Magnetospirillum_gryphiswaldense	SRR10318410	NA
Magnetospirillum_gryphiswaldense	SRR10318411	NA
Magnetospirillum_gryphiswaldense	SRR10318412	NA
Magnetospirillum_gryphiswaldense	SRR10318413	NA
Magnetospirillum_gryphiswaldense	SRR10318414	NA
Magnetospirillum_gryphiswaldense	SRR10318415	NA
Magnetospirillum_gryphiswaldense	SRR10318416	NA
Magnetospirillum_gryphiswaldense	SRR10318417	NA
Magnetospirillum_gryphiswaldense	SRR10318418	NA
Magnetospirillum_gryphiswaldense	SRR10318419	NA
Magnetospirillum_gryphiswaldense	SRR10318420	NA
Magnetospirillum_gryphiswaldense	SRR10318421	NA
Magnetospirillum_gryphiswaldense	SRR10318422	NA
Magnetospirillum_gryphiswaldense	SRR10318423	NA
Magnetospirillum_gryphiswaldense	SRR10318424	NA
Magnetospirillum_gryphiswaldense	SRR10318425	NA
Magnetospirillum_gryphiswaldense	SRR10318426	NA
Magnetospirillum_gryphiswaldense	SRR10318427	NA
Magnetospirillum_gryphiswaldense	SRR10318428	NA
Magnetospirillum_gryphiswaldense	SRR10318429	NA
Magnetospirillum_gryphiswaldense	SRR10318430	NA
Magnetospirillum_gryphiswaldense	SRR10318431	NA
Magnetospirillum_gryphiswaldense	SRR10318432	NA
Magnetospirillum_gryphiswaldense	SRR10318433	NA
Magnetospirillum_gryphiswaldense	SRR10318434	NA
Magnetospirillum_gryphiswaldense	SRR10318435	NA
Magnetospirillum_gryphiswaldense	SRR10318436	NA
Magnetospirillum_gryphiswaldense	SRR10318437	NA
Magnetospirillum_gryphiswaldense	SRR10318438	NA
Magnetospirillum_gryphiswaldense	SRR10318439	NA
Magnetospirillum_gryphiswaldense	SRR10318440	NA
Magnetospirillum_gryphiswaldense	SRR10318441	NA
Magnetospirillum_gryphiswaldense	SRR10318442	NA
Magnetospirillum_gryphiswaldense	SRR10318443	NA
Magnetospirillum_gryphiswaldense	SRR10318444	NA
Magnetospirillum_gryphiswaldense	SRR10318445	NA
Magnetospirillum_gryphiswaldense	SRR10318446	NA
Magnetospirillum_gryphiswaldense	SRR10318447	NA
Magnetospirillum_gryphiswaldense	SRR10318448	NA
Magnetospirillum_gryphiswaldense	SRR10318449	NA
Magnetospirillum_gryphiswaldense	SRR10318450	NA
Magnetospirillum_gryphiswaldense	SRR10318451	NA
Magnetospirillum_gryphiswaldense	SRR10318452	NA
Magnetospirillum_gryphiswaldense	SRR10318453	NA
Magnetospirillum_gryphiswaldense	SRR10318454	NA
Magnetospirillum_gryphiswaldense	SRR10318455	NA
Magnetospirillum_gryphiswaldense	SRR10318456	NA
Magnetospirillum_gryphiswaldense	SRR10318457	NA
Magnetospirillum_gryphiswaldense	SRR10318458	NA
Magnetospirillum_gryphiswaldense	SRR10318459	NA
Magnetospirillum_gryphiswaldense	SRR10318460	NA
Magnetospirillum_gryphiswaldense	SRR10318461	NA
Magnetospirillum_gryphiswaldense	SRR10318462	NA
Magnetospirillum_gryphiswaldense	SRR10318463	NA
Magnetospirillum_gryphiswaldense	SRR10318464	NA
Magnetospirillum_gryphiswaldense	SRR10318465	NA
Magnetospirillum_gryphiswaldense	SRR10318466	NA
Magnetospirillum_gryphiswaldense	SRR10318467	NA
Magnetospirillum_gryphiswaldense	SRR10318468	NA
Magnetospirillum_gryphiswaldense	SRR10318469	NA
Magnetospirillum_gryphiswaldense	SRR10318470	NA
Magnetospirillum_gryphiswaldense	SRR10318471	NA
Magnetospirillum_gryphiswaldense	SRR10318472	NA
Magnetospirillum_gryphiswaldense	SRR10318473	NA
Magnetospirillum_gryphiswaldense	SRR10318474	NA
Magnetospirillum_gryphiswaldense	SRR10318475	NA
Magnetospirillum_gryphiswaldense	SRR10318476	NA
Magnetospirillum_gryphiswaldense	SRR10318495	NA
Magnetospirillum_gryphiswaldense	SRR10318496	NA
Magnetospirillum_gryphiswaldense	SRR10318497	NA
Magnetospirillum_gryphiswaldense	SRR10318498	NA
Magnetospirillum_gryphiswaldense	SRR10318499	NA
Magnetospirillum_gryphiswaldense	SRR10318500	NA
Magnetospirillum_gryphiswaldense	SRR10318501	NA
Magnetospirillum_gryphiswaldense	SRR10318502	NA
Magnetospirillum_gryphiswaldense	SRR10318503	NA
Magnetospirillum_gryphiswaldense	SRR10318504	NA
Magnetospirillum_gryphiswaldense	SRR10318505	NA
Magnetospirillum_gryphiswaldense	SRR10318506	NA
Magnetospirillum_gryphiswaldense	SRR10318507	NA
Magnetospirillum_gryphiswaldense	SRR10318508	NA
Magnetospirillum_gryphiswaldense	SRR10318509	NA
Magnetospirillum_gryphiswaldense	SRR10318510	NA
Magnetospirillum_gryphiswaldense	SRR10318511	NA
Magnetospirillum_gryphiswaldense	SRR10318512	NA
Magnetospirillum_gryphiswaldense	SRR10318513	NA
Magnetospirillum_gryphiswaldense	SRR10318514	NA
Magnetospirillum_gryphiswaldense	SRR10318515	NA
Magnetospirillum_gryphiswaldense	SRR10318516	NA
Magnetospirillum_gryphiswaldense	SRR10318517	NA
Magnetospirillum_gryphiswaldense	SRR10318518	NA
Magnetospirillum_gryphiswaldense	SRR10318519	NA
Magnetospirillum_gryphiswaldense	SRR10318520	NA
Magnetospirillum_gryphiswaldense	SRR10318521	NA
Magnetospirillum_gryphiswaldense	SRR10318522	NA
Magnetospirillum_gryphiswaldense	SRR10318523	NA
Magnetospirillum_gryphiswaldense	SRR10318524	NA
Magnetospirillum_gryphiswaldense	SRR10318525	NA
Magnetospirillum_gryphiswaldense	SRR10318526	NA
Magnetospirillum_gryphiswaldense	SRR10318527	NA
Magnetospirillum_gryphiswaldense	SRR10318528	NA
Magnetospirillum_gryphiswaldense	SRR10318529	NA
Magnetospirillum_gryphiswaldense	SRR10318530	NA
Magnetospirillum_gryphiswaldense	SRR10318531	NA
Magnetospirillum_gryphiswaldense	SRR10318532	NA
Magnetospirillum_gryphiswaldense	SRR10318533	NA
Magnetospirillum_gryphiswaldense	SRR10318534	NA
Magnetospirillum_gryphiswaldense	SRR10318535	NA
