Species	sample	counts
Kitasatospora_aureofaciens	CM317	0
Kitasatospora_aureofaciens	CMCD140	0
Kitasatospora_aureofaciens	CMCD147	0
Kitasatospora_aureofaciens	CMCD152	1
Kitasatospora_aureofaciens	CMCD154	0
Kitasatospora_aureofaciens	CMCD159	0
Kitasatospora_aureofaciens	CMCD161	0
Kitasatospora_aureofaciens	CMCD174	0
Kitasatospora_aureofaciens	CMCD196	0
Kitasatospora_aureofaciens	CMCD198	1
Kitasatospora_aureofaciens	CMCD203	0
Kitasatospora_aureofaciens	CMCD211	0
Kitasatospora_aureofaciens	CMCD227	0
Kitasatospora_aureofaciens	CMCD240	0
Kitasatospora_aureofaciens	CMCD259	0
Kitasatospora_aureofaciens	CMCD270	0
Kitasatospora_aureofaciens	CMCD275	0
Kitasatospora_aureofaciens	CMCD282	0
Kitasatospora_aureofaciens	CMCD286	1
Kitasatospora_aureofaciens	CMCD287	0
Kitasatospora_aureofaciens	CMCD294	0
Kitasatospora_aureofaciens	CMCD327	1
Kitasatospora_aureofaciens	CMCD335	0
Kitasatospora_aureofaciens	CMCD337	1
Kitasatospora_aureofaciens	CMCD357	0
Kitasatospora_aureofaciens	CMCD398	0
Kitasatospora_aureofaciens	CMCD403	0
Kitasatospora_aureofaciens	CMCD422	0
Kitasatospora_aureofaciens	CMCD426	0
Kitasatospora_aureofaciens	CMCD71	0
Kitasatospora_aureofaciens	CMCD72	9
Kitasatospora_aureofaciens	CMCD76	0
Kitasatospora_aureofaciens	CMCD88	0
Kitasatospora_aureofaciens	CMSA256	0
Kitasatospora_aureofaciens	CMSA316	2
Kitasatospora_aureofaciens	CMUC110	0
Kitasatospora_aureofaciens	CMUC192	0
Kitasatospora_aureofaciens	CMUC199	0
Kitasatospora_aureofaciens	CMUC200	0
Kitasatospora_aureofaciens	CMUC208	0
Kitasatospora_aureofaciens	CMUC231	0
Kitasatospora_aureofaciens	CMUC234	0
Kitasatospora_aureofaciens	CMUC285	0
Kitasatospora_aureofaciens	CMUC291	0
Kitasatospora_aureofaciens	CMUC295	0
Kitasatospora_aureofaciens	CMUC299	0
Kitasatospora_aureofaciens	CMUC301	0
Kitasatospora_aureofaciens	CMUC307	0
Kitasatospora_aureofaciens	CMUC313	2
Kitasatospora_aureofaciens	CMUC314	0
Kitasatospora_aureofaciens	CMUC323	0
Kitasatospora_aureofaciens	CMUC324	0
Kitasatospora_aureofaciens	CMUC331	0
Kitasatospora_aureofaciens	CMUC333	0
Kitasatospora_aureofaciens	CMUC334	0
Kitasatospora_aureofaciens	CMUC346	1
Kitasatospora_aureofaciens	CMUC352	1
Kitasatospora_aureofaciens	CMUC360	0
Kitasatospora_aureofaciens	CMUC363	0
Kitasatospora_aureofaciens	CMUC365	0
Kitasatospora_aureofaciens	CMUC366	0
Kitasatospora_aureofaciens	CMUC368	0
Kitasatospora_aureofaciens	CMUC377	1
Kitasatospora_aureofaciens	CMUC379	1
Kitasatospora_aureofaciens	CMUC380	0
Kitasatospora_aureofaciens	CMUC383	0
Kitasatospora_aureofaciens	CMUC394	0
Kitasatospora_aureofaciens	CMUC419	0
Kitasatospora_aureofaciens	CMUC427	0
Kitasatospora_aureofaciens	CMUC428	0
Kitasatospora_aureofaciens	CMUC431	0
Kitasatospora_aureofaciens	CMUC435	0
Kitasatospora_aureofaciens	CMUC439	0
Kitasatospora_aureofaciens	CMUC89	0
Kitasatospora_aureofaciens	CS219	0
Kitasatospora_aureofaciens	CS256	0
Kitasatospora_aureofaciens	CS257	0
Kitasatospora_aureofaciens	CS259	0
Kitasatospora_aureofaciens	CS261	0
Kitasatospora_aureofaciens	CS266	0
Kitasatospora_aureofaciens	CS270	0
Kitasatospora_aureofaciens	CS277	0
Kitasatospora_aureofaciens	CS288	0
Kitasatospora_aureofaciens	CS290	0
Kitasatospora_aureofaciens	CS292	0
Kitasatospora_aureofaciens	CS293	0
Kitasatospora_aureofaciens	CS301	0
Kitasatospora_aureofaciens	CS306	0
Kitasatospora_aureofaciens	CS308	0
Kitasatospora_aureofaciens	CS315	4
Kitasatospora_aureofaciens	CS317	0
Kitasatospora_aureofaciens	CS322	0
Kitasatospora_aureofaciens	CS327	1
Kitasatospora_aureofaciens	CS328	0
Kitasatospora_aureofaciens	CS330	0
Kitasatospora_aureofaciens	CS331	0
Kitasatospora_aureofaciens	CS335	0
Kitasatospora_aureofaciens	CS338	0
Kitasatospora_aureofaciens	CS339	0
Kitasatospora_aureofaciens	CS343	0
Kitasatospora_aureofaciens	CS344	0
Kitasatospora_aureofaciens	CS350	0
Kitasatospora_aureofaciens	CS351	0
Kitasatospora_aureofaciens	CS361	0
Kitasatospora_aureofaciens	CS388	1
Kitasatospora_aureofaciens	CS396	0
Kitasatospora_aureofaciens	CS405	0
Kitasatospora_aureofaciens	CS415	0
Kitasatospora_aureofaciens	CS424	9
Kitasatospora_aureofaciens	IM293	0
Kitasatospora_aureofaciens	IM296	0
Kitasatospora_aureofaciens	IM297	0
Kitasatospora_aureofaciens	IM300	0
Kitasatospora_aureofaciens	IM305	0
Kitasatospora_aureofaciens	IM309	7
Kitasatospora_aureofaciens	IM310	0
Kitasatospora_aureofaciens	IM311	0
Kitasatospora_aureofaciens	IM316	0
Kitasatospora_aureofaciens	IM320	11
Kitasatospora_aureofaciens	IM330	0
Kitasatospora_aureofaciens	IM332	3
Kitasatospora_aureofaciens	IM340	0
Kitasatospora_aureofaciens	IM348	0
Kitasatospora_aureofaciens	IM354	0
Kitasatospora_aureofaciens	IM356	0
Kitasatospora_aureofaciens	IM364	0
Kitasatospora_aureofaciens	IM372	0
Kitasatospora_aureofaciens	IM374	1
Kitasatospora_aureofaciens	IM376	0
Kitasatospora_aureofaciens	IM381	1
Kitasatospora_aureofaciens	IM382	0
Kitasatospora_aureofaciens	IM385	4
Kitasatospora_aureofaciens	IM390	0
Kitasatospora_aureofaciens	IM397	0
Kitasatospora_aureofaciens	IM404	0
Kitasatospora_aureofaciens	IM409	1
Kitasatospora_aureofaciens	IM412	1
Kitasatospora_aureofaciens	IM421	0
Kitasatospora_aureofaciens	IM425	0
Kitasatospora_aureofaciens	IM432	0
Kitasatospora_aureofaciens	IM438	0
Kitasatospora_aureofaciens	IM442	1
Kitasatospora_aureofaciens	IM445	0
