Species	sample	counts
Comamonas_testosteroni	CM317	705
Comamonas_testosteroni	CMCD140	604
Comamonas_testosteroni	CMCD147	2321
Comamonas_testosteroni	CMCD152	8
Comamonas_testosteroni	CMCD154	220
Comamonas_testosteroni	CMCD159	2415
Comamonas_testosteroni	CMCD161	41
Comamonas_testosteroni	CMCD174	3720
Comamonas_testosteroni	CMCD196	76
Comamonas_testosteroni	CMCD198	344
Comamonas_testosteroni	CMCD203	242
Comamonas_testosteroni	CMCD211	10
Comamonas_testosteroni	CMCD227	4
Comamonas_testosteroni	CMCD240	4
Comamonas_testosteroni	CMCD259	9
Comamonas_testosteroni	CMCD270	11
Comamonas_testosteroni	CMCD275	384
Comamonas_testosteroni	CMCD282	135
Comamonas_testosteroni	CMCD286	4
Comamonas_testosteroni	CMCD287	7
Comamonas_testosteroni	CMCD294	419
Comamonas_testosteroni	CMCD327	71
Comamonas_testosteroni	CMCD335	201
Comamonas_testosteroni	CMCD337	60
Comamonas_testosteroni	CMCD357	116
Comamonas_testosteroni	CMCD398	48
Comamonas_testosteroni	CMCD403	353
Comamonas_testosteroni	CMCD422	54
Comamonas_testosteroni	CMCD426	98
Comamonas_testosteroni	CMCD71	65
Comamonas_testosteroni	CMCD72	526
Comamonas_testosteroni	CMCD76	45
Comamonas_testosteroni	CMCD88	14
Comamonas_testosteroni	CMSA256	9
Comamonas_testosteroni	CMSA316	528
Comamonas_testosteroni	CMUC110	9
Comamonas_testosteroni	CMUC192	31
Comamonas_testosteroni	CMUC199	67
Comamonas_testosteroni	CMUC200	11
Comamonas_testosteroni	CMUC208	77
Comamonas_testosteroni	CMUC231	4
Comamonas_testosteroni	CMUC234	6
Comamonas_testosteroni	CMUC285	14
Comamonas_testosteroni	CMUC291	13
Comamonas_testosteroni	CMUC295	25
Comamonas_testosteroni	CMUC299	2
Comamonas_testosteroni	CMUC301	11
Comamonas_testosteroni	CMUC307	19
Comamonas_testosteroni	CMUC313	552
Comamonas_testosteroni	CMUC314	294
Comamonas_testosteroni	CMUC323	168
Comamonas_testosteroni	CMUC324	69
Comamonas_testosteroni	CMUC331	79
Comamonas_testosteroni	CMUC333	155
Comamonas_testosteroni	CMUC334	102
Comamonas_testosteroni	CMUC346	549
Comamonas_testosteroni	CMUC352	158
Comamonas_testosteroni	CMUC360	309
Comamonas_testosteroni	CMUC363	681
Comamonas_testosteroni	CMUC365	217
Comamonas_testosteroni	CMUC366	102
Comamonas_testosteroni	CMUC368	89
Comamonas_testosteroni	CMUC377	123
Comamonas_testosteroni	CMUC379	771
Comamonas_testosteroni	CMUC380	110
Comamonas_testosteroni	CMUC383	467
Comamonas_testosteroni	CMUC394	608
Comamonas_testosteroni	CMUC419	518
Comamonas_testosteroni	CMUC427	28
Comamonas_testosteroni	CMUC428	44
Comamonas_testosteroni	CMUC431	62
Comamonas_testosteroni	CMUC435	94
Comamonas_testosteroni	CMUC439	77
Comamonas_testosteroni	CMUC89	6
Comamonas_testosteroni	CS219	37
Comamonas_testosteroni	CS256	4
Comamonas_testosteroni	CS257	1130
Comamonas_testosteroni	CS259	16
Comamonas_testosteroni	CS261	288
Comamonas_testosteroni	CS266	2002
Comamonas_testosteroni	CS270	243
Comamonas_testosteroni	CS277	776
Comamonas_testosteroni	CS288	1762
Comamonas_testosteroni	CS290	37
Comamonas_testosteroni	CS292	169
Comamonas_testosteroni	CS293	387
Comamonas_testosteroni	CS301	514
Comamonas_testosteroni	CS306	508
Comamonas_testosteroni	CS308	71
Comamonas_testosteroni	CS315	459
Comamonas_testosteroni	CS317	3501
Comamonas_testosteroni	CS322	152
Comamonas_testosteroni	CS327	159
Comamonas_testosteroni	CS328	1799
Comamonas_testosteroni	CS330	4007
Comamonas_testosteroni	CS331	1060
Comamonas_testosteroni	CS335	657
Comamonas_testosteroni	CS338	202
Comamonas_testosteroni	CS339	37
Comamonas_testosteroni	CS343	143
Comamonas_testosteroni	CS344	73
Comamonas_testosteroni	CS350	1391
Comamonas_testosteroni	CS351	218
Comamonas_testosteroni	CS361	55
Comamonas_testosteroni	CS388	383
Comamonas_testosteroni	CS396	38
Comamonas_testosteroni	CS405	92
Comamonas_testosteroni	CS415	1175
Comamonas_testosteroni	CS424	1526
Comamonas_testosteroni	IM293	44
Comamonas_testosteroni	IM296	1801
Comamonas_testosteroni	IM297	338
Comamonas_testosteroni	IM300	13
Comamonas_testosteroni	IM305	176
Comamonas_testosteroni	IM309	749
Comamonas_testosteroni	IM310	225
Comamonas_testosteroni	IM311	470
Comamonas_testosteroni	IM316	343
Comamonas_testosteroni	IM320	417
Comamonas_testosteroni	IM330	203
Comamonas_testosteroni	IM332	720
Comamonas_testosteroni	IM340	2183
Comamonas_testosteroni	IM348	98
Comamonas_testosteroni	IM354	35
Comamonas_testosteroni	IM356	522
Comamonas_testosteroni	IM364	243
Comamonas_testosteroni	IM372	481
Comamonas_testosteroni	IM374	2156
Comamonas_testosteroni	IM376	379
Comamonas_testosteroni	IM381	275
Comamonas_testosteroni	IM382	551
Comamonas_testosteroni	IM385	20
Comamonas_testosteroni	IM390	846
Comamonas_testosteroni	IM397	163
Comamonas_testosteroni	IM404	57
