Species	sample	counts
Burkholderia_plantarii	CS256	0
Burkholderia_plantarii	CS257	47
Burkholderia_plantarii	CS259	3
Burkholderia_plantarii	CS261	9
Burkholderia_plantarii	CS266	132
Burkholderia_plantarii	CS270	18
Burkholderia_plantarii	CS277	29
Burkholderia_plantarii	CS288	25
Burkholderia_plantarii	CS290	0
Burkholderia_plantarii	CS292	17
Burkholderia_plantarii	CS293	24
Burkholderia_plantarii	CS301	30
Burkholderia_plantarii	CS306	25
Burkholderia_plantarii	CS308	3
Burkholderia_plantarii	CS315	8
Burkholderia_plantarii	CS317	196
Burkholderia_plantarii	CS322	8
Burkholderia_plantarii	CS327	8
Burkholderia_plantarii	CS328	54
Burkholderia_plantarii	CS330	138
Burkholderia_plantarii	CS331	35
Burkholderia_plantarii	CS335	35
Burkholderia_plantarii	CS338	12
Burkholderia_plantarii	CS339	1
Burkholderia_plantarii	CS343	8
Burkholderia_plantarii	CS344	14
Burkholderia_plantarii	CS350	70
Burkholderia_plantarii	CS351	8
Burkholderia_plantarii	CS361	2
Burkholderia_plantarii	CS388	19
Burkholderia_plantarii	CS396	7
Burkholderia_plantarii	CS405	2
Burkholderia_plantarii	CS415	48
Burkholderia_plantarii	CS424	34
Burkholderia_plantarii	IM293	1
Burkholderia_plantarii	IM296	59
Burkholderia_plantarii	IM297	14
Burkholderia_plantarii	IM300	1
Burkholderia_plantarii	IM305	7
Burkholderia_plantarii	IM309	39
Burkholderia_plantarii	IM310	9
Burkholderia_plantarii	IM311	21
Burkholderia_plantarii	IM316	5
Burkholderia_plantarii	IM320	14
Burkholderia_plantarii	IM330	8
Burkholderia_plantarii	IM332	24
Burkholderia_plantarii	IM340	92
Burkholderia_plantarii	IM348	7
Burkholderia_plantarii	IM354	3
Burkholderia_plantarii	IM356	9
Burkholderia_plantarii	IM364	5
Burkholderia_plantarii	IM372	14
Burkholderia_plantarii	IM374	62
Burkholderia_plantarii	IM376	18
Burkholderia_plantarii	IM381	9
Burkholderia_plantarii	IM382	22
Burkholderia_plantarii	IM385	0
Burkholderia_plantarii	IM390	17
Burkholderia_plantarii	IM397	5
Burkholderia_plantarii	IM404	1
Burkholderia_plantarii	IM409	1
Burkholderia_plantarii	IM412	8
Burkholderia_plantarii	IM421	14
Burkholderia_plantarii	IM425	55
Burkholderia_plantarii	IM432	10
Burkholderia_plantarii	IM438	3
Burkholderia_plantarii	IM442	3
Burkholderia_plantarii	IM445	0
Burkholderia_plantarii	IM448	63
Burkholderia_plantarii	IM449	3
Burkholderia_plantarii	IM451	2
Burkholderia_plantarii	IMSA256	0
Burkholderia_plantarii	IMSA276	0
Burkholderia_plantarii	IMSA286	1
Burkholderia_plantarii	IMSA343	58
Burkholderia_plantarii	IS_238	1
Burkholderia_plantarii	IS238	6
Burkholderia_plantarii	IS243	1
Burkholderia_plantarii	IS253	0
Burkholderia_plantarii	IS283	5
Burkholderia_plantarii	IS322	9
Burkholderia_plantarii	IS399	1
Burkholderia_plantarii	IS418	27
Burkholderia_plantarii	IS430	5
Burkholderia_plantarii	IS437	5
Burkholderia_plantarii	IS444	3
Burkholderia_plantarii	R276CMSA	4
Burkholderia_plantarii	R286CMSA	0
Burkholderia_plantarii	R292CMSA	1
Burkholderia_plantarii	R292IMSA	221
Burkholderia_plantarii	R308CMSA	12
Burkholderia_plantarii	R316IMSA	4
Burkholderia_plantarii	R347CMSA	28
Burkholderia_plantarii	R347IMSA	12
Burkholderia_plantarii	R371CMSA	17
Burkholderia_plantarii	SRR10104064	NA
Burkholderia_plantarii	SRR10104065	NA
Burkholderia_plantarii	SRR10104066	NA
Burkholderia_plantarii	SRR10104067	NA
Burkholderia_plantarii	SRR10104068	NA
Burkholderia_plantarii	SRR10104069	NA
Burkholderia_plantarii	SRR10104070	NA
Burkholderia_plantarii	SRR10104071	NA
Burkholderia_plantarii	SRR10104072	NA
Burkholderia_plantarii	SRR10104073	NA
Burkholderia_plantarii	SRR10104074	NA
Burkholderia_plantarii	SRR10104075	NA
Burkholderia_plantarii	SRR10104076	NA
Burkholderia_plantarii	SRR10104077	NA
Burkholderia_plantarii	SRR10104078	NA
Burkholderia_plantarii	SRR10104079	NA
Burkholderia_plantarii	SRR10104080	NA
Burkholderia_plantarii	SRR10104081	NA
Burkholderia_plantarii	SRR10104082	NA
Burkholderia_plantarii	SRR10104083	NA
Burkholderia_plantarii	SRR10104084	NA
Burkholderia_plantarii	SRR10104085	NA
Burkholderia_plantarii	SRR10104086	NA
Burkholderia_plantarii	SRR10104087	NA
Burkholderia_plantarii	SRR10104088	NA
Burkholderia_plantarii	SRR10104089	NA
Burkholderia_plantarii	SRR10104090	NA
Burkholderia_plantarii	SRR10104091	NA
Burkholderia_plantarii	SRR10104092	NA
Burkholderia_plantarii	SRR10104093	NA
Burkholderia_plantarii	SRR10104094	NA
Burkholderia_plantarii	SRR10104095	NA
Burkholderia_plantarii	SRR10104096	NA
Burkholderia_plantarii	SRR10104097	NA
Burkholderia_plantarii	SRR10104098	NA
Burkholderia_plantarii	SRR10104099	NA
Burkholderia_plantarii	SRR10104100	NA
Burkholderia_plantarii	SRR10104101	NA
Burkholderia_plantarii	SRR10104102	NA
Burkholderia_plantarii	SRR10104103	NA
Burkholderia_plantarii	SRR10104104	NA
Burkholderia_plantarii	SRR10104105	NA
Burkholderia_plantarii	SRR10104106	NA
Burkholderia_plantarii	SRR10104107	NA
Burkholderia_plantarii	SRR10104108	NA
Burkholderia_plantarii	SRR10104109	NA
Burkholderia_plantarii	SRR10104110	NA
Burkholderia_plantarii	SRR10104111	NA
Burkholderia_plantarii	SRR10104112	NA
Burkholderia_plantarii	SRR10104113	NA
Burkholderia_plantarii	SRR10104114	NA
Burkholderia_plantarii	SRR10104115	NA
Burkholderia_plantarii	SRR10104116	NA
Burkholderia_plantarii	SRR10104117	NA
Burkholderia_plantarii	SRR10104118	NA
Burkholderia_plantarii	SRR10104119	NA
Burkholderia_plantarii	SRR10104120	NA
Burkholderia_plantarii	SRR10104121	NA
Burkholderia_plantarii	SRR10104122	NA
Burkholderia_plantarii	SRR10104123	NA
Burkholderia_plantarii	SRR10104124	NA
Burkholderia_plantarii	SRR10104125	NA
Burkholderia_plantarii	SRR10104126	NA
Burkholderia_plantarii	SRR10104127	NA
Burkholderia_plantarii	SRR10104128	NA
Burkholderia_plantarii	SRR10104129	NA
Burkholderia_plantarii	SRR10104130	NA
Burkholderia_plantarii	SRR10104131	NA
Burkholderia_plantarii	SRR10104132	NA
Burkholderia_plantarii	SRR10104133	NA
Burkholderia_plantarii	SRR10104134	NA
Burkholderia_plantarii	SRR10104135	NA
Burkholderia_plantarii	SRR10104136	NA
Burkholderia_plantarii	SRR10104137	NA
Burkholderia_plantarii	SRR10104138	NA
Burkholderia_plantarii	SRR10104139	NA
Burkholderia_plantarii	SRR10104140	NA
Burkholderia_plantarii	SRR10104141	NA
Burkholderia_plantarii	SRR10104142	NA
Burkholderia_plantarii	SRR10104143	NA
Burkholderia_plantarii	SRR10104144	NA
Burkholderia_plantarii	SRR10104145	NA
Burkholderia_plantarii	SRR10104146	NA
Burkholderia_plantarii	SRR10104147	NA
Burkholderia_plantarii	SRR10104148	NA
Burkholderia_plantarii	SRR10104149	NA
Burkholderia_plantarii	SRR10104150	NA
Burkholderia_plantarii	SRR10104151	NA
Burkholderia_plantarii	SRR10104152	NA
Burkholderia_plantarii	SRR10104153	NA
Burkholderia_plantarii	SRR10104154	NA
Burkholderia_plantarii	SRR10104155	NA
Burkholderia_plantarii	SRR10104156	NA
Burkholderia_plantarii	SRR10104157	NA
Burkholderia_plantarii	SRR10104158	NA
Burkholderia_plantarii	SRR10104159	NA
Burkholderia_plantarii	SRR10104160	NA
Burkholderia_plantarii	SRR10104161	NA
Burkholderia_plantarii	SRR10104162	NA
Burkholderia_plantarii	SRR10104163	NA
Burkholderia_plantarii	SRR10104164	NA
Burkholderia_plantarii	SRR10104165	NA
Burkholderia_plantarii	SRR10104166	NA
Burkholderia_plantarii	SRR10104167	NA
Burkholderia_plantarii	SRR10104168	NA
Burkholderia_plantarii	SRR10104169	NA
Burkholderia_plantarii	SRR10104170	NA
Burkholderia_plantarii	SRR10104171	NA
Burkholderia_plantarii	SRR10104172	NA
Burkholderia_plantarii	SRR10104173	NA
Burkholderia_plantarii	SRR10104174	NA
Burkholderia_plantarii	SRR10104175	NA
Burkholderia_plantarii	SRR10104176	NA
Burkholderia_plantarii	SRR10104177	NA
Burkholderia_plantarii	SRR10104178	NA
Burkholderia_plantarii	SRR10104179	NA
Burkholderia_plantarii	SRR10104180	NA
Burkholderia_plantarii	SRR10104181	NA
Burkholderia_plantarii	SRR10104182	NA
Burkholderia_plantarii	SRR10104183	NA
Burkholderia_plantarii	SRR10104184	NA
Burkholderia_plantarii	SRR10104185	NA
Burkholderia_plantarii	SRR10104186	NA
Burkholderia_plantarii	SRR10104187	NA
Burkholderia_plantarii	SRR10104188	NA
Burkholderia_plantarii	SRR10104189	NA
Burkholderia_plantarii	SRR10104190	NA
Burkholderia_plantarii	SRR10104191	NA
Burkholderia_plantarii	SRR10104192	NA
Burkholderia_plantarii	SRR10104193	NA
Burkholderia_plantarii	SRR10104194	NA
Burkholderia_plantarii	SRR10104195	NA
Burkholderia_plantarii	SRR10104196	NA
Burkholderia_plantarii	SRR10104197	NA
Burkholderia_plantarii	SRR10104198	NA
Burkholderia_plantarii	SRR10104199	NA
Burkholderia_plantarii	SRR10104200	NA
Burkholderia_plantarii	SRR10104201	NA
Burkholderia_plantarii	SRR10104202	NA
Burkholderia_plantarii	SRR10104203	NA
Burkholderia_plantarii	SRR10104204	NA
Burkholderia_plantarii	SRR10104205	NA
Burkholderia_plantarii	SRR10104206	NA
Burkholderia_plantarii	SRR10104207	NA
Burkholderia_plantarii	SRR10104208	NA
Burkholderia_plantarii	SRR10104209	NA
Burkholderia_plantarii	SRR10104210	NA
Burkholderia_plantarii	SRR10104211	NA
Burkholderia_plantarii	SRR10104212	NA
Burkholderia_plantarii	SRR10104213	NA
Burkholderia_plantarii	SRR10104214	NA
Burkholderia_plantarii	SRR10104215	NA
Burkholderia_plantarii	SRR10104216	NA
Burkholderia_plantarii	SRR10104217	NA
Burkholderia_plantarii	SRR10104218	NA
Burkholderia_plantarii	SRR10104219	NA
Burkholderia_plantarii	SRR10104220	NA
Burkholderia_plantarii	SRR10104221	NA
Burkholderia_plantarii	SRR10104222	NA
Burkholderia_plantarii	SRR10104223	NA
Burkholderia_plantarii	SRR10104224	NA
Burkholderia_plantarii	SRR10104225	NA
Burkholderia_plantarii	SRR10104226	NA
Burkholderia_plantarii	SRR10104227	NA
Burkholderia_plantarii	SRR10104228	NA
Burkholderia_plantarii	SRR10104229	NA
Burkholderia_plantarii	SRR10104230	NA
Burkholderia_plantarii	SRR10104231	NA
Burkholderia_plantarii	SRR10104232	NA
Burkholderia_plantarii	SRR10104233	NA
Burkholderia_plantarii	SRR10104234	NA
Burkholderia_plantarii	SRR10104235	NA
Burkholderia_plantarii	SRR10104236	NA
Burkholderia_plantarii	SRR10104237	NA
Burkholderia_plantarii	SRR10104238	NA
Burkholderia_plantarii	SRR10104239	NA
Burkholderia_plantarii	SRR10104240	NA
Burkholderia_plantarii	SRR10104241	NA
Burkholderia_plantarii	SRR10104242	NA
Burkholderia_plantarii	SRR10104243	NA
Burkholderia_plantarii	SRR10104244	NA
Burkholderia_plantarii	SRR10104245	NA
Burkholderia_plantarii	SRR10104246	NA
Burkholderia_plantarii	SRR10104247	NA
Burkholderia_plantarii	SRR10104248	NA
Burkholderia_plantarii	SRR10104249	NA
Burkholderia_plantarii	SRR10104250	NA
Burkholderia_plantarii	SRR10104251	NA
Burkholderia_plantarii	SRR10104252	NA
Burkholderia_plantarii	SRR10104253	NA
Burkholderia_plantarii	SRR10104254	NA
Burkholderia_plantarii	SRR10104255	NA
Burkholderia_plantarii	SRR10104256	NA
Burkholderia_plantarii	SRR10104257	NA
Burkholderia_plantarii	SRR10104258	NA
Burkholderia_plantarii	SRR10224277	0
Burkholderia_plantarii	SRR10224278	0
Burkholderia_plantarii	SRR10224279	0
Burkholderia_plantarii	SRR10224280	0
Burkholderia_plantarii	SRR10224281	0
Burkholderia_plantarii	SRR10224282	0
Burkholderia_plantarii	SRR10224283	0
Burkholderia_plantarii	SRR10224284	0
Burkholderia_plantarii	SRR10224285	0
Burkholderia_plantarii	SRR10224286	0
Burkholderia_plantarii	SRR10224287	0
Burkholderia_plantarii	SRR10224288	0
Burkholderia_plantarii	SRR10224289	0
Burkholderia_plantarii	SRR10224290	0
Burkholderia_plantarii	SRR10224291	0
Burkholderia_plantarii	SRR10224292	0
Burkholderia_plantarii	SRR10224293	0
Burkholderia_plantarii	SRR10224294	0
Burkholderia_plantarii	SRR10224295	0
Burkholderia_plantarii	SRR10224296	0
Burkholderia_plantarii	SRR10224297	0
Burkholderia_plantarii	SRR10224298	0
Burkholderia_plantarii	SRR10318388	NA
Burkholderia_plantarii	SRR10318389	NA
Burkholderia_plantarii	SRR10318390	NA
Burkholderia_plantarii	SRR10318391	NA
Burkholderia_plantarii	SRR10318392	NA
Burkholderia_plantarii	SRR10318393	NA
Burkholderia_plantarii	SRR10318394	NA
Burkholderia_plantarii	SRR10318395	NA
Burkholderia_plantarii	SRR10318396	NA
Burkholderia_plantarii	SRR10318397	NA
Burkholderia_plantarii	SRR10318398	NA
Burkholderia_plantarii	SRR10318399	NA
Burkholderia_plantarii	SRR10318400	NA
Burkholderia_plantarii	SRR10318401	NA
Burkholderia_plantarii	SRR10318402	NA
Burkholderia_plantarii	SRR10318403	NA
Burkholderia_plantarii	SRR10318404	NA
Burkholderia_plantarii	SRR10318405	NA
Burkholderia_plantarii	SRR10318406	NA
Burkholderia_plantarii	SRR10318407	NA
Burkholderia_plantarii	SRR10318408	NA
Burkholderia_plantarii	SRR10318409	NA
Burkholderia_plantarii	SRR10318410	NA
Burkholderia_plantarii	SRR10318411	NA
Burkholderia_plantarii	SRR10318412	NA
Burkholderia_plantarii	SRR10318413	NA
Burkholderia_plantarii	SRR10318414	NA
Burkholderia_plantarii	SRR10318415	NA
Burkholderia_plantarii	SRR10318416	NA
Burkholderia_plantarii	SRR10318417	NA
Burkholderia_plantarii	SRR10318418	NA
Burkholderia_plantarii	SRR10318419	NA
Burkholderia_plantarii	SRR10318420	NA
Burkholderia_plantarii	SRR10318421	NA
Burkholderia_plantarii	SRR10318422	NA
Burkholderia_plantarii	SRR10318423	NA
Burkholderia_plantarii	SRR10318424	NA
Burkholderia_plantarii	SRR10318425	NA
Burkholderia_plantarii	SRR10318426	NA
Burkholderia_plantarii	SRR10318427	NA
Burkholderia_plantarii	SRR10318428	NA
Burkholderia_plantarii	SRR10318429	NA
Burkholderia_plantarii	SRR10318430	NA
Burkholderia_plantarii	SRR10318431	NA
Burkholderia_plantarii	SRR10318432	NA
Burkholderia_plantarii	SRR10318433	NA
Burkholderia_plantarii	SRR10318434	NA
Burkholderia_plantarii	SRR10318435	NA
Burkholderia_plantarii	SRR10318436	NA
Burkholderia_plantarii	SRR10318437	NA
Burkholderia_plantarii	SRR10318438	NA
Burkholderia_plantarii	SRR10318439	NA
Burkholderia_plantarii	SRR10318440	NA
Burkholderia_plantarii	SRR10318441	NA
Burkholderia_plantarii	SRR10318442	NA
Burkholderia_plantarii	SRR10318443	NA
Burkholderia_plantarii	SRR10318444	NA
Burkholderia_plantarii	SRR10318445	NA
Burkholderia_plantarii	SRR10318446	NA
Burkholderia_plantarii	SRR10318447	NA
Burkholderia_plantarii	SRR10318448	NA
Burkholderia_plantarii	SRR10318449	NA
Burkholderia_plantarii	SRR10318450	NA
Burkholderia_plantarii	SRR10318451	NA
Burkholderia_plantarii	SRR10318452	NA
Burkholderia_plantarii	SRR10318453	NA
Burkholderia_plantarii	SRR10318454	NA
Burkholderia_plantarii	SRR10318455	NA
Burkholderia_plantarii	SRR10318456	NA
Burkholderia_plantarii	SRR10318457	NA
Burkholderia_plantarii	SRR10318458	NA
Burkholderia_plantarii	SRR10318459	NA
Burkholderia_plantarii	SRR10318460	NA
Burkholderia_plantarii	SRR10318461	NA
Burkholderia_plantarii	SRR10318462	NA
Burkholderia_plantarii	SRR10318463	NA
Burkholderia_plantarii	SRR10318464	NA
Burkholderia_plantarii	SRR10318465	NA
Burkholderia_plantarii	SRR10318466	NA
Burkholderia_plantarii	SRR10318467	NA
Burkholderia_plantarii	SRR10318468	NA
Burkholderia_plantarii	SRR10318469	NA
Burkholderia_plantarii	SRR10318470	NA
Burkholderia_plantarii	SRR10318471	NA
Burkholderia_plantarii	SRR10318472	NA
Burkholderia_plantarii	SRR10318473	NA
Burkholderia_plantarii	SRR10318474	NA
Burkholderia_plantarii	SRR10318475	NA
Burkholderia_plantarii	SRR10318476	NA
Burkholderia_plantarii	SRR10318495	NA
Burkholderia_plantarii	SRR10318496	NA
Burkholderia_plantarii	SRR10318497	NA
Burkholderia_plantarii	SRR10318498	NA
Burkholderia_plantarii	SRR10318499	NA
Burkholderia_plantarii	SRR10318500	NA
Burkholderia_plantarii	SRR10318501	NA
Burkholderia_plantarii	SRR10318502	NA
Burkholderia_plantarii	SRR10318503	NA
Burkholderia_plantarii	SRR10318504	NA
Burkholderia_plantarii	SRR10318505	NA
Burkholderia_plantarii	SRR10318506	NA
Burkholderia_plantarii	SRR10318507	NA
Burkholderia_plantarii	SRR10318508	NA
Burkholderia_plantarii	SRR10318509	NA
Burkholderia_plantarii	SRR10318510	NA
Burkholderia_plantarii	SRR10318511	NA
Burkholderia_plantarii	SRR10318512	NA
Burkholderia_plantarii	SRR10318513	NA
Burkholderia_plantarii	SRR10318514	NA
Burkholderia_plantarii	SRR10318515	NA
Burkholderia_plantarii	SRR10318516	NA
Burkholderia_plantarii	SRR10318517	NA
Burkholderia_plantarii	SRR10318518	NA
Burkholderia_plantarii	SRR10318519	NA
Burkholderia_plantarii	SRR10318520	NA
Burkholderia_plantarii	SRR10318521	NA
Burkholderia_plantarii	SRR10318522	NA
Burkholderia_plantarii	SRR10318523	NA
Burkholderia_plantarii	SRR10318524	NA
Burkholderia_plantarii	SRR10318525	NA
Burkholderia_plantarii	SRR10318526	NA
Burkholderia_plantarii	SRR10318527	NA
Burkholderia_plantarii	SRR10318528	NA
Burkholderia_plantarii	SRR10318529	NA
Burkholderia_plantarii	SRR10318530	NA
Burkholderia_plantarii	SRR10318531	NA
Burkholderia_plantarii	SRR10318532	NA
Burkholderia_plantarii	SRR10318533	NA
Burkholderia_plantarii	SRR10318534	NA
Burkholderia_plantarii	SRR10318535	NA
Burkholderia_plantarii	SRR10318536	NA
Burkholderia_plantarii	SRR10318537	NA
Burkholderia_plantarii	SRR10318538	NA
Burkholderia_plantarii	SRR10318539	NA
Burkholderia_plantarii	SRR10318540	NA
Burkholderia_plantarii	SRR10318541	NA
Burkholderia_plantarii	SRR10318542	NA
Burkholderia_plantarii	SRR10318543	NA
Burkholderia_plantarii	SRR10318544	NA
Burkholderia_plantarii	SRR10318545	NA
Burkholderia_plantarii	SRR10318546	NA
Burkholderia_plantarii	SRR10318547	NA
Burkholderia_plantarii	SRR10318548	NA
Burkholderia_plantarii	SRR10318549	NA
Burkholderia_plantarii	SRR10318568	NA
Burkholderia_plantarii	SRR10318569	NA
Burkholderia_plantarii	SRR10318570	NA
Burkholderia_plantarii	SRR10318571	NA
Burkholderia_plantarii	SRR10318572	NA
Burkholderia_plantarii	SRR10318573	NA
Burkholderia_plantarii	SRR10318574	NA
Burkholderia_plantarii	SRR10318575	NA
Burkholderia_plantarii	SRR10318576	NA
Burkholderia_plantarii	SRR10318577	NA
Burkholderia_plantarii	SRR10318578	NA
Burkholderia_plantarii	SRR10318579	NA
Burkholderia_plantarii	SRR10318580	NA
Burkholderia_plantarii	SRR10318581	NA
Burkholderia_plantarii	SRR10875803	0
Burkholderia_plantarii	SRR10875804	0
Burkholderia_plantarii	SRR10875805	0
Burkholderia_plantarii	SRR10875806	0
Burkholderia_plantarii	SRR10875807	0
Burkholderia_plantarii	SRR10875808	0
Burkholderia_plantarii	SRR10875809	0
Burkholderia_plantarii	SRR10875810	0
Burkholderia_plantarii	SRR10875812	0
Burkholderia_plantarii	SRR10875813	0
Burkholderia_plantarii	SRR10875814	0
Burkholderia_plantarii	SRR10875815	0
Burkholderia_plantarii	SRR10875816	0
Burkholderia_plantarii	SRR10875817	0
Burkholderia_plantarii	SRR10875818	0
Burkholderia_plantarii	SRR10875819	0
Burkholderia_plantarii	SRR10875820	0
Burkholderia_plantarii	SRR10875821	0
Burkholderia_plantarii	SRR10875822	0
Burkholderia_plantarii	SRR10875823	0
Burkholderia_plantarii	SRR10875824	0
Burkholderia_plantarii	SRR10875825	0
Burkholderia_plantarii	SRR10875826	1
Burkholderia_plantarii	SRR10875827	0
Burkholderia_plantarii	SRR10875829	0
Burkholderia_plantarii	SRR10875830	0
Burkholderia_plantarii	SRR10875831	1
Burkholderia_plantarii	SRR10875832	0
Burkholderia_plantarii	SRR10875834	0
Burkholderia_plantarii	SRR10875835	0
Burkholderia_plantarii	SRR10875836	0
Burkholderia_plantarii	SRR10875837	0
Burkholderia_plantarii	SRR10875838	0
Burkholderia_plantarii	SRR10875839	0
Burkholderia_plantarii	SRR10875840	0
Burkholderia_plantarii	SRR10875841	0
Burkholderia_plantarii	SRR10875842	0
Burkholderia_plantarii	SRR10875843	0
Burkholderia_plantarii	SRR10875844	0
Burkholderia_plantarii	SRR10875845	0
Burkholderia_plantarii	SRR10875846	0
Burkholderia_plantarii	SRR10875847	0
Burkholderia_plantarii	SRR10875848	0
Burkholderia_plantarii	SRR10875849	0
Burkholderia_plantarii	SRR10875850	0
Burkholderia_plantarii	SRR10875851	0
Burkholderia_plantarii	SRR10875852	0
Burkholderia_plantarii	SRR10875853	0
Burkholderia_plantarii	SRR10875854	0
Burkholderia_plantarii	SRR10875855	0
Burkholderia_plantarii	SRR10875856	0
Burkholderia_plantarii	SRR10875857	0
Burkholderia_plantarii	SRR10875858	0
Burkholderia_plantarii	SRR10875859	0
Burkholderia_plantarii	SRR10875860	0
Burkholderia_plantarii	SRR10875861	0
Burkholderia_plantarii	SRR10875862	0
Burkholderia_plantarii	SRR10875863	0
Burkholderia_plantarii	SRR10875864	0
Burkholderia_plantarii	SRR10875865	0
Burkholderia_plantarii	SRR10875866	0
Burkholderia_plantarii	SRR10875867	0
Burkholderia_plantarii	SRR10875868	0
Burkholderia_plantarii	SRR10875869	0
Burkholderia_plantarii	SRR10875870	0
Burkholderia_plantarii	SRR10875871	0
Burkholderia_plantarii	SRR10875872	0
Burkholderia_plantarii	SRR10875873	0
Burkholderia_plantarii	SRR10875874	0
Burkholderia_plantarii	SRR10875875	0
Burkholderia_plantarii	SRR10875876	0
Burkholderia_plantarii	SRR10875877	0
Burkholderia_plantarii	SRR10875878	0
Burkholderia_plantarii	SRR10875879	0
Burkholderia_plantarii	SRR10875880	0
Burkholderia_plantarii	SRR10875881	0
Burkholderia_plantarii	SRR10875882	0
Burkholderia_plantarii	SRR10875883	0
Burkholderia_plantarii	SRR10875884	0
Burkholderia_plantarii	SRR10875885	0
Burkholderia_plantarii	SRR10875886	0
Burkholderia_plantarii	SRR10875887	0
Burkholderia_plantarii	SRR10875888	0
Burkholderia_plantarii	SRR10875889	0
Burkholderia_plantarii	SRR10875890	0
Burkholderia_plantarii	SRR10875891	0
Burkholderia_plantarii	SRR10875892	0
Burkholderia_plantarii	SRR10875893	0
Burkholderia_plantarii	SRR10875894	0
Burkholderia_plantarii	SRR10875895	0
Burkholderia_plantarii	SRR10875896	0
Burkholderia_plantarii	SRR10875897	0
Burkholderia_plantarii	SRR10875898	0
Burkholderia_plantarii	SRR10875899	0
Burkholderia_plantarii	SRR10875900	0
Burkholderia_plantarii	SRR10875901	0
Burkholderia_plantarii	SRR10875902	0
Burkholderia_plantarii	SRR12430469	0
Burkholderia_plantarii	SRR12430470	0
Burkholderia_plantarii	SRR12430471	0
Burkholderia_plantarii	SRR12430472	0
Burkholderia_plantarii	SRR12430473	0
Burkholderia_plantarii	SRR12430474	0
Burkholderia_plantarii	SRR12430475	0
Burkholderia_plantarii	SRR12430476	0
Burkholderia_plantarii	SRR12765534	NA
Burkholderia_plantarii	SRR12765535	NA
Burkholderia_plantarii	SRR12765536	NA
Burkholderia_plantarii	SRR12765537	NA
Burkholderia_plantarii	SRR12765538	NA
Burkholderia_plantarii	SRR12765539	NA
Burkholderia_plantarii	SRR12765540	NA
Burkholderia_plantarii	SRR12765541	NA
Burkholderia_plantarii	SRR12765542	NA
Burkholderia_plantarii	SRR12765543	NA
Burkholderia_plantarii	SRR12765544	NA
Burkholderia_plantarii	SRR12765545	NA
Burkholderia_plantarii	SRR12765546	NA
